iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.20680707339672108,0.8536831983044744,0.05613426106128541,0.8585476474190555,0.13763675113452284,0.8953811226587679,0.2256462393924619,0.9569963322673277,0.5269734642211947,0.21670709000571275,0.20141183961614603,0.6533325787717128,0.3108180560128364,0.6632703945539615,0.08335672886984356,0.13460813909193758,1.031079282116659,1.031079282116659,False,0.0,logei,0.0,False,10,c0b4c3f2-1de6-4f70-8ea0-978aaa9e36a7,gaussian,0.373709,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.031079282116659,4.3841048919381596,54.54377894660305,4.3841048919381596,4.958525358782095,1.031079282116659,4.3841048919381596,opticarvis
12,0.2563457883406282,0.9522656855687522,0.0,0.8195662166094476,0.05704956031723808,0.9357166685176609,0.1517154163199755,0.9467191740245847,0.5324612738112696,0.11891484711191647,0.12924434446696073,0.6992119300872564,0.29052111400179836,0.6506488683104,0.01931009206627133,0.03042139492232146,0.8270936968208029,0.8270936968208029,False,0.0,logei,0.26434309998876415,False,10,c0b4c3f2-1de6-4f70-8ea0-978aaa9e36a7,gaussian,0.373709,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.031079282116659,4.588090477234015,59.13186942383706,4.3841048919381596,4.927655785319755,1.031079282116659,4.3841048919381596,opticarvis
13,0.2563457883406282,0.9522656855687522,0.0,0.8195662166094476,0.05704956031723808,0.9357166685176609,0.1517154163199755,0.9467191740245847,0.5324612738112696,0.11891484711191647,0.12924434446696073,0.6992119300872564,0.29052111400179836,0.6506488683104,0.01931009206627133,0.03042139492232146,0.8270936968208029,0.8270936968208029,False,0.0,logei,0.0,False,10,c0b4c3f2-1de6-4f70-8ea0-978aaa9e36a7,gaussian,0.373709,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.031079282116659,4.588090477234015,63.71995990107108,4.3841048919381596,4.901535377005468,1.031079282116659,4.3841048919381596,opticarvis
14,0.22370292165005345,0.6503590091924861,0.0,0.8570164984799403,0.30372796801921226,0.7816809474883987,0.3844180003759243,0.9526959439184615,0.5629850590375982,0.44006601718360455,0.3207676058312483,0.5161340387949352,0.3408319732147505,0.6666919881905278,0.19981173209943426,0.3351515505915659,0.2777028941786475,0.2777028941786475,False,0.0,logei,0.4677047000004677,False,10,c0b4c3f2-1de6-4f70-8ea0-978aaa9e36a7,gaussian,0.373709,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.031079282116659,5.137481279876171,68.85744118094725,4.3841048919381596,4.918388655781946,1.031079282116659,4.3841048919381596,opticarvis
15,0.22370292165005345,0.6503590091924861,0.0,0.8570164984799403,0.30372796801921226,0.7816809474883987,0.3844180003759243,0.9526959439184615,0.5629850590375982,0.44006601718360455,0.3207676058312483,0.5161340387949352,0.3408319732147505,0.6666919881905278,0.19981173209943426,0.3351515505915659,0.2777028941786475,0.2777028941786475,False,0.0,logei,0.0,False,10,c0b4c3f2-1de6-4f70-8ea0-978aaa9e36a7,gaussian,0.373709,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.031079282116659,5.137481279876171,73.99492246082342,4.3841048919381596,4.932994830721561,1.031079282116659,4.3841048919381596,opticarvis
16,0.4442292780814254,0.9085080712568059,0.0,0.6888316159849889,0.0884224525069954,0.8568695971746794,0.193860584637229,0.9057287281260343,0.6170678576038562,0.20404961299395707,0.10993206837584121,0.5991638809779106,0.2819568796981998,0.6111168230408692,0.027980106607214218,0.050203254519954055,1.2224531246243058,1.2224531246243058,False,0.0,logei,0.3788018000050215,False,10,c0b4c3f2-1de6-4f70-8ea0-978aaa9e36a7,gaussian,0.373709,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.2224531246243058,4.192731049430513,78.18765351025394,4.192731049430513,4.886728344390871,1.2224531246243058,4.192731049430513,opticarvis
17,0.4442292780814254,0.9085080712568059,0.0,0.6888316159849889,0.0884224525069954,0.8568695971746794,0.193860584637229,0.9057287281260343,0.6170678576038562,0.20404961299395707,0.10993206837584121,0.5991638809779106,0.2819568796981998,0.6111168230408692,0.027980106607214218,0.050203254519954055,1.2224531246243058,1.2224531246243058,False,0.0,logei,0.0,False,10,c0b4c3f2-1de6-4f70-8ea0-978aaa9e36a7,gaussian,0.373709,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.2224531246243058,4.192731049430513,82.38038455968444,4.192731049430513,4.845904974099085,1.2224531246243058,4.192731049430513,opticarvis
18,0.6706600896574062,1.0,0.0,0.47868006548384723,0.0,0.7401704159655265,0.0827330949394265,0.8292983594287172,0.729848458048465,0.19827077553501088,0.02074632326641147,0.5171479278203593,0.29888653551709404,0.4813592291012814,0.07258632129124885,0.0,0.6133802856069214,0.6133802856069214,False,0.0,logei,0.8295877000055043,False,10,c0b4c3f2-1de6-4f70-8ea0-978aaa9e36a7,gaussian,0.373709,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.2224531246243058,4.801803888447897,87.18218844813234,4.192731049430513,4.84345491378513,1.2224531246243058,4.192731049430513,opticarvis
19,0.6706600896574062,1.0,0.0,0.47868006548384723,0.0,0.7401704159655265,0.0827330949394265,0.8292983594287172,0.729848458048465,0.19827077553501088,0.02074632326641147,0.5171479278203593,0.29888653551709404,0.4813592291012814,0.07258632129124885,0.0,0.6133802856069214,0.6133802856069214,False,0.0,logei,0.0,False,10,c0b4c3f2-1de6-4f70-8ea0-978aaa9e36a7,gaussian,0.373709,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.2224531246243058,4.801803888447897,91.98399233658023,4.192731049430513,4.841262754556854,1.2224531246243058,4.192731049430513,opticarvis
20,0.5374477735532918,0.862188988982435,0.0,0.6720714060418496,0.1327982558473136,0.9045860655829651,0.2861559015241364,0.9160173388719042,0.6342131606181428,0.2264912089038707,0.09097872033948665,0.585374418727495,0.23007675669972222,0.6703537708878823,0.0,0.014935636593913268,1.0450590439330252,1.0450590439330252,False,0.0,logei,1.2778744000097504,False,10,c0b4c3f2-1de6-4f70-8ea0-978aaa9e36a7,gaussian,0.373709,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.2224531246243058,4.370125130121793,96.35411746670202,4.192731049430513,4.817705873335101,1.2224531246243058,4.192731049430513,opticarvis
21,0.5374477735532918,0.862188988982435,0.0,0.6720714060418496,0.1327982558473136,0.9045860655829651,0.2861559015241364,0.9160173388719042,0.6342131606181428,0.2264912089038707,0.09097872033948665,0.585374418727495,0.23007675669972222,0.6703537708878823,0.0,0.014935636593913268,1.0450590439330252,0.6322964763134605,True,-0.41276256761956465,logei,0.0,False,10,c0b4c3f2-1de6-4f70-8ea0-978aaa9e36a7,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.2224531246243058,4.370125130121793,100.72424259682381,4.192731049430513,4.796392504610658,1.2224531246243058,4.192731049430513,opticarvis
22,0.36229566959630377,0.9507889354438251,0.015714288611208837,0.6689060756642798,0.0414868518446476,0.7424114273626221,0.07289023324201654,0.8736834615118967,0.6220009151397264,0.21634434394393504,0.14388132349418106,0.5749406131980572,0.3652863156531161,0.5017512563164885,0.07643390987457135,0.13011381473430148,1.1757962116833092,0.9804547028138814,True,-0.1953415088694278,logei,0.3865469000011217,False,10,c0b4c3f2-1de6-4f70-8ea0-978aaa9e36a7,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.2224531246243058,4.239387962371509,104.96363055919532,4.192731049430513,4.7710741163270605,1.2224531246243058,4.192731049430513,opticarvis
23,0.36229566959630377,0.9507889354438251,0.015714288611208837,0.6689060756642798,0.0414868518446476,0.7424114273626221,0.07289023324201654,0.8736834615118967,0.6220009151397264,0.21634434394393504,0.14388132349418106,0.5749406131980572,0.3652863156531161,0.5017512563164885,0.07643390987457135,0.13011381473430148,1.1757962116833092,0.7204700262278614,True,-0.4553261854554478,logei,0.0,False,10,c0b4c3f2-1de6-4f70-8ea0-978aaa9e36a7,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.2224531246243058,4.239387962371509,109.20301852156683,4.192731049430513,4.747957327024645,1.2224531246243058,4.192731049430513,opticarvis
24,0.2932703300719217,0.8625760275222956,0.0,0.7563188043646674,0.11005455180209098,0.8195330921752255,0.17188638396950243,0.8834988775831595,0.5337821492623377,0.23108768653467782,0.22064154212613396,0.636849782500947,0.3462465027141041,0.6044639735750834,0.0,0.13018991116358675,1.3171791287294377,1.7326882463975974,True,0.4155091176681598,logei,0.9050824000005377,False,10,c0b4c3f2-1de6-4f70-8ea0-978aaa9e36a7,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.3171791287294377,4.098005045325381,113.30102356689221,4.098005045325381,4.720875981953842,1.3171791287294377,4.098005045325381,opticarvis
25,0.2932703300719217,0.8625760275222956,0.0,0.7563188043646674,0.11005455180209098,0.8195330921752255,0.17188638396950243,0.8834988775831595,0.5337821492623377,0.23108768653467782,0.22064154212613396,0.636849782500947,0.3462465027141041,0.6044639735750834,0.0,0.13018991116358675,1.3171791287294377,1.3787652832381265,True,0.06158615450868887,logei,0.0,False,10,c0b4c3f2-1de6-4f70-8ea0-978aaa9e36a7,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.3171791287294377,4.098005045325381,117.39902861221759,4.098005045325381,4.695961144488703,1.3171791287294377,4.098005045325381,opticarvis
26,0.27725515292792485,0.8089451008949499,0.0,0.7303566632642539,0.11363846544623309,0.8018628239029966,0.15451313531008748,0.7802047216937178,0.4076538902272402,0.22865263975563757,0.3487103037739483,0.7249612882016124,0.39708771209478283,0.6251939077797706,0.0,0.1116203340241384,0.8694657609939762,1.1756777590678598,True,0.30621199807388355,logei,0.8123769999947399,False,10,c0b4c3f2-1de6-4f70-8ea0-978aaa9e36a7,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.3171791287294377,4.545718413060842,121.94474702527843,4.098005045325381,4.690182577895325,1.3171791287294377,4.098005045325381,opticarvis
27,0.06402283371186246,0.8647460478591567,0.0,0.919415439378065,0.13945891416580306,0.8016099787186266,0.1777942054263089,1.0,0.5875123023457716,0.2767912654604153,0.20402363970832807,0.5689124592450618,0.3653177904556963,0.5767149625238417,0.0,0.2729702697486642,0.3556605767475315,0.3989128419431068,True,0.04325226519557529,logei,0.9852357000054326,False,10,c0b4c3f2-1de6-4f70-8ea0-978aaa9e36a7,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.3171791287294377,5.059523597307287,127.00427062258572,4.098005045325381,4.703861874910582,1.3171791287294377,4.098005045325381,opticarvis
28,0.46233577255708874,0.7899813740348661,0.0,0.6245985448951781,0.14418937443991164,0.7597015754084023,0.20675458025915103,0.7891395463409776,0.5188210345184346,0.29226163259230176,0.2811379343379329,0.6191656172273932,0.35970627618905976,0.5995851593416419,0.0,0.12109854829506261,0.5708597534695719,0.48796611392886,True,-0.08289363954071183,logei,0.733690299995942,False,10,c0b4c3f2-1de6-4f70-8ea0-978aaa9e36a7,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.3171791287294377,4.844324420585247,131.84859504317097,4.098005045325381,4.708878394398964,1.3171791287294377,4.098005045325381,opticarvis
