iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,0.31566100987353274,0.0,1.0,1.0,1.0,0.0,0.5478158668853959,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.9003784168664963,0.06390263999589763,1.0969713174619962,4.453968459536968,True,3.356997142074972,qnei,0.42777100000239443,False,14,b30399dc-6f82-4f0c-8e88-7373dcf442c4,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.0907836613930755,136.52034348271178,3.831375557673162,4.7075980511279925,0.6557307760440069,4.532024202811065,opticarvis
30,0.0,0.9013846138940694,1.0,1.0,1.0,0.9155660457970777,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.1173953583279965,1.0637290627730691,True,-0.05366629555492741,qnei,0.49992329999804497,False,14,b30399dc-6f82-4f0c-8e88-7373dcf442c4,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.070359620527075,140.59070310323887,3.831375557673162,4.686356770107962,0.6557307760440069,4.532024202811065,opticarvis
31,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.6051466413631548,0.2940052278803338,True,-1.311141413482821,qnei,0.4838127999973949,False,14,b30399dc-6f82-4f0c-8e88-7373dcf442c4,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.6051466413631548,3.5826083374919167,144.17331144073077,3.5826083374919167,4.650751981959057,0.6557307760440069,4.532024202811065,opticarvis
32,0.27124069098529074,0.0,0.6594208049493012,0.4192151515824866,0.9155618009289574,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.29101769908815317,0.8820354170273315,3.3755030936620667,True,2.4934676766347352,qnei,0.5263141000032192,False,14,b30399dc-6f82-4f0c-8e88-7373dcf442c4,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.6051466413631548,4.30571956182774,148.47903100255851,3.5826083374919167,4.639969718829954,0.6557307760440069,4.532024202811065,opticarvis
33,0.3846812887041446,0.9116197333773551,1.0,0.9137005520070481,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.7313648302006606,3.3855891095509314,True,2.654224279350271,qnei,0.4421465000050375,False,14,b30399dc-6f82-4f0c-8e88-7373dcf442c4,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.6051466413631548,4.456390148654411,152.93542115121292,3.5826083374919167,4.634406701551907,0.6557307760440069,4.532024202811065,opticarvis
34,0.38302382934946677,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.7607480077025313,1.0,0.8847643067636489,0.33377560621024494,1.0439289895178954,True,0.7101533833076504,qnei,0.6092548999877181,False,14,b30399dc-6f82-4f0c-8e88-7373dcf442c4,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.6051466413631548,4.853979372644827,157.78940052385775,3.5826083374919167,4.640864721289934,0.6557307760440069,4.532024202811065,opticarvis
35,0.330490582042574,0.0,0.9315118054116724,0.2605473498796366,0.0,0.0,0.672965202381958,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5769270270858605,-1.4707791807186146,True,-2.047706207804475,qnei,0.632705399999395,False,14,b30399dc-6f82-4f0c-8e88-7373dcf442c4,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.6051466413631548,4.6108279517692115,162.40022847562696,3.5826083374919167,4.640006527875056,0.6557307760440069,4.532024202811065,opticarvis
36,0.0,0.0,1.0,0.5310131138665813,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.7735058229847742,0.0,0.0,1.0288973924904157,5.553877288636944,True,4.524979896146528,qnei,0.5136897000047611,False,14,b30399dc-6f82-4f0c-8e88-7373dcf442c4,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.6051466413631548,4.158857586364656,166.55908606199162,3.5826083374919167,4.626641279499768,1.0288973924904157,4.158857586364656,opticarvis
37,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.7765060656198688,1.0,0.0,0.0,1.7783776338533577,0.10891932333765642,True,-1.6694583105157013,qnei,0.5255047999962699,False,14,b30399dc-6f82-4f0c-8e88-7373dcf442c4,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.7783776338533577,3.409377345001714,169.96846340699332,3.409377345001714,4.593742254243063,1.0288973924904157,4.158857586364656,opticarvis
38,0.0,0.0,1.0,0.8865384844007931,1.0,0.0,0.0,0.4786641405765976,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0940886971462562,2.483895698589439,True,1.389807001443183,qnei,0.46092690000659786,False,14,b30399dc-6f82-4f0c-8e88-7373dcf442c4,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.7783776338533577,4.093666281708815,174.06212968870213,3.409377345001714,4.580582360229004,1.0288973924904157,4.158857586364656,opticarvis
39,0.0909441576221392,0.0,1.0,1.0,0.8632900264073424,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.3707565958668675,0.2571804740938246,True,-0.11357612177304288,qnei,0.47130960000504274,False,14,b30399dc-6f82-4f0c-8e88-7373dcf442c4,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.7783776338533577,4.816998382988205,178.87912807169033,3.409377345001714,4.586644309530521,1.0288973924904157,4.158857586364656,opticarvis
40,0.0,0.0,0.9880604222248783,0.22205392325285134,0.9210928990818936,0.7382874125236581,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.8705864154844957,0.7732242692236941,True,-0.09736214626080153,qnei,0.4202130999910878,False,14,b30399dc-6f82-4f0c-8e88-7373dcf442c4,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.7783776338533577,4.317168563370576,183.19629663506092,3.409377345001714,4.579907415876523,1.0288973924904157,4.158857586364656,opticarvis
41,0.2842854715145497,0.380431547303179,0.3502778615542854,0.692879921021904,1.0,0.0,0.09266607363142863,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.8254445380432368,0.0,0.30884458305820134,0.6993364727171025,True,0.3904918896589012,qnei,0.6839745999895968,False,14,b30399dc-6f82-4f0c-8e88-7373dcf442c4,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.7783776338533577,4.87891039579687,188.0752070308578,3.409377345001714,4.587200171484336,1.0288973924904157,4.158857586364656,opticarvis
42,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.8939938733237628,1.0,1.0,0.7330598360383379,1.0,0.9168182108072422,1.0,0.0,1.297139427077335,-3.077849684733664,True,-4.374989111810999,qnei,0.5467162999993889,False,14,b30399dc-6f82-4f0c-8e88-7373dcf442c4,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.7783776338533577,3.8906155517777368,191.96582258263552,3.409377345001714,4.570614823396084,1.0288973924904157,4.158857586364656,opticarvis
43,0.024611072639968673,0.0,1.0,1.0,0.9816885326212116,0.0,0.15850632891139474,1.0,0.270133582489999,1.0,0.1033510062569355,0.0583395153339314,1.0,1.0,0.0,0.07262466711869725,1.5502764593225205,3.1426826969416117,True,1.5924062376190913,qnei,0.5976053000049433,False,14,b30399dc-6f82-4f0c-8e88-7373dcf442c4,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.7783776338533577,3.637478519532551,195.60330110216807,3.409377345001714,4.548913979120187,1.0288973924904157,4.158857586364656,opticarvis
44,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.15944189709436424,0.04154622189073133,0.0,0.946123157914431,0.8979588395598003,0.0,1.3913254737944996,5.08338045926922,True,3.69205498547472,qnei,0.66449090000242,False,14,b30399dc-6f82-4f0c-8e88-7373dcf442c4,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.7783776338533577,3.796429505060572,199.39973060722863,3.409377345001714,4.531812059255196,1.0288973924904157,4.158857586364656,opticarvis
45,0.0,0.0,1.0,1.0,1.0,0.0,0.9525745600323914,1.0,0.0,1.0,0.8749967524831328,0.12584449232704567,0.0,0.655669271608839,1.0,0.0,0.6478286534365485,4.53776889217823,True,3.8899402387416813,qnei,0.6772583999991184,False,14,b30399dc-6f82-4f0c-8e88-7373dcf442c4,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.7783776338533577,4.539926325418524,203.93965693264715,3.409377345001714,4.531992376281048,1.0288973924904157,4.158857586364656,opticarvis
46,0.0,0.0,1.0,1.0,0.577608792330174,0.0,0.0,1.0,0.0,1.0,0.4378306818858373,0.152298403085515,0.0,1.0,1.0,0.0,1.487753811743324,-0.08955464922321177,True,-1.5773084609665358,qnei,0.6964394000096945,False,14,b30399dc-6f82-4f0c-8e88-7373dcf442c4,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.7783776338533577,3.700001167111748,207.6396580997589,3.409377345001714,4.513905610864324,1.0288973924904157,4.158857586364656,opticarvis
47,0.0,0.0,1.0,0.6494971011556612,1.0,0.0,0.022540209225503063,1.0,0.9238351383324747,1.0,0.9999685840440542,0.026326447766320118,0.0,0.719750170438397,1.0,0.09049359784036862,0.8759309515617004,1.930395370578679,True,1.0544644190169785,qnei,0.6646483999938937,False,14,b30399dc-6f82-4f0c-8e88-7373dcf442c4,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.7783776338533577,4.311824027293371,211.95148212705226,3.409377345001714,4.509606002703239,1.0288973924904157,4.158857586364656,opticarvis
48,0.0,0.0,0.9114860905480069,0.3906497527808045,1.0,0.0,1.0,0.6750240124424838,0.0,1.0,0.0,0.020262900069793487,0.0,0.3812176447088096,1.0,0.1589970054720538,1.2112207529749621,2.9242150786238392,True,1.712994325648877,qnei,0.6318695999943884,False,14,b30399dc-6f82-4f0c-8e88-7373dcf442c4,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.7783776338533577,3.9765342258801093,215.92801635293236,3.409377345001714,4.498500340686091,1.0288973924904157,4.158857586364656,opticarvis
49,0.7643594196362087,0.0,1.0,1.0,1.0,0.0,0.13305725839670177,0.30796403208022477,0.0,1.0,0.0,0.11927847800199942,1.0,0.8997830869679726,1.0,0.0,1.249871267974577,3.595456192998141,True,2.345584925023564,qnei,0.7195049000001745,False,14,b30399dc-6f82-4f0c-8e88-7373dcf442c4,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.7783776338533577,3.9378837108804947,219.86590006381286,3.409377345001714,4.487059184975773,1.0288973924904157,4.158857586364656,opticarvis
50,0.0,0.0,0.7980964475262369,1.0,1.0,0.22380452001087894,0.0,1.0,0.0,1.0,0.0,0.13781366978477666,1.0,0.0,1.0,0.3406185730969603,1.2468452064226148,-0.9783874137342774,True,-2.225232620156892,qnei,0.6939622000063537,False,14,b30399dc-6f82-4f0c-8e88-7373dcf442c4,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.7783776338533577,3.940909772432457,223.80680983624532,3.409377345001714,4.476136196724906,1.0288973924904157,4.158857586364656,opticarvis
