iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,0.6914621794764837,0.9381387224756695,0.7588628768138058,0.28386839202766617,0.47779128597495507,0.8537894325776426,0.0,0.8310155994988799,0.4635979160632513,0.5376519217363206,0.036122642813917534,0.3876231292606461,0.3930901926178334,0.5069262963606581,0.51166619251624,0.508725436384182,1.1039813411468788,1.0783757191113494,True,-0.025605622035529407,qnei,1.577407899996615,False,7,1873dbfc-395c-4d34-a60d-1b728caef96c,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.1039813411468788,4.155103194024031,133.96082390297147,4.155103194024031,4.619338755274878,1.1039813411468788,4.155103194024031,opticarvis
30,0.4785762168940332,0.9422016233505166,0.7222694443749685,0.15593089635578786,0.5487408938301352,0.9212876799988683,0.0,0.9254813846472841,0.39616517643490545,0.5972596532510551,0.0,0.33218081583013015,0.4379757983621509,0.5887291470899229,0.49480415170274006,0.5294001495982862,0.8931809734841918,0.8645547960832387,True,-0.02862617740095308,qnei,1.6620309999998426,False,7,1873dbfc-395c-4d34-a60d-1b728caef96c,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.1039813411468788,4.365903561686718,138.32672746465818,4.155103194024031,4.610890915488606,1.1039813411468788,4.155103194024031,opticarvis
31,0.7370249915586171,0.9368686795773566,0.8536550169178809,0.5106625374280852,0.4444462216314782,0.9403084662846658,0.0,0.9073547925972254,0.37059513181792936,0.5451917119526786,0.0,0.3382618807419788,0.2928625019604313,0.4266456318631501,0.4580428146974689,0.5976006333484479,1.2408951064909757,1.2404463670195682,True,-0.0004487394714074444,qnei,1.2702085000055376,False,7,1873dbfc-395c-4d34-a60d-1b728caef96c,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.2408951064909757,4.018189428679934,142.3449168933381,4.018189428679934,4.591771512688326,1.2408951064909757,4.018189428679934,opticarvis
32,0.7298089744084709,0.9409055835922017,0.9206310727389567,0.6708866616353285,0.4050776463195463,0.9400435751046679,0.0,0.9270746675501169,0.3802391784877594,0.5741665584493335,0.0,0.3361224360233386,0.24399478599732743,0.39194230299599986,0.3935453580760387,0.6612688503293775,1.0053770588148832,1.0222912318194057,True,0.01691417300452258,qnei,0.9917857999971602,False,7,1873dbfc-395c-4d34-a60d-1b728caef96c,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.2408951064909757,4.253707476356027,146.59862436969414,4.018189428679934,4.581207011552942,1.2408951064909757,4.018189428679934,opticarvis
33,0.5780150663143179,0.5634772142260309,0.367224607234678,0.5769714431968149,0.8699357436148063,0.4147772673456621,0.15607221662785142,0.49499136629389173,0.6891803264135246,0.12807834135261453,0.24269803197952033,0.4734432683337916,0.6073085353634627,0.5588989752735763,0.07119344207074396,0.7930639331735604,-0.2611062350845044,-0.2333565980825229,True,0.02774963700198152,qnei,1.4593347999907564,False,7,1873dbfc-395c-4d34-a60d-1b728caef96c,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.2408951064909757,5.5201907702554145,152.11881513994956,4.018189428679934,4.609661064846956,1.2408951064909757,4.018189428679934,opticarvis
34,0.8433702896686563,0.9419411187667405,0.8039207575000111,0.542232605264476,0.4513155865576692,1.0,0.22650430790066534,0.8886142203380227,0.18682815370465441,0.4793984420991151,0.0,0.321283420773907,0.2952747785536142,0.398604320119923,0.5445297293291353,0.5355968258976526,0.9667940408739029,0.9638440464522382,True,-0.002949994421664659,qnei,1.5046916999999667,False,7,1873dbfc-395c-4d34-a60d-1b728caef96c,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.2408951064909757,4.292290494297007,156.41110563424658,4.018189428679934,4.60032663630137,1.2408951064909757,4.018189428679934,opticarvis
35,0.7149364670984856,0.9398846931188785,0.9193322079395639,0.4147014176292265,0.494370376248424,0.9517631610473257,0.029389486904312846,0.9891014374626025,0.4056692880199624,0.5829974720040096,0.0,0.32485788799194404,0.2755023748740832,0.43170724718557024,0.40775241661744654,0.6576753048730035,1.154266387677721,1.1822261966152663,True,0.02795980893754524,qnei,1.2169533999986015,False,7,1873dbfc-395c-4d34-a60d-1b728caef96c,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.2408951064909757,4.104818147493189,160.51592378173976,4.018189428679934,4.58616925090685,1.2408951064909757,4.018189428679934,opticarvis
36,0.7008172426276417,0.9415345457787196,0.796428220760046,0.44890732411261786,0.3425808926549355,1.0,0.0,0.8521984555634978,0.407207944316603,0.6903449626119482,0.0,0.34353467207298183,0.15697247298276704,0.33247895442648007,0.41988824378239786,0.6220878394421017,1.037829082285908,1.0481625886118846,True,0.010333506325976627,qnei,1.9114098999998532,False,7,1873dbfc-395c-4d34-a60d-1b728caef96c,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.2408951064909757,4.221255452885002,164.73717923462476,4.018189428679934,4.576032756517354,1.2408951064909757,4.018189428679934,opticarvis
37,0.7428859760128198,0.944716221482578,0.8623615477612737,0.5264282118379435,0.577998084350187,0.9413951457279339,0.0,0.9635407251284038,0.4136805101445993,0.5753003784767299,0.0,0.36845320255107616,0.3638248073271792,0.47887114258121605,0.45599137786710403,0.5894507751593208,0.9549562736371273,0.929584860369938,True,-0.02537141326718928,qnei,2.0754932000127155,False,7,1873dbfc-395c-4d34-a60d-1b728caef96c,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.2408951064909757,4.304128261533783,169.04130749615854,4.018189428679934,4.568683986382664,1.2408951064909757,4.018189428679934,opticarvis
38,0.5865074339736495,0.9357775839308695,0.8962915647224724,0.42150759400378995,0.43884910548253103,0.9202403036759691,0.0,0.9798851201814776,0.3255241347964767,0.4653921849893315,0.0,0.26983251440594663,0.3532648947782863,0.5126698627419916,0.44140733810973865,0.6334108958757744,0.9651304937482811,0.967650830154498,True,0.002520336406216961,qnei,2.311889100004919,False,7,1873dbfc-395c-4d34-a60d-1b728caef96c,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.2408951064909757,4.293954041422629,173.33526153758118,4.018189428679934,4.561454250988978,1.2408951064909757,4.018189428679934,opticarvis
39,0.7107653450461338,0.9328990360166655,0.7838821067000817,0.3928777941991041,0.40364790326760025,1.0,0.0,0.8910092210872774,0.3405209613122345,0.5873658430045867,0.0,0.3065466993256801,0.22914197412755768,0.38619080580464704,0.48618616412393173,0.580513387905172,0.9732898756461912,0.9699558739694251,True,-0.0033340016767661185,qnei,1.4314225999987684,False,7,1873dbfc-395c-4d34-a60d-1b728caef96c,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.2408951064909757,4.2857946595247185,177.6210561971059,4.018189428679934,4.554386056336049,1.2408951064909757,4.018189428679934,opticarvis
40,0.8372723778370793,0.9501215389855969,0.8993677517468559,0.4852900759727238,0.4430758728685322,0.9189990303864756,0.07977630256402228,0.8713516792191903,0.4891824811007226,0.6854777245637883,0.0,0.42725948186849366,0.2125087921253459,0.347802476045261,0.3797639553477632,0.6419941063760854,0.957764047971865,0.9222558279685731,True,-0.0355082200032919,qnei,1.4293269999907352,False,7,1873dbfc-395c-4d34-a60d-1b728caef96c,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.2408951064909757,4.301320487199045,181.92237668430494,4.018189428679934,4.548059417107623,1.2408951064909757,4.018189428679934,opticarvis
41,0.7394154252491644,0.9370196496881801,1.0,0.19024076505145643,0.23288394748234362,0.6959609712213186,0.0,0.8335473101117854,0.09909919272180509,0.5062260690284768,0.0,0.41077028868161164,0.2496881219129666,0.41114356279449477,0.279179389586008,0.7387960273784367,0.6551283500585341,0.6841632370010935,True,0.0290348869425594,qnei,0.9861277999880258,False,7,1873dbfc-395c-4d34-a60d-1b728caef96c,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.2408951064909757,4.603956185112375,186.5263328694173,4.018189428679934,4.549422752912617,1.2408951064909757,4.018189428679934,opticarvis
42,0.6716693774308865,0.9385923343832825,0.8750781194065674,0.3684096899711846,0.42595235631646255,0.8136147291874968,0.0,0.876790165328453,0.5114797872979256,0.44548335409585016,0.03193312584818407,0.351821561154101,0.39875834460557313,0.5245510415559946,0.4612296116666958,0.5778104181853564,0.973866152109634,0.9532437904618439,True,-0.020622361647790077,qnei,2.0835814000020036,False,7,1873dbfc-395c-4d34-a60d-1b728caef96c,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.2408951064909757,4.285218383061276,190.81155125247858,4.018189428679934,4.543132172678061,1.2408951064909757,4.018189428679934,opticarvis
43,0.7263889171118793,0.9450726088167379,1.0,0.41968431581239446,0.43835614234255305,0.8337473303313756,0.0,0.8975040617537101,0.4419033483849895,0.5829420940739694,0.22526460666291132,0.16003358701365233,0.4766991855022511,0.42404970574398154,0.5201372784440286,0.8664237323074936,0.7001789791561465,0.719059401264328,True,0.018880422108181527,qnei,1.6163985999883153,False,7,1873dbfc-395c-4d34-a60d-1b728caef96c,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.2408951064909757,4.558905556014763,195.37045680849334,4.018189428679934,4.543498995546357,1.2408951064909757,4.018189428679934,opticarvis
44,0.6053504077822344,0.9363772282277955,0.7593695039781002,0.5492448737983397,0.464431940041044,1.0,0.0,0.9685242930810657,0.21166477506902462,0.5777154987989584,0.0,0.3898893070347436,0.14184316778773215,0.43633617229757843,0.43514092946096056,0.4117966910003963,1.0111026166706265,1.0171179535811101,True,0.006015336910483615,qnei,1.2265403000055812,False,7,1873dbfc-395c-4d34-a60d-1b728caef96c,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.2408951064909757,4.247981918500283,199.61843872699362,4.018189428679934,4.536782698340764,1.2408951064909757,4.018189428679934,opticarvis
45,0.7697754406158238,1.0,0.8215968069461717,0.4907229305448248,0.35850436615668546,0.9620455625739595,0.0,0.9520333788832203,0.4971678742087383,0.459888794443297,0.0,0.3644718918148929,0.22110239520947716,0.4547746961976442,0.5820465891047879,0.35137285118488537,1.1119297389464242,1.1559744283996727,True,0.044044689453248465,qnei,0.4118640999950003,False,7,1873dbfc-395c-4d34-a60d-1b728caef96c,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.2408951064909757,4.147154796224486,203.76559352321812,4.018189428679934,4.528124300515958,1.2408951064909757,4.018189428679934,opticarvis
46,0.6388048400467577,0.97080453417325,0.7405418155639815,0.33538285043083593,0.42315018222035533,1.0,0.0,1.0,0.46895275082453564,0.6591031596077923,0.0,0.35113746959230563,0.1410702063983856,0.4484244948186843,0.5697761144260117,0.3359199845328785,1.0244101680726418,0.9991750410971039,True,-0.02523512697553798,qnei,1.6796144999971148,False,7,1873dbfc-395c-4d34-a60d-1b728caef96c,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.2408951064909757,4.234674367098268,208.0002678903164,4.018189428679934,4.521744954137313,1.2408951064909757,4.018189428679934,opticarvis
47,0.6901698015286708,0.9630652768141558,0.8020704270019363,0.46080953830420557,0.43039295407252876,1.0,0.0,0.9738667303544525,0.5248247459820857,0.5050007219928563,0.0,0.3879462723057568,0.19213741834125606,0.4355606949021416,0.4320464914959604,0.47405637128881023,1.114561816100357,1.1226824059618041,True,0.008120589861447147,qnei,1.2680152999964776,False,7,1873dbfc-395c-4d34-a60d-1b728caef96c,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.2408951064909757,4.144522719070553,212.14479060938694,4.018189428679934,4.5137189491358924,1.2408951064909757,4.018189428679934,opticarvis
48,0.7194887087523046,0.965965562816765,1.0,0.517466076674072,0.42286691510463137,1.0,0.0,0.6461193370694527,0.44868804506845067,0.5053327651204602,0.0,0.3726412316781488,0.23863780561797598,0.5152567161253442,0.6624049382032189,0.19401160990972488,0.9330150686377853,0.9328561778751381,True,-0.00015889076264719026,qnei,1.704003000006196,False,7,1873dbfc-395c-4d34-a60d-1b728caef96c,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.2408951064909757,4.3260694665331245,216.47086007592006,4.018189428679934,4.5098095849150015,1.2408951064909757,4.018189428679934,opticarvis
49,0.80525859342025,0.9744712898969381,0.6938753590649459,0.7539136119636491,0.3946038468748336,1.0,0.0,1.0,0.40257916934322935,0.5181017606492417,0.0,0.3889845771223344,0.1418506545111218,0.5377131968107519,0.4514536057577125,0.4873822986329998,1.174495966287308,1.1662027165278066,True,-0.008293249759501409,qnei,1.3001021999953082,False,7,1873dbfc-395c-4d34-a60d-1b728caef96c,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.2408951064909757,4.084588568883602,220.55544864480365,4.018189428679934,4.501131604995993,1.2408951064909757,4.018189428679934,opticarvis
50,0.7258946722246357,0.9806912708146688,0.9203248788997163,0.687514340200248,0.42201029765335146,1.0,0.0,1.0,0.3932798038754282,0.4929509302899077,0.0,0.5456327210291033,0.12171577586295802,0.1437927124157011,0.5996069096679514,0.4935950220122878,1.1964898014019076,1.1964648251916479,True,-2.497621025976393e-05,qnei,1.4553842000022996,False,7,1873dbfc-395c-4d34-a60d-1b728caef96c,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.2408951064909757,4.062594733769002,224.61804337857265,4.018189428679934,4.492360867571453,1.2408951064909757,4.018189428679934,opticarvis
