iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
30,1.0,1.0,0.0,0.6159257937817568,0.5383543556372654,0.47553645858456933,0.9987355188616817,0.0,0.7282099398655761,1.0,1.0,0.0,0.8187600687777618,0.163906271183773,0.0,0.8328933254630332,2.252520948510472,2.3864601030017916,True,0.13393915449131955,logei,1.4951088999951025,False,16,52a502a1-7e48-46d3-bc5c-9adafeab2403,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,2.3683504730421987,3.1263387827780904,140.02510140996517,3.0105092582463637,4.667503380332173,2.3683504730421987,3.0105092582463637,opticarvis
31,1.0,1.0,0.0,0.914481376568847,0.6411391427102764,0.8190790799941422,0.985824157729259,0.0,0.6996601317342488,1.0,1.0,0.0,0.5718605231545008,0.2143935143910888,0.0,0.804620049771099,1.3621408021151566,1.315607217456646,True,-0.04653358465851065,logei,1.802446300003794,False,16,52a502a1-7e48-46d3-bc5c-9adafeab2403,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,2.3683504730421987,4.016718929173406,144.04182033913858,3.0105092582463637,4.6465103335206,2.3683504730421987,3.0105092582463637,opticarvis
32,1.0,1.0,0.0,0.6675559908547677,0.636648069773306,0.5527592196896998,0.94543096481271,0.0,0.6547009620692711,1.0,1.0,0.0,0.6481693896716335,0.23121986022528432,0.0,0.7253240088425648,1.3297614404831437,1.264711874895691,True,-0.06504956558745278,logei,1.4494496999977855,False,16,52a502a1-7e48-46d3-bc5c-9adafeab2403,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,2.3683504730421987,4.049098290805419,148.090918629944,3.0105092582463637,4.62784120718575,2.3683504730421987,3.0105092582463637,opticarvis
33,1.0,1.0,0.0,0.7644929560256687,0.5823918165668449,0.7370632199902184,0.9747178716222562,0.0,0.6876086535775361,1.0,1.0,0.0,0.7729776972044274,0.15098222078200352,0.0,0.8550909942113711,2.3430133513163702,2.199736806624022,True,-0.1432765446923483,logei,0.717703199989046,False,16,52a502a1-7e48-46d3-bc5c-9adafeab2403,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,2.3683504730421987,3.035846379972192,151.1267650099162,3.0105092582463637,4.5795989396944305,2.3683504730421987,3.0105092582463637,opticarvis
34,1.0,1.0,0.0,0.49154587649653264,0.4763212767216372,0.12490526198714245,1.0,0.0,0.909785915399143,1.0,1.0,0.0,0.7988714567851334,0.179815182712246,0.0,0.7890898791813697,1.2623913424109172,1.3698724011549523,True,0.10748105874403513,logei,0.8539695999934338,False,16,52a502a1-7e48-46d3-bc5c-9adafeab2403,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,2.3683504730421987,4.116468388877645,155.24323339879385,3.0105092582463637,4.565977452905702,2.3683504730421987,3.0105092582463637,opticarvis
35,1.0,1.0,0.0,0.6347035956699006,0.5681373435468771,0.5688507112730524,1.0,0.0,0.5953788299427526,1.0,1.0,0.0,0.7918811947643929,0.1741582655970476,0.0,0.8297800673465708,2.441654167956345,2.4451812496111,True,0.0035270816547550154,logei,1.2856785999902058,False,16,52a502a1-7e48-46d3-bc5c-9adafeab2403,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,2.441654167956345,2.9372055633322174,158.18043896212606,2.9372055633322174,4.519441113203602,2.441654167956345,2.9372055633322174,opticarvis
36,0.893603972248677,1.0,0.0,0.24613497035499904,0.6637260045677993,0.5623658789366269,0.8095972400410082,0.0,1.0,1.0,1.0,0.0,0.7918059089915346,0.14273549391703189,0.0,0.8082251843365914,1.7394338563444705,1.7922030143439518,True,0.05276915799948134,logei,1.2324637999990955,False,16,52a502a1-7e48-46d3-bc5c-9adafeab2403,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,2.441654167956345,3.639425874944092,161.81986483707016,2.9372055633322174,4.494996245474171,2.441654167956345,2.9372055633322174,opticarvis
37,1.0,1.0,0.0,0.8105619596244584,0.4998088799833204,0.5340898007757482,0.8124477497927108,0.0,0.6785543758881692,1.0,1.0,0.0,0.8002818340289494,0.17560032486699714,0.0,0.7911455490038527,2.0495951380092725,1.9848535146488175,True,-0.06474162336045497,logei,0.8607603999989806,False,16,52a502a1-7e48-46d3-bc5c-9adafeab2403,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,2.441654167956345,3.32926459327929,165.14912943034943,2.9372055633322174,4.463489984604038,2.441654167956345,2.9372055633322174,opticarvis
38,1.0,1.0,0.0,0.9028324176512315,0.5838153011523717,0.42394296307899854,1.0,0.0,0.5965871500693665,1.0,1.0,0.0,0.825360906848632,0.21450760152661028,0.0,0.7123014803351186,1.7182900189338406,1.8412321313955895,True,0.12294211246174891,logei,2.1732474000018556,False,16,52a502a1-7e48-46d3-bc5c-9adafeab2403,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,2.441654167956345,3.6605697123547216,168.80969914270415,2.9372055633322174,4.442360503755372,2.441654167956345,2.9372055633322174,opticarvis
39,1.0,1.0,0.0,0.5253300711251188,0.5655416093323378,0.5883766926486146,0.7724298187179458,0.0,1.0,1.0,1.0,0.0,0.8017635743827415,0.15668706482596445,0.0,0.8855645858657294,1.251942127662909,1.3013607917079395,True,0.04941866404503048,logei,1.203997700009495,False,16,52a502a1-7e48-46d3-bc5c-9adafeab2403,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,2.441654167956345,4.126917603625653,172.9366167463298,2.9372055633322174,4.434272224264867,2.441654167956345,2.9372055633322174,opticarvis
40,1.0,1.0,0.0,0.7831092154442055,0.516128299445,0.617745964670756,0.9803975300870089,0.0,0.6206541427084138,1.0,0.9949402699400791,0.0,0.8463053127299144,0.14010907363728145,0.0,0.7922984853839947,2.174641026925666,2.1403875703282043,True,-0.03425345659746171,logei,1.187118299989379,False,16,52a502a1-7e48-46d3-bc5c-9adafeab2403,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,2.441654167956345,3.2042187043628965,176.1408354506927,2.9372055633322174,4.403520886267318,2.441654167956345,2.9372055633322174,opticarvis
41,0.9688933912976128,1.0,0.0,0.40584985716296357,0.5780839455530467,0.7406140527383919,1.0,0.0,0.6602226926363219,1.0,1.0,0.0,0.8118563355835311,0.10325729555422401,0.0,0.9454168093038368,2.2012067288275947,2.233263087852951,True,0.03205635902535642,logei,2.3057456000096863,False,16,52a502a1-7e48-46d3-bc5c-9adafeab2403,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,2.441654167956345,3.1776530024609677,179.31848845315366,2.9372055633322174,4.373621669589114,2.441654167956345,2.9372055633322174,opticarvis
42,0.9401304461696312,1.0,0.0,0.2454572330784458,0.6939055467982841,0.5654160262239999,1.0,0.0,0.6826321063683117,1.0,1.0,0.0,0.8040246503430881,0.1388840077110199,0.0,0.7990701391412267,1.9389756774911853,2.1445679210234254,True,0.20559224353224015,logei,1.4070885999972234,False,16,52a502a1-7e48-46d3-bc5c-9adafeab2403,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,2.441654167956345,3.4398840537973774,182.75837250695105,2.9372055633322174,4.351389821594073,2.441654167956345,2.9372055633322174,opticarvis
43,1.0,1.0,0.0,0.534736212137779,0.607875242955328,0.47022347517054947,1.0,0.0,0.6689961702657069,1.0,1.0,0.0,0.8225926386456743,0.1755688650594879,0.0,0.8061904561193971,2.2807461957735233,2.22723906424837,True,-0.053507131525153184,logei,1.6525193999987096,False,16,52a502a1-7e48-46d3-bc5c-9adafeab2403,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,2.441654167956345,3.098113535515039,185.8564860424661,2.9372055633322174,4.3222438614527,2.441654167956345,2.9372055633322174,opticarvis
44,0.9994715073167232,1.0,0.0,0.8309872751534059,0.3414395424330168,0.5124384279159626,0.9573467873933513,0.0,0.38740089701915403,1.0,1.0,0.0,0.7864347433498343,0.18705826467645253,0.0,0.901665022322968,1.8358239751403151,1.9523447195012857,True,0.1165207443609706,logei,2.7462286000081804,False,16,52a502a1-7e48-46d3-bc5c-9adafeab2403,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,2.441654167956345,3.5430357561482473,189.39952179861433,2.9372055633322174,4.304534586332144,2.441654167956345,2.9372055633322174,opticarvis
45,0.8429584756719531,1.0,0.0,0.04567388888129315,0.531534710887483,0.5372941934947103,0.9674607686743232,0.0,0.7411483220695985,1.0,1.0,0.0,0.7854245613611255,0.05256059744985903,0.0,0.8487151596893906,2.144519876884976,2.146028647176323,True,0.0015087702913469947,logei,1.9172915999952238,False,16,52a502a1-7e48-46d3-bc5c-9adafeab2403,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,2.441654167956345,3.2343398544035864,192.6338616530179,2.9372055633322174,4.280752481178175,2.441654167956345,2.9372055633322174,opticarvis
46,0.9233679770372326,1.0,0.0,0.5583854953260032,0.39966684139470543,0.5615973856022134,1.0,0.0,0.6878656259388931,1.0,1.0,0.0,0.7829400983498761,0.14083291574548054,0.0,0.8552949448536993,2.4916881034723675,2.3925046250537987,True,-0.09918347841856878,logei,1.465926800010493,False,16,52a502a1-7e48-46d3-bc5c-9adafeab2403,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,2.4916881034723675,2.887171627816195,195.5210332808341,2.887171627816195,4.250457245235524,2.441654167956345,2.9372055633322174,opticarvis
47,1.0,1.0,0.0,0.6254767311229269,0.5269680450784368,0.5638580923614125,0.9979369646135928,0.0,1.0,1.0,1.0,0.0,0.7904886323463767,0.23243725581217325,0.0,0.8434357602522584,1.9868500832082392,1.9408730105547223,True,-0.045977072653516915,logei,1.8430261000030441,False,16,52a502a1-7e48-46d3-bc5c-9adafeab2403,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,2.4916881034723675,3.3920096480803235,198.91304292891442,2.887171627816195,4.23219240274286,2.441654167956345,2.9372055633322174,opticarvis
48,1.0,1.0,0.0,0.6439388638441361,0.5383072918607976,0.5261230955900995,1.0,0.0,0.6672560992579515,1.0,0.758888257243895,0.0,0.7850577760988026,0.057916061544481715,0.0,0.889056393157328,2.4820137054380655,2.612232388919115,True,0.13021868348104926,logei,1.875047800000175,False,16,52a502a1-7e48-46d3-bc5c-9adafeab2403,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,2.4916881034723675,2.896846025850497,201.80988895476492,2.887171627816195,4.204372686557602,2.4820137054380655,2.896846025850497,opticarvis
49,1.0,1.0,0.0,0.6303417708028043,0.5344710283135716,0.5291320962153613,1.0,0.0,0.6713027101064174,1.0,0.5827160985816602,0.0,0.784300330489667,0.0,0.8371062643009118,0.9097862809669387,1.316500788202422,1.2417018445321832,True,-0.07479894367023876,logei,1.958483199996408,False,16,52a502a1-7e48-46d3-bc5c-9adafeab2403,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,2.4916881034723675,4.06235894308614,205.87224789785105,2.887171627816195,4.2014744468949194,2.4820137054380655,2.896846025850497,opticarvis
50,1.0,1.0,0.0,0.6533916193766682,0.5393011355464549,0.524255766783761,0.9997104405546535,0.0,0.6700838594873969,0.48058498808089445,0.7419504310747671,0.0,0.7850266421789813,0.0,0.0,0.9290895608608745,2.2991084224716802,2.315408421633405,True,0.016299999161724976,logei,1.762466799991671,False,16,52a502a1-7e48-46d3-bc5c-9adafeab2403,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,2.4916881034723675,3.079751308816882,208.95199920666795,2.887171627816195,4.179039984133359,2.4820137054380655,2.896846025850497,opticarvis
