iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,0.0,0.7078558302030699,0.0,1.0,0.36948335621161144,0.7553720056870553,0.051402489953818006,1.0,0.5148399777179232,0.33853547597771955,0.30699685999745924,0.5897190590826965,0.22292284006527183,0.5497788908872042,0.01842619127746135,0.0,0.6818915765088195,0.692874484591682,True,0.010982908082862508,logei,0.7697537999920314,False,10,aa28e664-f344-48cf-af21-7dea42b569a3,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,0.8035014876014812,4.733292597545999,144.68875164152016,4.611682686453337,4.989267297983454,0.769521397821591,4.645662776233228,opticarvis
30,0.032001287631914926,0.7138442664913562,0.0,1.0,0.18401134440417588,0.7746894156229596,0.6115045558551748,1.0,0.5611165540739299,0.27874431609816386,0.3181010318280077,0.5987004869004238,0.6129738777685656,0.5293988161303365,0.12930160542337937,0.0,0.5547974966616777,0.626806653118122,True,0.07200915645644435,logei,0.6962861000065459,False,10,aa28e664-f344-48cf-af21-7dea42b569a3,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,0.8035014876014812,4.860386677393141,149.5491383189133,4.611682686453337,4.9849712772971095,0.769521397821591,4.645662776233228,opticarvis
31,0.20635330146435102,0.7063884928556445,0.5898948730753468,1.0,0.1410116881540261,0.8518829452044487,0.0,1.0,0.5267104082708688,0.4228624206152387,0.3022043736063882,0.5436091993935019,0.32578614215184876,0.502088524212986,0.2588021834161945,0.03403662372047581,0.5279975300089379,0.6134605862596928,True,0.0854630562507549,logei,0.7069190000038361,False,10,aa28e664-f344-48cf-af21-7dea42b569a3,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,0.8035014876014812,4.88718664404588,154.43632496295916,4.611682686453337,4.9818169342890055,0.769521397821591,4.645662776233228,opticarvis
32,0.2229133303978317,0.6555963389100595,0.19484119308130374,0.920827311378011,0.44989281905977835,0.7600736424034392,0.16332172614020954,1.0,0.5207003299675587,0.24383182632576061,0.28672903783364273,0.6389901912909861,0.3521077100237083,0.45349440593813145,0.07917902093862131,0.2189607506321787,0.8653227221218178,0.9831925855653398,True,0.11786986344352202,logei,0.5461549999890849,False,10,aa28e664-f344-48cf-af21-7dea42b569a3,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,0.8653227221218178,4.549861451933001,158.98618641489216,4.549861451933001,4.96831832546538,0.8653227221218178,4.549861451933001,opticarvis
33,0.3087380289243052,0.6252201956215764,0.27734100185890836,0.9156589685544099,0.5325189372445407,0.7536864686843666,0.13337298187020707,1.0,0.5164368507496673,0.1989318273941366,0.27511343369257263,0.6657117701451088,0.35897344759562266,0.4050420072648433,0.04049949275026848,0.3818845775896692,1.0010017285341963,0.8737380941791684,True,-0.12726363435502797,logei,0.469353599997703,False,10,aa28e664-f344-48cf-af21-7dea42b569a3,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.0010017285341963,4.4141824455206224,163.40036886041278,4.4141824455206224,4.951526329103418,0.8653227221218178,4.549861451933001,opticarvis
34,0.19736020291693432,0.624334902498974,0.01903479054789034,0.9676547914969746,0.5247631578819226,0.7669624505353503,0.3126329390566342,1.0,0.5335643011851914,0.20112144391231201,0.308483686504633,0.6524744183423865,0.45302321027777054,0.424945682352086,0.0,0.36366014778469247,1.001408926451755,1.0409983628889234,True,0.0395894364371685,logei,0.678509599994868,False,10,aa28e664-f344-48cf-af21-7dea42b569a3,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.001408926451755,4.413775247603064,167.81414410801585,4.413775247603064,4.9357101208239955,1.001408926451755,4.413775247603064,opticarvis
35,0.1790999197690804,0.685439210432449,0.0,1.0,0.6466525626246915,0.8749193765038337,0.31535123266731774,1.0,0.5625665962742002,0.1281107999505777,0.3199677787918657,0.6604462756602464,0.4145109328640484,0.42946017652215396,0.0,0.3815573436298591,0.29922982893838096,0.2395645184365502,True,-0.05966531050183077,logei,0.8240017999924021,False,10,aa28e664-f344-48cf-af21-7dea42b569a3,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.001408926451755,5.115954345116438,172.9300984531323,4.413775247603064,4.94085995580378,1.001408926451755,4.413775247603064,opticarvis
36,0.1921085158636803,0.6253283385234415,0.0,0.950252364151097,0.4764688399101905,0.7043476489465855,0.47965444076156455,0.9782154851879339,0.581890020534402,0.20571671827977844,0.29031066850757953,0.6204968319308795,0.5454011309815522,0.4147571837574301,0.0,0.3012993705333853,0.9065201726644215,0.6735373100070383,True,-0.23298286265738322,logei,0.6085481999907643,False,10,aa28e664-f344-48cf-af21-7dea42b569a3,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.001408926451755,4.508664001390397,177.4387624545227,4.413775247603064,4.92885451262563,1.001408926451755,4.413775247603064,opticarvis
37,0.1583565670905609,0.6340851256385708,0.0,0.9748571720665133,0.48995717195871213,0.7791914588433213,0.20139547198303404,1.0,0.4957675970596276,0.23823344586962666,0.3306713636763369,0.6573095896106215,0.38745835692869146,0.4604675659777523,0.0,0.31932762625798555,0.542604330395569,0.5049333574014341,True,-0.03767097299413491,logei,0.6913024999957997,False,10,aa28e664-f344-48cf-af21-7dea42b569a3,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.001408926451755,4.872579843659249,182.31134229818196,4.413775247603064,4.927333575626539,1.001408926451755,4.413775247603064,opticarvis
38,0.2999078954475229,0.5622790310424611,0.1929130547961742,0.9726530478410882,0.5402595276460219,0.7691539915512683,0.32275781134917453,1.0,0.5624482694324591,0.23725856179299978,0.2963611346151684,0.6180218879797649,0.4927239836279642,0.3538895572394363,0.0859371228921067,0.44007949568437593,0.8667881849495058,1.0356498426573293,True,0.16886165770782346,logei,1.1518677999993088,False,10,aa28e664-f344-48cf-af21-7dea42b569a3,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.001408926451755,4.5483959891053125,186.85973828728726,4.413775247603064,4.91736153387598,1.001408926451755,4.413775247603064,opticarvis
39,0.30656460903624994,0.5874200335651169,0.1739884955123675,0.9058526176332661,0.47953518551250207,0.7358416878278866,0.19756247481791636,1.0,0.47097965195768654,0.2494815392402333,0.2996375840819805,0.6769291580962938,0.3719944152586494,0.4874250214438389,0.01646969505088741,0.44893529999565246,0.6115039508964748,0.6855093086318249,True,0.07400535773535011,logei,0.940705999993952,False,10,aa28e664-f344-48cf-af21-7dea42b569a3,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.001408926451755,4.803680223158343,191.6634185104456,4.413775247603064,4.914446628472964,1.001408926451755,4.413775247603064,opticarvis
40,0.30485887994331834,0.5808659745877498,0.17491876307933427,0.9135716683204317,0.4351589554264105,0.6773650681246199,0.3217395251199918,0.9934363517987115,0.5432173667584952,0.25483272863828954,0.2901496057593125,0.6245391171362009,0.5059010608903665,0.37867735089028104,0.02969516863401109,0.3495645330710061,0.49052635457907723,0.3512010388532565,True,-0.13932531572582074,logei,0.9762943999958225,False,10,aa28e664-f344-48cf-af21-7dea42b569a3,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.001408926451755,4.924657819475741,196.58807632992136,4.413775247603064,4.914701908248034,1.001408926451755,4.413775247603064,opticarvis
41,0.22011673557857087,0.6491560436136342,0.07874017611179873,0.8996972111775609,0.5552546799335033,0.7703097371775061,0.21498331570919973,0.9596892421004174,0.5744377983222256,0.28637471709472395,0.29173277930249736,0.5790263173852374,0.2893227664262208,0.5339181369906612,0.07370958356556202,0.4575019251614918,0.17121875425715466,0.14944865459420736,True,-0.021770099662947295,logei,1.2318968000035966,False,10,aa28e664-f344-48cf-af21-7dea42b569a3,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.001408926451755,5.2439654197976635,201.83204174971902,4.413775247603064,4.922732725602903,1.001408926451755,4.413775247603064,opticarvis
42,0.3302424299133843,0.5878519456607069,0.28722876046063545,0.966763759389189,0.5316109859707184,0.7494248014853151,0.25361182687152817,1.0,0.5364557406751378,0.1576926717346001,0.2550793031832305,0.6777758872150619,0.48119923795638425,0.3191649110627335,0.022743127598140424,0.39639162161177693,0.5523745292703387,0.5146916185250431,True,-0.03768291074529562,logei,1.043213700002525,False,10,aa28e664-f344-48cf-af21-7dea42b569a3,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.001408926451755,4.8628096447844795,206.6948513945035,4.413775247603064,4.921305985583417,1.001408926451755,4.413775247603064,opticarvis
43,0.18751718367034562,0.6408322517506654,0.10684612448499767,0.975327237255483,0.5279910294248515,0.7941472893571782,0.3074530241954503,1.0,0.5621098495371166,0.19494878221929107,0.2960998521106207,0.6340266275443772,0.45249665161662683,0.3905299317235602,0.08307921868914005,0.25640081280997484,1.0606744967186874,1.1146340062394586,True,0.05395950952077122,logei,1.0973347000108333,False,10,aa28e664-f344-48cf-af21-7dea42b569a3,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.0606744967186874,4.354509677336131,211.04936107183963,4.354509677336131,4.908124676089294,1.0606744967186874,4.354509677336131,opticarvis
44,0.2689851935885599,0.5626428494319969,0.06199052176511518,0.9705550105796176,0.5427404479924692,0.7568332155873019,0.41971341103699894,1.0,0.5695875032287184,0.23694010823570538,0.30809830743496736,0.6139902929796521,0.5281396612862539,0.3865973100919819,0.04544035991526624,0.47668326508123393,0.8805840516776509,0.9000575520596384,True,0.019473500381987585,logei,1.1481079999939539,False,10,aa28e664-f344-48cf-af21-7dea42b569a3,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.0606744967186874,4.534600122377167,215.58396119421678,4.354509677336131,4.899635481686745,1.0606744967186874,4.354509677336131,opticarvis
45,0.19702249141829598,0.5496476604378441,0.0761375943661856,1.0,0.5265926943215347,0.8299817390020372,0.13328895364521634,1.0,0.4941179498451704,0.3100868690097765,0.3682152649287515,0.6218720691583798,0.41012793783872253,0.3801182363207059,0.06552462565441909,0.45391164437471365,0.36713205700846485,0.30355459473231766,True,-0.06357746227614719,logei,0.7258309000026202,False,10,aa28e664-f344-48cf-af21-7dea42b569a3,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.0606744967186874,5.048052117046353,220.63201331126314,4.354509677336131,4.902933629139181,1.0606744967186874,4.354509677336131,opticarvis
46,0.2207594241722044,0.6057858846570036,0.18796775389261028,0.9977124623602032,0.4304703768442673,0.7725037853441529,0.200990149912334,1.0,0.4580379025544912,0.19199037434570818,0.2962067197543425,0.7136561657138036,0.4491768678247439,0.3951921315011993,0.0031883964272494754,0.21591032896852433,0.28255877656265627,0.306133882223571,True,0.023575105660914752,logei,1.1303381000034278,False,10,aa28e664-f344-48cf-af21-7dea42b569a3,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.0606744967186874,5.132625397492163,225.76463870875529,4.354509677336131,4.907926928451202,1.0606744967186874,4.354509677336131,opticarvis
47,0.2371243019628698,0.588103101082243,0.09377647624321217,0.9963743851265054,0.5747639550055447,0.7764558792859729,0.43666209561059377,1.0,0.5818611289189165,0.16934326184681336,0.2935141321070789,0.6375947329347337,0.5559815626627376,0.33397478410589504,0.06066882958447995,0.37948088916240946,0.48671284466131093,0.6386190520858922,True,0.15190620742458127,logei,1.1921277999936137,False,10,aa28e664-f344-48cf-af21-7dea42b569a3,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.0606744967186874,4.928471329393508,230.6931100381488,4.354509677336131,4.908364043364868,1.0606744967186874,4.354509677336131,opticarvis
48,0.1539622855576935,0.6364953158077437,0.0,0.9745930204277325,0.49304889016757353,0.7888020492408714,0.37473541905034297,0.9970637956858404,0.562889823152931,0.2442389752299117,0.3209546754387034,0.6093663409241118,0.4652618392102312,0.4552236937598007,0.06154815610534648,0.32516640218185333,0.6660623439494008,0.6476675761521233,True,-0.018394767797277445,logei,1.0907086999941384,False,10,aa28e664-f344-48cf-af21-7dea42b569a3,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.0606744967186874,4.749121830105418,235.44223186825423,4.354509677336131,4.905046497255296,1.0606744967186874,4.354509677336131,opticarvis
49,0.22464973951888997,0.6377037914499357,0.2402301104757741,0.9526312441712896,0.44528613867165223,0.7805179129601826,0.22483796893649408,0.9992065800652457,0.5483617238306956,0.24310590508220886,0.2799702961117515,0.621637489675942,0.4135526147363231,0.39861918121971807,0.11840542326114574,0.1716008073474021,0.6875777593609175,0.7214939035138527,True,0.0339161441529352,logei,1.0177293000015197,False,10,aa28e664-f344-48cf-af21-7dea42b569a3,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.0606744967186874,4.727606414693901,240.16983828294812,4.354509677336131,4.901425271080574,1.0606744967186874,4.354509677336131,opticarvis
50,0.3070106319812916,0.7631013109921071,0.37881052198878645,0.8642743018047723,0.42827806084615117,0.757753306025071,0.4181776405755786,1.0,0.6123219178524371,0.14382876328792435,0.23001734235068577,0.62626298665333,0.4346129093727733,0.49081037673866273,0.2507880819999605,0.20168291048718331,0.43917857160160245,0.5372256575077003,True,0.0980470859060979,logei,0.695365400009905,False,10,aa28e664-f344-48cf-af21-7dea42b569a3,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.0606744967186874,4.976005602453216,245.14584388540135,4.354509677336131,4.9029168777080265,1.0606744967186874,4.354509677336131,opticarvis
