iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
30,1.0,1.0,0.0,0.0,0.8549236672503154,0.31198994959309667,0.5712729928057753,0.0,0.22528109372856855,1.0,0.8842644067457893,0.10388610944576804,1.0,0.05373430461776517,0.0,0.7198061276704536,1.0376579209352013,1.1444058681123828,True,0.1067479471771815,logei,0.4854522999958135,False,16,aeb80d1e-9ab9-45e3-87ca-a353c6fa5034,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.0376579209352013,4.341201810353361,145.9755804444561,4.341201810353361,4.86585268148187,0.6723166320214462,4.706543099267116,opticarvis
31,1.0,1.0,0.0,0.0,0.774055505164614,0.361809790515031,0.34971436580409965,0.0,0.1771374495228356,1.0,1.0,0.10475729773489467,1.0,0.09698705768954373,0.0,0.727821597728132,0.908558549251998,1.107740090051803,True,0.1991815407998051,logei,0.475788099996862,False,16,aeb80d1e-9ab9-45e3-87ca-a353c6fa5034,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.0376579209352013,4.470301182036565,150.44588162649268,4.341201810353361,4.853092955693312,0.6723166320214462,4.706543099267116,opticarvis
32,1.0,1.0,0.0,0.0,0.9695055494187971,0.33626133321701307,0.841367473241214,0.0,0.102334856948342,1.0,1.0,0.09363906166220114,1.0,0.11279931232662326,0.0,0.9856401891671278,1.3098436630736707,1.0717307849943123,True,-0.23811287807935844,logei,0.7332559999922523,False,16,aeb80d1e-9ab9-45e3-87ca-a353c6fa5034,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.3098436630736707,4.069016068214892,154.51489769470757,4.069016068214892,4.828590552959612,0.6723166320214462,4.706543099267116,opticarvis
33,1.0,0.6328133769259644,0.0,0.0,0.9101486999977958,0.3639337908940316,0.4227977959432474,0.0,0.17131919155467082,1.0,1.0,0.09404041508786405,1.0,0.14465376368979246,0.0,0.6134705326970908,0.43860271564797093,0.4366035347091373,True,-0.0019991809388336113,logei,0.7979076999909012,False,16,aeb80d1e-9ab9-45e3-87ca-a353c6fa5034,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.3098436630736707,4.940257015640592,159.45515471034815,4.069016068214892,4.831974385162066,0.6723166320214462,4.706543099267116,opticarvis
34,1.0,1.0,0.4096569076530196,0.0,0.8166248002924981,0.3706170156961891,0.5980657993035731,0.0,0.2868236332731315,1.0,0.9160178768214123,0.1066102877527809,1.0,0.08354164885771989,0.0,1.0,1.7752625292280726,1.1436551499085896,True,-0.631607379319483,logei,0.7937357999908272,False,16,aeb80d1e-9ab9-45e3-87ca-a353c6fa5034,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.7752625292280726,3.60359720206049,163.05875191240864,3.60359720206049,4.795845644482607,0.6723166320214462,4.706543099267116,opticarvis
35,1.0,1.0,0.6648500084792072,0.0,0.8316489015595958,0.3907452795514109,0.5831986339731751,0.0,0.13384898978311877,1.0,1.0,0.09738987891543446,1.0,0.12315718324964808,0.0,0.7725080989410691,0.9085148544792551,1.1725065025354868,True,0.26399164805623176,logei,0.7965828000014881,False,16,aeb80d1e-9ab9-45e3-87ca-a353c6fa5034,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.7752625292280726,4.470344876809308,167.52909678921796,3.60359720206049,4.7865456225490846,0.9085148544792551,4.470344876809308,opticarvis
36,1.0,1.0,0.6197294070507375,0.0,0.7900491004136035,0.38332460639191956,0.629462634852549,0.30405890255352763,0.14447047123946208,1.0,1.0,0.10489223185487802,1.0,0.09460194710277042,0.0,0.8213980743100119,1.0516884367330774,0.7211794091550752,True,-0.33050902757800227,logei,0.7378174000041327,False,16,aeb80d1e-9ab9-45e3-87ca-a353c6fa5034,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.7752625292280726,4.327171294555485,171.85626808377344,3.60359720206049,4.773785224549262,0.9085148544792551,4.470344876809308,opticarvis
37,1.0,1.0,0.22764768176609815,0.0,0.9508288499046725,0.39640780127842085,0.49018417836579736,0.0,0.4778889949453223,1.0,1.0,0.07873041104195616,1.0,0.20461690490860987,0.0,0.643041856268129,0.8634465055133825,0.7647868268306366,True,-0.09865967868274594,logei,0.8418490000040038,False,16,aeb80d1e-9ab9-45e3-87ca-a353c6fa5034,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.7752625292280726,4.51541322577518,176.37168130954862,3.60359720206049,4.766802197555368,0.9085148544792551,4.470344876809308,opticarvis
38,0.7760547527043724,1.0,0.11004189700831382,0.027250863338194837,0.7566531760059093,0.36607659184436503,0.6305480423864417,0.0,0.0,1.0,0.9284153252436735,0.12184732027376259,1.0,0.0055978349944136065,0.0,1.0,0.9513647604183122,0.6364434197415059,True,-0.3149213406768063,logei,0.8599466000014218,False,16,aeb80d1e-9ab9-45e3-87ca-a353c6fa5034,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.7752625292280726,4.42749497087025,180.79917628041886,3.60359720206049,4.757873060011023,0.9085148544792551,4.470344876809308,opticarvis
39,1.0,1.0,0.11620549100985864,0.0,0.8316100492815148,0.03298074262794259,1.0,0.0,0.23210809833324017,1.0,0.7571681725375884,0.10082875271465781,1.0,0.1359941918222565,0.0,0.5090675785671531,0.6550198267133506,0.9122585621363106,True,0.25723873542296005,logei,0.8729109000123572,False,16,aeb80d1e-9ab9-45e3-87ca-a353c6fa5034,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.7752625292280726,4.723839904575212,185.52301618499408,3.60359720206049,4.757000414999848,0.9085148544792551,4.470344876809308,opticarvis
40,1.0,1.0,0.21767824723750703,0.0,0.6792163676798482,0.2831543676496082,0.2193739450002391,0.0,0.23278220657052823,1.0,0.6881408977866761,0.11378366113470181,1.0,0.0,0.0,0.19617288864743537,0.06965512758085272,0.18738718799996834,True,0.11773206041911562,logei,1.0385748999979114,False,16,aeb80d1e-9ab9-45e3-87ca-a353c6fa5034,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.7752625292280726,5.30920460370771,190.8322207887018,3.60359720206049,4.770805519717545,0.9085148544792551,4.470344876809308,opticarvis
41,1.0,1.0,0.0,0.13485106992415832,0.7703822591225048,0.33026072857215943,0.7713506544638623,0.0,0.21559425527622197,1.0,0.8342035919351748,0.08212741465034473,1.0,0.10663978038668641,0.0,0.6144919078172714,1.0042886340488058,0.9709894972655488,True,-0.03329913678325691,logei,0.7371662000077777,False,16,aeb80d1e-9ab9-45e3-87ca-a353c6fa5034,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.7752625292280726,4.374571097239757,195.20679188594156,3.60359720206049,4.761141265510769,0.9085148544792551,4.470344876809308,opticarvis
42,1.0,1.0,0.0,0.0,0.9105708051109882,0.3262170373213173,0.7183691805570543,0.0,0.0978100441832237,0.6793120595069301,0.7334589923617105,0.08157306267308054,1.0,0.11678306809206636,0.0,0.7294789078147472,1.2403602168715708,1.4015615033016795,True,0.16120128643010867,logei,0.6805440000025555,False,16,aeb80d1e-9ab9-45e3-87ca-a353c6fa5034,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.7752625292280726,4.138499514416992,199.34529140035855,3.60359720206049,4.746316461913299,1.2403602168715708,4.138499514416992,opticarvis
43,1.0,1.0,0.0,0.0,0.9261415526874941,0.3258671679770789,0.7151223724973242,0.0,0.04923359886710117,0.37380049568597895,0.618295636208106,0.08214091023787794,1.0,0.11586661241096077,0.0,0.6952544715857537,0.6812860465709561,0.7301477006365168,True,0.048861654065560645,logei,0.5798622000002069,False,16,aeb80d1e-9ab9-45e3-87ca-a353c6fa5034,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.7752625292280726,4.697573684717606,204.04286508507616,3.60359720206049,4.745182908955259,1.2403602168715708,4.138499514416992,opticarvis
44,1.0,1.0,0.0,0.0,0.9759874079134861,0.32602545113722703,0.7095227978283097,0.0,0.004607394765830038,1.0,0.48378694198978694,0.0801396592222081,1.0,0.12569830369610815,0.0,0.848912661675466,0.947658220480158,0.9802433640905099,True,0.03258514361035192,logei,0.7599818000016967,False,16,aeb80d1e-9ab9-45e3-87ca-a353c6fa5034,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.7752625292280726,4.431201510808404,208.47406659588455,3.60359720206049,4.738046968088285,1.2403602168715708,4.138499514416992,opticarvis
45,1.0,1.0,0.0,0.0,0.7880258218650018,0.3107902655010966,0.7607216599563714,0.0,0.09641094210715202,1.0,1.0,0.08253388429974588,1.0,0.11255370578899175,0.0,0.2383415148065409,0.9086496765979205,0.4145471150301574,True,-0.4941025615677631,logei,0.7327672999963397,False,16,aeb80d1e-9ab9-45e3-87ca-a353c6fa5034,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.7752625292280726,4.470210054690642,212.9442766505752,3.60359720206049,4.732095036679449,1.2403602168715708,4.138499514416992,opticarvis
46,1.0,1.0,0.22564655542294387,0.2691881111465275,0.9566497994094653,0.35595301228321846,0.7754196554615406,0.0,0.3722172340039899,0.9733622857594001,0.5673535563396684,0.09175958507974358,1.0,0.07667203514721221,0.0,0.7601591569367616,1.2891810415390497,1.5266026665157557,True,0.23742162497670605,logei,0.5408696000085911,False,16,aeb80d1e-9ab9-45e3-87ca-a353c6fa5034,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.7752625292280726,4.089678689749513,217.03395534032472,3.60359720206049,4.718129463920103,1.2891810415390497,4.089678689749513,opticarvis
47,1.0,1.0,0.3440928601122726,0.4254000220722248,0.9773613605685496,0.3706781061208519,0.8351008798164015,0.0,0.46518295133217574,0.9455587198445399,0.48336819258024,0.09069614770742604,1.0,0.06192262388463889,0.0,0.7418249582584663,1.1069121341561132,1.3525390073408141,True,0.2456268731847009,logei,0.5027376000070944,False,16,aeb80d1e-9ab9-45e3-87ca-a353c6fa5034,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.7752625292280726,4.271947597132449,221.30590293745718,3.60359720206049,4.7086362327118545,1.2891810415390497,4.089678689749513,opticarvis
48,1.0,1.0,0.37992712771113735,0.45714617453791556,0.9747640791416488,0.3711050107492896,0.853570846516785,0.0,0.48747746359694916,0.9292534147006538,0.4749405178378755,0.09115298071954042,1.0,0.058878760754585514,0.0,0.7288055685887964,1.0846333124326064,1.3940129737197735,True,0.3093796612871671,logei,0.5042825999989873,False,16,aeb80d1e-9ab9-45e3-87ca-a353c6fa5034,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.7752625292280726,4.294226418855956,225.60012935631312,3.60359720206049,4.70000269492319,1.2891810415390497,4.089678689749513,opticarvis
49,1.0,1.0,0.42641763887601464,0.47641643771400566,0.9694660403472659,0.3698778766255762,0.872998497268061,0.0,0.49934911619187755,0.9102137461088644,0.47202469157323645,0.09118853604225806,1.0,0.05550892311560261,0.0,0.7184334541299602,1.1539431979084351,1.1606362304936753,True,0.006693032585240122,logei,0.6242272999952547,False,16,aeb80d1e-9ab9-45e3-87ca-a353c6fa5034,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.7752625292280726,4.224916533380127,229.82504588969326,3.60359720206049,4.690307058973332,1.2891810415390497,4.089678689749513,opticarvis
50,1.0,1.0,0.09936287498525587,0.6529574628330136,1.0,0.4096596387572396,0.7587897289239771,0.0,0.4340283126498081,0.9330208365300863,0.5204267239627095,0.09397840588998459,1.0,0.08377053162816835,0.0,0.745548193167181,1.8361552620596786,2.751712374928884,True,0.9155571128692053,logei,0.48649579999619164,False,16,aeb80d1e-9ab9-45e3-87ca-a353c6fa5034,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.8361552620596786,3.542704469228884,233.36775035892214,3.542704469228884,4.667355007178442,1.8361552620596786,3.542704469228884,opticarvis
