iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
32,1.0,0.0,1.0,1.0,0.719727625078035,0.5954161290135832,1.0,0.45301606431609825,0.0,1.0,1.0,1.0,1.0,0.0,0.7856260605486447,0.0,0.7861439488398038,0.646335482133771,True,-0.13980846670603275,qnei,1.9330671000061557,False,11,762cf303-df9c-43ff-b9fb-b0cffd825b25,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.9292790834363194,4.55591355717493,132.9567542385046,3.4127784225784144,4.154898569953269,1.8587708739847382,3.4832866320299956,opticarvis
33,1.0,0.0,0.7273279770748,1.0,1.0,0.612187700825981,0.8539900468149367,0.6818545885725167,0.0,1.0,0.9086854442441306,1.0,1.0,0.0,0.7176093090702444,0.0,1.6722090396897584,1.5248814634129113,True,-0.14732757627684712,qnei,3.762972800002899,False,11,762cf303-df9c-43ff-b9fb-b0cffd825b25,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.9292790834363194,3.669848466324975,136.62660270482957,3.4127784225784144,4.140200081964532,1.8587708739847382,3.4832866320299956,opticarvis
34,1.0,0.0,1.0,1.0,1.0,0.6253764302222953,1.0,0.4467552021400304,0.0,1.0,1.0,1.0,1.0,0.30282183226862724,0.8028972414161082,0.0,1.7435934053747113,1.6799754022424729,True,-0.06361800313223842,qnei,2.0971381999988807,False,11,762cf303-df9c-43ff-b9fb-b0cffd825b25,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.9292790834363194,3.5984641006400224,140.2250668054696,3.4127784225784144,4.124266670749106,1.8587708739847382,3.4832866320299956,opticarvis
35,0.592685027510876,0.17927778156420104,0.9256087356744408,0.3763146033703233,0.7559699083311486,0.05356125387931743,0.9159743176035837,0.3190056959258115,0.09248743705158391,0.9418125950476398,0.8183371017313494,0.08439845784613564,0.2798956395192692,0.6502802923396585,0.04622560338891213,0.2580075365651532,-0.11129464244160457,-0.043598847176492816,True,0.06769579526511176,qnei,1.585142399999313,False,11,762cf303-df9c-43ff-b9fb-b0cffd825b25,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.9292790834363194,5.4533521484563385,145.67841895392593,3.4127784225784144,4.162240541540741,1.8587708739847382,3.4832866320299956,opticarvis
36,1.0,0.0,1.0,1.0,1.0,0.6338674459952413,1.0,0.44016799282805197,0.0,1.0,0.96272362988612,1.0,0.6713996332770187,0.0,0.8034698356589712,0.10878254811315206,1.786496397794327,1.8471606096097146,True,0.060664211815387725,qnei,2.971640900010243,False,11,762cf303-df9c-43ff-b9fb-b0cffd825b25,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.9292790834363194,3.555561108220407,149.23398006214634,3.4127784225784144,4.145388335059621,1.8587708739847382,3.4832866320299956,opticarvis
37,1.0,0.0,1.0,1.0,1.0,0.7533325014388232,1.0,0.4428037539083567,0.0,1.0,0.28543697075753033,1.0,1.0,0.0,0.8511986983737081,0.7885927474534051,1.8290420822793467,1.8371361844670797,True,0.008094102187732988,qnei,1.6703145999927074,False,11,762cf303-df9c-43ff-b9fb-b0cffd825b25,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.9292790834363194,3.513015423735387,152.74699548588174,3.4127784225784144,4.128297175294101,1.8587708739847382,3.4832866320299956,opticarvis
38,1.0,0.0,1.0,1.0,1.0,0.6402478183377143,1.0,0.42812096484383044,0.9889910496472348,1.0,1.0,1.0,1.0,0.0,0.8078586917635704,0.0,1.7798762660288883,1.7498256270885697,True,-0.030050638940318564,qnei,4.172575599994161,False,11,762cf303-df9c-43ff-b9fb-b0cffd825b25,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.9292790834363194,3.5621812399858452,156.3091767258676,3.4127784225784144,4.113399387522831,1.8587708739847382,3.4832866320299956,opticarvis
39,0.20779016728110955,0.5705230897811313,0.38686868951163844,0.43232617643532045,0.6980199950482844,0.4502698283132991,0.9478669017908846,0.09510796228410279,0.25665081553434543,0.8698272956862021,0.3162549732612031,0.29332090443588754,0.28436940305753744,0.03447521030424139,0.5791898891790095,0.48023404588649643,0.33644664523061973,0.3853624859629248,True,0.04891584073230504,qnei,2.9825854999944568,False,11,762cf303-df9c-43ff-b9fb-b0cffd825b25,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.9292790834363194,5.005610860784114,161.3147875866517,3.4127784225784144,4.136276604785941,1.8587708739847382,3.4832866320299956,opticarvis
40,1.0,0.33883936377145246,1.0,1.0,1.0,0.6433690925085164,1.0,0.437656738644016,0.0,1.0,1.0,1.0,1.0,0.0,0.7984753442101628,0.11124559562154086,1.7120051904332991,1.6135665880659478,True,-0.09843860236735136,qnei,3.039230599999428,False,11,762cf303-df9c-43ff-b9fb-b0cffd825b25,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.9292790834363194,3.630052315581435,164.94483990223313,3.4127784225784144,4.123620997555828,1.8587708739847382,3.4832866320299956,opticarvis
41,0.0317907353237813,1.0,0.5328684303194161,0.9894738896393842,1.0,0.0,0.7462182992230659,0.9892675550508735,0.6944341186342178,0.4381125701504878,0.04591834889938602,0.3666309850181628,0.06098947908349266,0.0,0.5769126786327777,0.5694876889585214,1.668022373188669,1.6978386369588498,True,0.029816263770180873,qnei,3.405806599999778,False,11,762cf303-df9c-43ff-b9fb-b0cffd825b25,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.9292790834363194,3.6740351328260648,168.6188750350592,3.4127784225784144,4.11265548865998,1.8587708739847382,3.4832866320299956,opticarvis
42,0.0331365521511037,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8339406334061098,0.0,0.4754553161400861,1.0,0.0,0.5749608156803108,0.9253007897784995,2.184310121559939,2.2825932924166863,True,0.09828317085674732,qnei,3.947141399999964,False,11,762cf303-df9c-43ff-b9fb-b0cffd825b25,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,2.184310121559939,3.1577473844547947,171.776622419514,3.1577473844547947,4.089919581417,2.184310121559939,3.1577473844547947,opticarvis
43,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.628776898908775,0.9940155722678692,0.0,0.5375767315103012,0.0,2.0275763101654443,2.058745096738575,True,0.031168786573130713,qnei,3.948345099997823,False,11,762cf303-df9c-43ff-b9fb-b0cffd825b25,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,2.184310121559939,3.3144811958492895,175.0911036153633,3.1577473844547947,4.071886130589844,2.184310121559939,3.1577473844547947,opticarvis
44,0.08733510867485066,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.3399369003203281,1.0,0.0,0.6498234461441897,1.0,2.4019295303782906,2.4570528818778703,True,0.0551233514995797,qnei,2.8365626000013435,False,11,762cf303-df9c-43ff-b9fb-b0cffd825b25,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,2.4019295303782906,2.940127975636443,178.03123159099974,2.940127975636443,4.046164354340903,2.4019295303782906,2.940127975636443,opticarvis
45,0.06984669019023299,1.0,1.0,1.0,1.0,0.28677461445280095,1.0,1.0,1.0,1.0,0.0,0.28068882695541625,1.0,0.0,0.6748468610617582,1.0,2.3600863354758297,2.5693432573178643,True,0.2092569218420346,qnei,3.0295890000124928,False,11,762cf303-df9c-43ff-b9fb-b0cffd825b25,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,2.4019295303782906,2.981971170538904,181.01320276153865,2.940127975636443,4.022515616923081,2.3600863354758297,2.981971170538904,opticarvis
46,0.03104560275988406,1.0,1.0,0.06793506208700012,1.0,0.23786430542649545,1.0,1.0,1.0,1.0,0.0,0.2002542664678877,1.0,0.0,0.6771457709290246,1.0,1.3492762517947883,1.398910373954511,True,0.04963412215972274,qnei,4.101348899988807,False,11,762cf303-df9c-43ff-b9fb-b0cffd825b25,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,2.4019295303782906,3.9927812542199455,185.0059840157586,2.940127975636443,4.021869217733882,2.3600863354758297,2.981971170538904,opticarvis
47,0.0966840512552351,1.0,1.0,1.0,1.0,0.26932196555440613,1.0,1.0,1.0,0.9186555980708474,0.0,0.43244929159384626,1.0,0.0,0.7708480227669039,1.0,2.2870369651146203,2.411057617275829,True,0.12402065216120883,qnei,2.862502099989797,False,11,762cf303-df9c-43ff-b9fb-b0cffd825b25,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,2.4019295303782906,3.0550205409001134,188.0610045566587,2.940127975636443,4.0012979692906105,2.3600863354758297,2.981971170538904,opticarvis
48,0.08826289491673922,1.0,1.0,1.0,1.0,0.2568791088598131,1.0,1.0,1.0,1.0,0.0,0.1987945891915817,1.0,0.3372672050513943,0.6627238467773476,1.0,2.1058064791242628,1.9932843278407875,True,-0.11252215128347531,qnei,5.78848950000247,False,11,762cf303-df9c-43ff-b9fb-b0cffd825b25,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,2.4019295303782906,3.236251026890471,191.29725558354917,2.940127975636443,3.985359491323941,2.3600863354758297,2.981971170538904,opticarvis
49,0.1411556315959891,0.6693991671205473,0.6549646900861084,0.8480840598899135,0.23500589395000782,0.2811032234890197,0.17497242050709616,0.17972871952915082,0.16623185090974013,0.134591774035979,0.1771126239371681,0.034861878173722105,0.7723059900240345,0.18966249573295213,0.5161183043990435,0.17099644807743708,0.5405838821023503,0.624241983690011,True,0.08365810158766074,qnei,2.134244100001524,False,11,762cf303-df9c-43ff-b9fb-b0cffd825b25,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,2.4019295303782906,4.801473623912384,196.09872920746156,2.940127975636443,4.0020148817849295,2.3600863354758297,2.981971170538904,opticarvis
50,0.1014154637708526,1.0,1.0,1.0,1.0,0.27828547132866005,1.0,1.0,0.02388337411656073,1.0,1.0,0.25098435760096266,1.0,0.0,0.6554290354177077,1.0,2.1158506405784214,2.040529035045419,True,-0.0753216055330026,qnei,2.9806685999938054,False,11,762cf303-df9c-43ff-b9fb-b0cffd825b25,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,2.4019295303782906,3.2262068654363123,199.32493607289788,2.940127975636443,3.9864987214579575,2.3600863354758297,2.981971170538904,opticarvis
