iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
32,0.0,1.0,1.0,0.0,0.0,0.5511632485180276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4864084520094128,0.0,1.0,1.9918362482296066,1.7718138799643384,True,-0.22002236826526822,logei,0.8635561999981292,False,12,53587110-cca6-4d2b-8b1f-113ab0bfb6ff,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.3618195779073474,3.4857183943700516,128.97893704241997,3.115735064692311,4.030591782575624,2.3325733838299585,3.1449812587697,opticarvis
33,0.0,0.6809836012731844,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5254593268846574,0.0,1.0,1.626854678761342,1.7985210992541483,True,0.17166642049280623,logei,0.9390505000046687,False,12,53587110-cca6-4d2b-8b1f-113ab0bfb6ff,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.3618195779073474,3.8506999638383164,132.82963700625828,3.115735064692311,4.02514051534116,2.3325733838299585,3.1449812587697,opticarvis
34,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8578631159547154,1.0,0.0,0.0,0.0,0.4464356695059403,0.0,1.0,1.8030409779635104,1.7835533888460156,True,-0.01948758911749482,logei,0.9945408999919891,False,12,53587110-cca6-4d2b-8b1f-113ab0bfb6ff,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.3618195779073474,3.674513664636148,136.50415067089443,3.115735064692311,4.01482796090866,2.3325733838299585,3.1449812587697,opticarvis
35,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.07079557625168745,0.01201775572557464,True,-0.05877782052611281,logei,0.8758267999946838,False,12,53587110-cca6-4d2b-8b1f-113ab0bfb6ff,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.3618195779073474,5.406759066347971,141.9109097372424,3.115735064692311,4.054597421064069,2.3325733838299585,3.1449812587697,opticarvis
36,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5995054424822112,0.585084699227631,True,-0.014420743254580204,logei,1.101366800008691,False,12,53587110-cca6-4d2b-8b1f-113ab0bfb6ff,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.3618195779073474,4.878049200117447,146.78895893735987,3.115735064692311,4.0774710815933295,2.3325733838299585,3.1449812587697,opticarvis
37,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.06728420719857052,-0.07846558903491815,True,-0.011181381836347634,logei,0.725051400004304,False,12,53587110-cca6-4d2b-8b1f-113ab0bfb6ff,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.3618195779073474,5.544838849798229,152.3337977871581,3.115735064692311,4.117129669923192,2.3325733838299585,3.1449812587697,opticarvis
38,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.042028429414027714,0.03527927847018219,True,0.0773077078842099,logei,0.8210374000045704,False,12,53587110-cca6-4d2b-8b1f-113ab0bfb6ff,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.3618195779073474,5.5195830720136865,157.85338085917178,3.115735064692311,4.154036338399258,2.3325733838299585,3.1449812587697,opticarvis
39,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.694104193329662,0.7618711136691205,True,0.06776692033945853,logei,0.790844900009688,False,12,53587110-cca6-4d2b-8b1f-113ab0bfb6ff,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.3618195779073474,4.7834504492699965,162.63683130844177,3.115735064692311,4.170175161754917,2.3325733838299585,3.1449812587697,opticarvis
40,0.0,1.0,1.0,0.0,0.0,0.0,0.6949430299892327,0.0,0.11628361059892126,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.16612947563921,2.078347155243932,True,-0.08778232039527811,logei,0.6674730999948224,False,12,53587110-cca6-4d2b-8b1f-113ab0bfb6ff,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.3618195779073474,3.3114251669604484,165.94825647540222,3.115735064692311,4.148706411885056,2.3325733838299585,3.1449812587697,opticarvis
41,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.14347265395222092,0.15368784116421122,True,0.010215187211990301,logei,0.9304820999968797,False,12,53587110-cca6-4d2b-8b1f-113ab0bfb6ff,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.3618195779073474,5.334081988647437,171.28233846404964,3.115735064692311,4.177618011318284,2.3325733838299585,3.1449812587697,opticarvis
42,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.7669314597318364,0.7357308705311041,True,-0.03120058920073232,logei,1.113636599999154,False,12,53587110-cca6-4d2b-8b1f-113ab0bfb6ff,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.3618195779073474,4.710623182867822,175.99296164691748,3.115735064692311,4.190308610640892,2.3325733838299585,3.1449812587697,opticarvis
43,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6487196372418957,0.6153089833780697,True,-0.03341065386382602,logei,1.060121500006062,False,12,53587110-cca6-4d2b-8b1f-113ab0bfb6ff,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.3618195779073474,4.828835005357763,180.82179665227525,3.115735064692311,4.2051580616808195,2.3325733838299585,3.1449812587697,opticarvis
44,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.6651747377324689,0.7556029228093356,True,0.09042818507686667,logei,1.0480990999931237,False,12,53587110-cca6-4d2b-8b1f-113ab0bfb6ff,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.3618195779073474,4.812379904867189,185.63417655714244,3.115735064692311,4.218958558116873,2.3325733838299585,3.1449812587697,opticarvis
45,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.8063415860481056,1.7813469833481776,True,-0.024994602699927926,logei,0.7448542000056477,False,12,53587110-cca6-4d2b-8b1f-113ab0bfb6ff,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.3618195779073474,3.6712130565515526,189.305389613694,3.115735064692311,4.206786435859867,2.3325733838299585,3.1449812587697,opticarvis
46,0.0,1.0,1.0,0.05181919366949854,0.0,0.0,0.0,0.0,1.0,1.0,0.028525119740144496,0.0,0.0,0.5603457745738416,0.0,1.0,2.526594889484222,2.5136160485547965,True,-0.012978840929425584,logei,1.0004678999976022,False,12,53587110-cca6-4d2b-8b1f-113ab0bfb6ff,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.526594889484222,2.9509597531154363,192.25634936680942,2.9509597531154363,4.179485855800205,2.526594889484222,2.9509597531154363,opticarvis
47,0.0,1.0,1.0,0.20357107149687853,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5426814428031758,0.0,1.0,2.4276436347088337,2.4850259062254727,True,0.057382271516638994,logei,0.9964932000002591,False,12,53587110-cca6-4d2b-8b1f-113ab0bfb6ff,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.526594889484222,3.0499110078908247,195.30626037470023,2.9509597531154363,4.155452348397877,2.526594889484222,2.9509597531154363,opticarvis
48,0.0,1.0,1.0,0.2172254562379953,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5346154633503837,0.0,1.0,2.4472730670686467,2.4928261928383826,True,0.045553125769735914,logei,0.9773527000070317,False,12,53587110-cca6-4d2b-8b1f-113ab0bfb6ff,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.526594889484222,3.0302815755310117,198.33654195023124,2.9509597531154363,4.132011290629817,2.526594889484222,2.9509597531154363,opticarvis
49,0.0,1.0,1.0,0.2104187044902898,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.49002899092850644,0.0,1.0,1.9311144119118877,1.939341038165709,True,0.008226626253821312,logei,1.2285539000004064,False,12,53587110-cca6-4d2b-8b1f-113ab0bfb6ff,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.526594889484222,3.5464402306877707,201.88298218091902,2.9509597531154363,4.120060860835082,2.526594889484222,2.9509597531154363,opticarvis
50,0.0,1.0,1.0,0.10943436126842745,0.0,0.0,0.0,0.0,1.0,1.0,0.002502959813962486,0.0,0.0,0.8317522289833335,0.0,1.0,2.393786530969183,2.277602551584364,True,-0.11618397938481895,logei,0.6454888000007486,False,12,53587110-cca6-4d2b-8b1f-113ab0bfb6ff,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.526594889484222,3.0837681116304756,204.96675029254948,2.9509597531154363,4.09933500585099,2.526594889484222,2.9509597531154363,opticarvis
