iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,0.8400626223985128,0.0,0.0,1.0,1.0,0.42345396977545274,0.4527152747312435,0.2009536331178936,0.0,0.021592603733533704,0.633945330410021,0.5044888603481097,1.0,0.6705251011167396,0.03562399135929171,0.14042580115622655,0.9022932487698778,5.192838391130649,True,4.290545142360771,qnei,1.0985989999899175,False,11,7902e30e-0b8e-4282-b878-8b06c05b0463,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.528425373943479,4.439764257244856,143.43031670788298,3.8136321320712545,4.9458729899269995,0.9022932487698778,4.439764257244856,opticarvis
30,1.0,0.0,0.0,1.0,1.0,0.5847241259073698,0.35102064997782706,0.19895601295110812,0.0,0.0,0.652446148091111,0.38433528350324536,1.0,0.41974890874967624,0.2266446368742543,0.029170230151883077,0.629782148263517,0.8833705471242217,True,0.2535883988607047,qnei,1.0353994999895804,False,11,7902e30e-0b8e-4282-b878-8b06c05b0463,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.528425373943479,4.712275357751217,148.1425920656342,3.8136321320712545,4.938086402187807,0.9022932487698778,4.439764257244856,opticarvis
31,0.8776439200148846,0.031214289865613618,0.0,1.0,0.9136984168461774,0.2540144438563328,0.5668989180079933,0.2071794995131414,0.028928736164620886,0.0,0.9165701100886354,0.5658951220557655,1.0,0.875756542576579,0.0032196677539009758,0.0,-0.05937643714745332,1.9461406274549264,True,2.0055170646023797,qnei,0.9400766999897314,False,11,7902e30e-0b8e-4282-b878-8b06c05b0463,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.528425373943479,5.401433943162187,153.54402600879638,3.8136321320712545,4.953033097057948,0.9022932487698778,4.439764257244856,opticarvis
32,0.47038474057954666,0.4305659230648424,0.0,0.8814939969320857,1.0,0.2702033164312069,0.5682103192675467,0.18463165736078477,0.0,0.0,0.5224893217765454,0.2962605877772166,0.7615914947144138,0.6549407365097994,0.0,0.17287622003947017,0.7504517554991338,3.3659224525474882,True,2.6154706970483543,qnei,0.9033597999950871,False,11,7902e30e-0b8e-4282-b878-8b06c05b0463,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.528425373943479,4.5916057505156,158.135631759312,3.8136321320712545,4.9417384924785,0.9022932487698778,4.439764257244856,opticarvis
33,0.0,0.0,0.0,0.9533991697116062,1.0,0.6785869396386275,0.5472263752801727,0.19810569747630613,0.0,0.0,0.6206929964410919,0.7366644021678259,0.6294745340973571,0.6504051114417025,0.0,0.07964574995204424,0.1900115384360422,-5.274924194092413,True,-5.464935732528455,qnei,1.3918799000093713,False,11,7902e30e-0b8e-4282-b878-8b06c05b0463,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.528425373943479,5.152045967578691,163.28767772689068,3.8136321320712545,4.948111446269414,0.9022932487698778,4.439764257244856,opticarvis
34,0.9431518274960605,0.08929736418529456,0.0,0.9123005124608151,1.0,0.38051485471678054,0.33877861013186583,0.19554881535377397,0.0,0.0,0.37838712338040104,0.3330993745316752,1.0,0.3384489270638914,0.03528622981619663,0.2773790316473395,0.92856615268228,2.057996733831175,True,1.129430581148895,qnei,0.7581011000002036,False,11,7902e30e-0b8e-4282-b878-8b06c05b0463,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.528425373943479,4.413491353332454,167.70116908022314,3.8136321320712545,4.932387325888916,0.9022932487698778,4.439764257244856,opticarvis
35,0.7592503576258911,0.0,0.0,1.0,1.0,0.2764111668116689,0.4450711857588709,0.19182599042753334,0.023871217879197246,0.004708492405314592,0.5101319876104142,0.4185617575196177,0.8725633779386389,0.6033590833258176,0.11794009949792372,0.4017706929220734,0.6734264069781674,0.8964236660975015,True,0.2229972591193341,qnei,0.8233024999935878,False,11,7902e30e-0b8e-4282-b878-8b06c05b0463,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.528425373943479,4.668631099036566,172.3698001792597,3.8136321320712545,4.924851433693134,0.9022932487698778,4.439764257244856,opticarvis
36,0.8279379104246937,0.5316377605308853,0.002818654508360522,0.8367559768122291,1.0,0.4033644925059951,0.5221425314155946,0.2009082558384617,0.0,0.0,0.9494565451570225,0.2882653280231294,1.0,0.6827635706768531,0.0,0.0,0.9812095182594351,2.026862450560907,True,1.045652932301472,qnei,0.9601323000097182,False,11,7902e30e-0b8e-4282-b878-8b06c05b0463,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.528425373943479,4.360847987755299,176.730648167015,3.8136321320712545,4.909184671305972,0.9022932487698778,4.439764257244856,opticarvis
37,0.6804596259468226,0.0,0.0,1.0,1.0,0.35994101938070344,0.6199453857286132,0.20831073821104687,0.0,0.0,0.20032832693136832,1.0,1.0,0.6920782530668403,0.0,0.0,1.00729977525623,0.10491356447109323,True,-0.9023862107851368,qnei,0.7904114999982994,False,11,7902e30e-0b8e-4282-b878-8b06c05b0463,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.528425373943479,4.334757730758504,181.0654058977735,3.8136321320712545,4.893659618858743,0.9022932487698778,4.439764257244856,opticarvis
38,0.6222591062167112,0.0,0.0,0.3606061641406975,1.0,0.35773907580475256,0.6038407981656688,0.1802361751227429,0.0,0.0,0.4775859331440192,0.4659344405240044,1.0,1.0,0.0,0.0,0.865508747616085,2.30834685029211,True,1.4428381026760249,qnei,0.8893252999987453,False,11,7902e30e-0b8e-4282-b878-8b06c05b0463,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.528425373943479,4.476548758398649,185.54195465617215,3.8136321320712545,4.882683017267688,0.9022932487698778,4.439764257244856,opticarvis
39,0.6755634255550762,0.3900035252512039,0.0,1.0,1.0,0.30900200605338196,1.0,0.1830138516511452,0.0,0.0,0.7640803368421212,0.5351155314918548,0.7479786698197944,0.15676242687354175,0.0,0.14314797549736127,1.5593563392385192,-1.784333565137556,True,-3.3436899043760753,qnei,1.0605280000017956,False,11,7902e30e-0b8e-4282-b878-8b06c05b0463,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.5593563392385192,3.7827011667762145,189.32465582294836,3.7827011667762145,4.8544783544345735,0.9022932487698778,4.439764257244856,opticarvis
40,1.0,0.0,0.0015630633276026192,1.0,0.9784072947263597,0.4326638704569108,0.4011705547100472,0.1909412934757673,0.0,0.37422632407463824,0.732766200714053,0.4489037087566364,1.0,1.0,0.0013850084791897064,0.0,1.12565076164368,3.458438190332819,True,2.332787428689139,qnei,1.1542519000067841,False,11,7902e30e-0b8e-4282-b878-8b06c05b0463,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.5593563392385192,4.216406744371054,193.54106256731941,3.7827011667762145,4.8385265641829855,0.9022932487698778,4.439764257244856,opticarvis
41,0.4280314811943796,0.0,0.07832192482775457,1.0,1.0,0.42717676733203536,0.42263684939299095,0.2360784722934784,0.0,0.0,0.6379310028059137,0.4094041331617008,1.0,1.0,0.2365461369241186,0.13571933754945567,1.650325468654227,5.718527188123637,True,4.06820171946941,qnei,1.6554054000007454,False,11,7902e30e-0b8e-4282-b878-8b06c05b0463,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.650325468654227,3.6917320373605067,197.23279460467992,3.6917320373605067,4.810555965967803,1.650325468654227,3.6917320373605067,opticarvis
42,0.7260673577453017,0.0,0.040052009801651266,1.0,1.0,0.44494270280689246,0.413128630884911,0.2593463657242459,0.0,0.0,0.8803744725134226,0.46804719464818195,1.0,1.0,0.1970691638866987,0.5405951886813304,1.584201456198064,1.566848429619138,True,-0.0173530265789259,qnei,1.6521561999979895,False,11,7902e30e-0b8e-4282-b878-8b06c05b0463,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.650325468654227,3.7578560498166698,200.9906506544966,3.6917320373605067,4.785491682249919,1.650325468654227,3.6917320373605067,opticarvis
43,0.3331029548396078,0.3008887657720287,0.11199018310636741,1.0,0.9867139681671067,0.3987819158816147,0.4370825807772929,0.23517153045552397,0.0,0.0,0.625255602229093,0.19081166570223976,1.0,0.6261226086179409,0.1988056355137787,0.0,0.44229951393787265,-1.1113503248166672,True,-1.5536498387545399,qnei,1.1103067999938503,False,11,7902e30e-0b8e-4282-b878-8b06c05b0463,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.650325468654227,4.899757992076861,205.89040864657346,3.6917320373605067,4.788149038292406,1.650325468654227,3.6917320373605067,opticarvis
44,0.5337595056006326,0.42058142827797956,0.04611968286322707,1.0,1.0,0.38779932421816316,0.4542197180026994,0.232290779638952,0.0,0.021031870582153916,0.698774891957484,0.45938113577345335,1.0,1.0,0.054028485747448826,0.16397573051140338,1.7614862160118738,2.219576010581134,True,0.45808979456926036,qnei,0.8334438000019873,False,11,7902e30e-0b8e-4282-b878-8b06c05b0463,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.7614862160118738,3.58057129000286,209.47097993657633,3.58057129000286,4.760704089467644,1.650325468654227,3.6917320373605067,opticarvis
45,0.5586761457214557,0.0,0.030391457121942033,1.0,1.0,0.4111964897506869,0.43032237865751666,0.2266031273926001,0.0,0.0,0.5862664745794721,0.49452632791023365,1.0,0.9553541832244696,0.5068852654838567,0.09045072552762182,0.8501756826173806,6.309898554157452,True,5.459722871540071,qnei,1.1685035999980755,False,11,7902e30e-0b8e-4282-b878-8b06c05b0463,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.7614862160118738,4.491881823397353,213.9628617599737,3.58057129000286,4.754730261332749,0.8501756826173806,4.491881823397353,opticarvis
46,0.6285113851791715,0.45102887085509913,0.5564584885644148,0.4822089183661358,0.692921966899293,0.4070795803591214,0.01159011050330383,0.4975801123238497,0.8710336573024761,0.553616340763146,0.2758253969471156,0.15191602674718174,0.40146671508865184,0.23022052862477316,0.33798272022858133,0.9862713776077376,0.17342433707244378,-1.082606435161704,True,-1.2560307722341477,qnei,0.3553573000099277,False,11,7902e30e-0b8e-4282-b878-8b06c05b0463,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.7614862160118738,5.16863316894229,219.13149492891597,3.58057129000286,4.763728150628608,0.8501756826173806,4.491881823397353,opticarvis
47,0.4039666772019045,0.0,0.13074824174684502,1.0,1.0,0.40823794030745075,0.3913093557873976,0.24174177456261828,0.0,0.0,0.2569534892329263,0.5289678793169915,1.0,1.0,0.15222874450135795,0.07696103753443222,1.6177046340148493,1.2013922628255065,True,-0.41631237118934283,qnei,1.2470846000069287,False,11,7902e30e-0b8e-4282-b878-8b06c05b0463,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.7614862160118738,3.7243528719998844,222.85584780091585,3.58057129000286,4.7416137829982095,0.8501756826173806,4.491881823397353,opticarvis
48,0.6929591910152844,0.0,0.01961588720080272,0.993382776544954,1.0,0.3744611096060777,0.3976787895184121,0.21939087450342243,0.0,0.026726351914233493,0.6285319746817102,0.3830231925493835,1.0,0.9444918087068525,0.4155999026387854,0.14774695356203504,0.7057728374282151,-1.5241313558869811,True,-2.229904193315196,qnei,0.9822181999916211,False,11,7902e30e-0b8e-4282-b878-8b06c05b0463,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.7614862160118738,4.636284668586518,227.49213246950237,3.58057129000286,4.739419426447966,0.8501756826173806,4.491881823397353,opticarvis
49,0.28301641440301795,0.19388151230454367,0.06672337259594809,0.9557024775071732,1.0,0.4213852650156074,0.45547264101289436,0.2455798808821101,0.0,0.0,0.6139380145801584,0.5062387854603353,1.0,1.0,0.41703160569054665,0.1231159820594819,1.4036020581670894,3.86027323332085,True,2.456671175153761,qnei,1.9497607000084827,False,11,7902e30e-0b8e-4282-b878-8b06c05b0463,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.7614862160118738,3.9384554478476446,231.43058791735,3.58057129000286,4.723073222803062,0.8501756826173806,4.491881823397353,opticarvis
50,0.7000977828534903,0.0,0.0,0.9908296843874193,1.0,0.4210315087842977,0.39850012080215286,0.20682101744209422,0.0,0.0,0.6087651314517231,0.4586034050117827,1.0,1.0,0.5991751817414207,0.12814935130474886,1.078410778037385,-0.17387280234639957,True,-1.2522835803837846,qnei,1.5647492999996757,False,11,7902e30e-0b8e-4282-b878-8b06c05b0463,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.7614862160118738,4.263646727977349,235.69423464532736,3.58057129000286,4.713884692906547,0.8501756826173806,4.491881823397353,opticarvis
