iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
30,0.13522752295738916,1.0,0.588317651209047,0.7239536561222906,0.21711604702869003,0.6604973527622062,0.0,0.6666748467907312,0.8689430585024475,0.28363997799081886,0.9158152707747078,0.14288135404799054,0.25687368333484745,0.6230555315329597,1.0,0.6998504187981072,0.5046539389916747,1.4148761782279378,True,0.9102222392362631,logei,0.4453081999963615,False,14,698e96ad-506c-49f8-aadd-24427be07559,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.683101039863397,139.63324139199764,3.831375557673162,4.654441379733255,0.8508183069633063,4.336936671891765,opticarvis
31,0.03801962396462243,1.0,0.6249146482875388,0.7066690621543253,0.09909974727084601,0.8118379229063241,0.09497439587052217,0.6158695778479644,0.9799933535522948,0.2635163132480187,0.8853573000774119,0.15304545400268132,0.17678100624336784,0.5728288387758086,1.0,0.7404509860045984,1.0176552782135462,-0.7931086708145201,True,-1.8107639490280663,logei,0.3833213000034448,False,14,698e96ad-506c-49f8-aadd-24427be07559,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.170099700641526,143.80334109263916,3.831375557673162,4.638817454601263,0.8508183069633063,4.336936671891765,opticarvis
32,0.24229114386585648,1.0,0.5951259416676294,0.6389450032011629,0.30724507285349945,0.44766761844993946,0.0,0.7337667555981852,0.7616942568050195,0.2231026572943039,0.9228124214882039,0.2583083671437296,0.3275346131753405,0.5958907181653035,1.0,0.7326906143472732,1.2209020441580771,1.4683337811099078,True,0.24743173695183063,logei,0.5162659000052372,False,14,698e96ad-506c-49f8-aadd-24427be07559,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,3.9668529346969947,147.77019402733615,3.831375557673162,4.617818563354255,0.8508183069633063,4.336936671891765,opticarvis
33,0.23957413263226288,1.0,0.5077532853097518,0.8074985975194535,0.18633055737119103,0.49901154646809076,0.014118243220197668,0.6333061295203001,0.5276918668827584,0.3558333676070191,0.9255038264679616,0.14338701323102712,0.35848825796578104,0.6686303256893708,1.0,0.4395221447754057,-0.2940297373356941,-0.46721427981897123,True,-0.17318454248327714,logei,0.4727426000026753,False,14,698e96ad-506c-49f8-aadd-24427be07559,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,5.481784716190766,153.2519787435269,3.831375557673162,4.643999355864452,0.8508183069633063,4.336936671891765,opticarvis
34,0.5170018794601536,1.0,0.8228077928161376,0.6664756196437439,0.299540091814177,0.7611874448103986,0.0951230842293418,0.6105907847106823,0.8494764904114926,0.3907610559439014,0.7752093553160293,0.15427415315012566,0.37300403682007294,0.5820877347530833,1.0,0.7215356489092197,0.3193386446761375,1.217835076625454,True,0.8984964319493165,logei,0.6203829000005499,False,14,698e96ad-506c-49f8-aadd-24427be07559,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.868416334178934,158.12039507770584,3.831375557673162,4.650599855226642,0.8508183069633063,4.336936671891765,opticarvis
35,0.0,0.8838649432716496,0.3895622941983779,0.6869516889999429,0.2998979733103539,0.47811226306503635,0.13224668241444912,0.7447345809181083,0.8387363005394673,0.10290485167711023,0.9483405335800565,0.27674231982038977,0.15643473094230714,0.5818652221036666,0.8586408967022631,0.7281882431092012,-0.2053886959057956,-3.234904074617476,True,-3.02951537871168,logei,0.6329909000050975,False,14,698e96ad-506c-49f8-aadd-24427be07559,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,5.393143674760867,163.5135387524667,3.831375557673162,4.67181539292762,0.8508183069633063,4.336936671891765,opticarvis
36,0.2679982205160182,1.0,0.7538235610204223,0.600618468441031,0.20524162852891045,0.7160665214551306,0.04083331216415208,0.647490600445504,0.8830973428904523,0.25652100557647606,0.8736055947486463,0.2905045827150705,0.2930274783002292,0.5011704686785659,1.0,0.7975540646977229,0.7253820272683331,0.2372509787176954,True,-0.4881310485506377,logei,0.839746900004684,False,14,698e96ad-506c-49f8-aadd-24427be07559,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.4623729515867385,167.97591170405343,3.831375557673162,4.665997547334817,0.8508183069633063,4.336936671891765,opticarvis
37,0.2943296595604632,1.0,0.6574749405924012,0.7501507433581343,0.32191013992320144,0.6984668021913907,0.09886755393249753,0.6362246078588214,0.8581804344258152,0.3689843672673753,0.8321590188685569,0.06384384240707705,0.30891826662158284,0.6645945454115393,1.0,0.6629459634653146,0.1103078619166747,-1.9806252965948503,True,-2.090933158511525,logei,0.7549378999974579,False,14,698e96ad-506c-49f8-aadd-24427be07559,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,5.077447116938397,173.05335882099183,3.831375557673162,4.6771178059727525,0.8508183069633063,4.336936671891765,opticarvis
38,0.08962717599355258,1.0,0.5543016213551449,0.5554635819909287,0.045831691346779536,0.4368350216912348,0.023998752762621485,0.7603748160953678,0.950276333096904,0.0845695968316202,0.7939667150384061,0.3089714303851543,0.191438465978853,0.5533580078835035,1.0,0.873049628153789,0.8994753604870664,4.22554196432832,True,3.3260666038412534,logei,1.077599399999599,False,14,698e96ad-506c-49f8-aadd-24427be07559,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.288279618368005,177.34163843935983,3.831375557673162,4.666885222088417,0.8994753604870664,4.288279618368005,opticarvis
39,0.12734634120050337,1.0,0.5907758673575619,0.5269865178088943,0.01026160389405095,0.4396513667500486,0.03408203202038749,0.7614355053216448,0.9455049590769695,0.07860533701768412,0.8017559588350375,0.3462250797348126,0.2068802410298863,0.5263842298342463,1.0,0.8958486533004697,0.4171592950743879,-0.279770091306947,True,-0.696929386381335,logei,1.4032280999963405,False,14,698e96ad-506c-49f8-aadd-24427be07559,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.770595683780684,182.11223412314052,3.831375557673162,4.669544464695911,0.8994753604870664,4.288279618368005,opticarvis
40,0.0,1.0,0.5102039054348375,0.5752369044433404,0.0656516309660695,0.49829347900297644,0.00707856077781287,0.7734318810880406,1.0,0.06015004078147883,0.6785131379195042,0.1868303336289523,0.0875755733279873,0.6158283812170946,1.0,0.9620531429850955,0.725300159577036,0.04697924233657669,True,-0.6783209172404593,logei,0.8820746999990661,False,14,698e96ad-506c-49f8-aadd-24427be07559,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.462454819278036,186.57468894241856,3.831375557673162,4.664367223560464,0.8994753604870664,4.288279618368005,opticarvis
41,0.054934910925413104,1.0,0.5967331418755778,0.470462998635339,0.1381990182103383,0.2980048125686456,0.02172661274153836,0.739211128299008,1.0,0.040009318793304154,0.8691893121803232,0.6418866892018146,0.3262345330070807,0.3691637023833096,1.0,0.7304077761069752,0.6384685877338894,-0.2023857911357302,True,-0.8408543788696196,logei,0.7569499000092037,False,14,698e96ad-506c-49f8-aadd-24427be07559,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.549286391121182,191.12397533353973,3.831375557673162,4.661560373988774,0.8994753604870664,4.288279618368005,opticarvis
42,0.1947737819220156,1.0,0.6288549498594799,0.7288474875999065,0.2000836453412049,0.6965440372493469,0.03586310158349255,0.6381135791511177,0.8669787959522003,0.3171323700536351,0.8948614296057265,0.19849816105760495,0.3065118234419594,0.5803724615254321,1.0,0.6442703776748453,0.2072122355555728,-1.0873564582150919,True,-1.2945686937706646,logei,1.137811699998565,False,14,698e96ad-506c-49f8-aadd-24427be07559,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.980542743299499,196.10451807683924,3.831375557673162,4.669155192305697,0.8994753604870664,4.288279618368005,opticarvis
43,0.2708192780033636,1.0,0.6879724901361204,0.5957978518291235,0.3357554961562621,0.6750736273011042,0.003931853292556866,0.7200936873760841,0.5030029623814125,0.20322621392004878,0.8194245010242097,0.11032921917968898,0.17891227652493583,0.624205754429705,1.0,0.9698763075719405,0.8827577811948235,3.085684571598218,True,2.202926790403395,logei,0.5613003000034951,False,14,698e96ad-506c-49f8-aadd-24427be07559,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.304997197660248,200.40951527449948,3.831375557673162,4.660686401732546,0.8994753604870664,4.288279618368005,opticarvis
44,0.29457358178056153,1.0,0.7076324923089428,0.6039593017546107,0.41498153081054356,0.7597888424982907,0.0,0.7279304865329849,0.22013886462728255,0.2135170386495191,0.8248845988733926,0.04495542692211567,0.14468491250869545,0.647328333649893,1.0,1.0,0.9709751225868707,3.278219978929933,True,2.3072448563430625,logei,0.504861900000833,False,14,698e96ad-506c-49f8-aadd-24427be07559,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.216779856268201,204.6262951307677,3.831375557673162,4.650597616608357,0.8994753604870664,4.288279618368005,opticarvis
45,0.30828117832335095,1.0,0.7189037677821938,0.6018187561991981,0.4460693238469112,0.7990895150490712,0.0,0.740532494993311,0.0375690658989388,0.2124525370634694,0.8293534068355887,0.010780096669188197,0.12456067424615012,0.6605424435843534,1.0,1.0,0.9536863240666533,0.8887745692440543,True,-0.06491175482259903,logei,0.5599365000089165,False,14,698e96ad-506c-49f8-aadd-24427be07559,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.234068654788418,208.8603637855561,3.831375557673162,4.641341417456802,0.8994753604870664,4.288279618368005,opticarvis
46,0.38390453613954506,1.0,0.7033844199729522,0.6239748155046103,0.5664529774596787,0.7264837490862613,0.0,0.5659596192985219,0.6892342217490481,0.24866050080585023,0.8118378541367478,0.0,0.08833565416188759,0.6655285643472526,1.0,1.0,0.9699882821631439,-1.0243489288441476,True,-1.9943372110072914,logei,0.734912500003702,False,14,698e96ad-506c-49f8-aadd-24427be07559,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.217766696691927,213.07813048224804,3.831375557673162,4.632133271353219,0.8994753604870664,4.288279618368005,opticarvis
47,0.187550720264877,1.0,0.8159017226666517,0.6393724270581002,0.20432626838391824,0.934113137642507,0.0024228713622601824,0.7759206519921681,0.5459665541519508,0.3100467349431759,0.8461640162831707,0.023185606598241093,0.25378283898981685,0.6339446076989339,1.0,1.0,0.17515595149758606,2.375425962886994,True,2.200270011389408,logei,0.6011593000002904,False,14,698e96ad-506c-49f8-aadd-24427be07559,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,5.012599027357486,218.09072950960552,3.831375557673162,4.640228287438416,0.8994753604870664,4.288279618368005,opticarvis
48,0.19986651325964222,1.0,0.8153682026399467,0.6616536174148726,0.1907960879518775,0.9983720721359637,0.0019312837886986697,0.7862913104558467,0.5262396338550098,0.3233150732522859,0.8480185862452605,0.01965297319637338,0.2575694077088965,0.6275610384407787,1.0,1.0,0.17515595149758606,-0.1776254131225905,True,-0.35278136462017656,logei,0.870406300004106,False,14,698e96ad-506c-49f8-aadd-24427be07559,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,5.012599027357486,223.103328536963,3.831375557673162,4.647986011186729,0.8994753604870664,4.288279618368005,opticarvis
49,0.17239966095048015,1.0,0.7604053065904338,0.41958238356615024,0.29707036441199475,0.27501308979210143,0.004602573213134424,0.7210133726273578,0.38464655129135444,0.1332281409992322,0.8452776587480195,0.0,0.10929424369286123,0.7970257997961279,1.0,1.0,0.7611910356879126,0.10896468201291432,True,-0.6522263536749983,logei,0.8778492999990704,False,14,698e96ad-506c-49f8-aadd-24427be07559,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.426563943167159,227.52989248013017,3.831375557673162,4.643467193472044,0.8994753604870664,4.288279618368005,opticarvis
50,0.4530627632892376,1.0,0.5225355004787826,0.6886410490925522,0.4368353422393275,0.796386762482718,0.0030992016582683276,0.7622616973945195,0.40200322627675417,0.14565431776601148,0.7770062547043449,0.3127758544591476,0.23051812092172513,0.4273016879691791,1.0,1.0,0.9297263125988304,-0.6381876137542446,True,-1.567913926353075,logei,0.8367496999999275,False,14,698e96ad-506c-49f8-aadd-24427be07559,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.258028666256241,231.78792114638642,3.831375557673162,4.635758422927728,0.8994753604870664,4.288279618368005,opticarvis
