iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
30,0.00013785502278881,0.8702194372123802,0.014566918532565183,0.9831400448586531,0.03210998364315139,0.9003492589533,0.2562202118615038,0.9998800479545108,0.3810335371577845,0.1855774918448243,0.2081915192718033,0.8167916360253661,0.2929233324250037,0.8336715313898514,0.013706152484292855,0.17849341403474128,0.35597911675956245,-0.803741421581825,True,-1.1597205383413876,logei,0.34454510000068694,False,10,1b7b5b28-439e-48da-9f84-694410a12450,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,0.9389258314567293,5.059205057295256,150.61778096928956,4.476258342598089,5.020592698976318,0.5486076192711787,4.86657655478364,opticarvis
31,0.0,0.9778925511904957,0.04903472757863919,1.0,0.021312441756033123,1.0,0.16143711894958318,1.0,0.47012906904366036,0.08543061135282268,0.18458754370136865,0.7364452351258604,0.3380238650878293,0.7496893233069076,0.11788072828652393,0.04729377823954979,0.2726459375916861,0.1410458355305201,True,-0.13160010206116599,logei,0.3872403999994276,False,10,1b7b5b28-439e-48da-9f84-694410a12450,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,0.9389258314567293,5.142538236463133,155.7603192057527,4.476258342598089,5.024526425992023,0.5486076192711787,4.86657655478364,opticarvis
32,0.004636682761174606,0.8658258952442782,0.09936552953014154,0.9860765347229017,0.054063535129515894,0.9674082997891718,0.3205828639322881,1.0,0.4404739621516773,0.19532326997787255,0.3200176263440554,0.6595681318137036,0.3816110473401899,0.9002552925342088,0.20067752918446738,0.16665743604482927,0.7671988398770401,0.7008980476484505,True,-0.06630079222858953,logei,0.4040452000044752,False,10,1b7b5b28-439e-48da-9f84-694410a12450,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,0.9389258314567293,4.647985334177778,160.40830453993047,4.476258342598089,5.012759516872827,0.5486076192711787,4.86657655478364,opticarvis
33,0.07917736010376508,0.826580198552996,0.14011484689168816,0.9371872200016461,0.1279800558233908,0.8602327064671329,0.2822989045510388,0.9837639795265815,0.48086625423210944,0.2680946990117544,0.2960711989419924,0.637069316458777,0.3675049337535011,0.7553081042655355,0.2003731863275504,0.19492053598604556,0.4125400762510637,0.4444140215685565,True,0.031873945317492824,logei,0.4159827999974368,False,10,1b7b5b28-439e-48da-9f84-694410a12450,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,0.9389258314567293,5.0026440978037545,165.41094863773424,4.476258342598089,5.01245298902225,0.5486076192711787,4.86657655478364,opticarvis
34,0.8125817659389731,0.0,0.702800025678496,0.0,0.6018423883259959,0.2526921785726813,0.9387436284724457,1.0,0.18500437370180356,0.6989788827370809,1.0,0.35739416026715887,0.7508662722248124,0.9843801727676764,0.827149374791715,0.623902710472506,2.508763914934669,2.8845740409692198,True,0.3758101260345508,logei,0.47403909999411553,False,10,1b7b5b28-439e-48da-9f84-694410a12450,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,2.508763914934669,2.9064202591201496,168.3173688968544,2.9064202591201496,4.950510849907482,2.508763914934669,2.9064202591201496,opticarvis
35,0.8125825077324935,0.0,0.7027955366197133,1.0183179654915848e-05,0.601848644927491,0.25270224154229215,0.9387293105793914,1.0,0.18498918286317098,0.6989707373019437,1.0,0.35739433990846353,0.7508738585703766,0.9843612216971632,0.8271492666100049,0.6239028994929217,2.508763914934669,3.149824980681965,True,0.6410610657472962,logei,0.46222929999930784,False,10,1b7b5b28-439e-48da-9f84-694410a12450,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,2.508763914934669,2.9064202591201496,171.22378915597454,2.9064202591201496,4.892108261599272,2.508763914934669,2.9064202591201496,opticarvis
36,0.8089767797223651,0.0,0.7315326660661235,0.0,0.6089791411828563,0.2304131204209962,0.9915237947814336,1.0,0.12974480388312884,0.6752999321434874,1.0,0.35793719790723694,0.7993846603747253,1.0,0.8764977549219072,0.5911581685279366,1.3646892554740842,1.0090149767964898,True,-0.3556742786775944,logei,0.4476979000028223,False,10,1b7b5b28-439e-48da-9f84-694410a12450,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,2.508763914934669,4.050494918580735,175.27428407455528,2.9064202591201496,4.8687301131820915,2.508763914934669,2.9064202591201496,opticarvis
37,0.8132575406815046,0.0,0.6974389342763858,2.7243024780762745e-05,0.6005446473916581,0.25685284749399573,0.9288701707017197,1.0,0.1952227152073246,0.7033822441559705,1.0,0.3572926911271272,0.7418524144867604,0.9813907118352259,0.8179815050830876,0.6299987306931323,2.6834160048177034,2.618437507732747,True,-0.06497849708495629,logei,0.5035257000126876,False,10,1b7b5b28-439e-48da-9f84-694410a12450,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,2.6834160048177034,2.731768169237115,178.0060522437924,2.731768169237115,4.810974384967362,2.508763914934669,2.9064202591201496,opticarvis
38,0.7978587698706566,0.0,0.7174099176684781,0.0,0.5168108843043635,0.26145104274731035,1.0,1.0,0.4029535283002011,0.6671186775299169,0.9977644272574029,0.3607291633971259,0.7128086225394714,1.0,0.7552254692301811,0.6225891721818289,1.3298479671745151,0.8825085025156956,True,-0.4473394646588196,logei,1.1006441000063205,False,10,1b7b5b28-439e-48da-9f84-694410a12450,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,2.6834160048177034,4.085336206880303,182.0913884506727,2.731768169237115,4.791878643438755,2.508763914934669,2.9064202591201496,opticarvis
39,0.8102007482887992,0.0016598052311718075,0.70413970037493,0.0018156674737667923,0.6013813159372361,0.2515266636115208,0.9438066113673715,1.0,0.17883595647550463,0.6950557660026339,0.9987798215156761,0.3583474718520911,0.7558514914634044,0.986943984579128,0.8312987173005953,0.6193175477718097,2.204983428033231,2.701694628577784,True,0.49671120054455287,logei,0.4956960999988951,False,10,1b7b5b28-439e-48da-9f84-694410a12450,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,2.6834160048177034,3.2102007460215876,185.3015891966943,2.731768169237115,4.751322799915238,2.508763914934669,2.9064202591201496,opticarvis
40,0.9734058599170845,0.0,0.8535497748383122,0.0,0.7076774658572106,0.13424270693049375,1.0,1.0,0.18377547860795634,0.8115274220169131,1.0,0.2728405792941702,0.7937457068941433,0.9341638212690765,0.9490861621551594,0.7088210464608099,0.484107850307195,0.2918619530489335,True,-0.19224589725826152,logei,0.8057804999989457,False,10,1b7b5b28-439e-48da-9f84-694410a12450,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,2.6834160048177034,4.931076323747623,190.2326655204419,2.731768169237115,4.755816638011048,2.508763914934669,2.9064202591201496,opticarvis
41,0.7717550559738341,0.0,0.6657191049608511,0.0,0.5742661000071372,0.2813983113361322,0.9271262011365928,1.0,0.1831299682758268,0.6673483890296716,1.0,0.37816522810219516,0.7438795837873228,0.998648308902289,0.7992200980134507,0.598052051660183,2.234517647697855,2.5964230543752325,True,0.36190540667737725,logei,0.6874474000069313,False,10,1b7b5b28-439e-48da-9f84-694410a12450,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,2.6834160048177034,3.1806665263569633,193.41333204679887,2.731768169237115,4.7173983426048505,2.508763914934669,2.9064202591201496,opticarvis
42,0.7514540810749035,0.0,0.6806357631536291,0.0,0.49250780793100774,0.23657667261796614,0.6786176365780567,1.0,0.1982816963281369,0.7543542258361303,1.0,0.40566284132548297,0.6647626459695619,0.8865728765780967,0.8236645067651248,0.7567255932464217,0.7780416341365762,0.4643294700556613,True,-0.31371216408091496,logei,0.8424708999955328,False,10,1b7b5b28-439e-48da-9f84-694410a12450,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,2.6834160048177034,4.637142539918242,198.05047458671712,2.731768169237115,4.715487490159932,2.508763914934669,2.9064202591201496,opticarvis
43,0.7269628784696583,0.0,0.6348032772361567,0.0,0.4567180759542187,0.3344494621909089,0.9418054136127894,1.0,0.4644197178107243,0.632532211383494,1.0,0.4051207508291899,0.6497380621683809,1.0,0.654296596970221,0.6116219551567444,1.4874453314374427,1.2019201766590342,True,-0.28552515477840856,logei,0.6473154999985127,False,10,1b7b5b28-439e-48da-9f84-694410a12450,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,2.6834160048177034,3.9277388426173756,201.9782134293345,2.731768169237115,4.69716775417057,2.508763914934669,2.9064202591201496,opticarvis
44,0.8396744740321205,0.0,0.7140993802836103,0.0,0.6274122097796438,0.251869323261098,0.9680375123453635,1.0,0.2087836572304584,0.7128131615050133,1.0,0.34305075110727334,0.7473321961518484,0.9888439332519215,0.8190200460841098,0.6284712584754701,2.5040680355832814,2.5679495235649603,True,0.06388148798167892,logei,0.4915804000047501,False,10,1b7b5b28-439e-48da-9f84-694410a12450,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,2.6834160048177034,2.911116138471537,204.88932956780602,2.731768169237115,4.656575671995591,2.508763914934669,2.9064202591201496,opticarvis
45,0.847120060194748,0.0,0.5385149650872,0.0,0.7586101398629698,0.41124684196222955,0.9456286624669901,1.0,0.18088259283145577,0.7295152735788242,1.0,0.3377584265104772,0.6597905676717049,1.0,0.6367330727247456,0.5854919526781855,1.0127761659154815,0.957376690424077,True,-0.05539947549140445,logei,0.713640400004806,False,10,1b7b5b28-439e-48da-9f84-694410a12450,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,2.6834160048177034,4.4024080081393375,209.29173757594535,2.731768169237115,4.650927501687675,2.508763914934669,2.9064202591201496,opticarvis
46,1.0,0.0,0.7141986947155664,0.0,0.799689302710606,0.23691204393617746,0.9203692176952168,1.0,0.186961344999761,0.8594768226212717,1.0,0.24500718864790436,0.7088456414381341,0.9168239225731534,0.8165950130359533,0.712894075598907,0.5047417365331158,1.1692245780140733,True,0.6644828414809575,logei,0.7113835999916773,False,10,1b7b5b28-439e-48da-9f84-694410a12450,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,2.6834160048177034,4.910442437521703,214.20218001346706,2.731768169237115,4.6565691307275445,2.508763914934669,2.9064202591201496,opticarvis
47,0.7274290947524653,0.0,0.7141020504105444,0.0,0.5185269675181879,0.25702817690365415,0.9453508109590312,0.9999827465002108,0.16674013346022798,0.6311219020183255,1.0,0.4206089313333639,0.76882614759836,1.0,0.8399386985120492,0.5967859437888232,1.8876016955908346,2.7007895328106803,True,0.8131878372198458,logei,0.8025085000117542,False,10,1b7b5b28-439e-48da-9f84-694410a12450,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,2.6834160048177034,3.5275824784639838,217.72976249193104,2.731768169237115,4.632548138126192,2.508763914934669,2.9064202591201496,opticarvis
48,0.7425144694723104,0.00037417048169090776,0.7220492925387832,0.0,0.52105099110432,0.2520029700373372,0.9467791418467821,0.9998072988020347,0.1980189610259715,0.6455962713706039,1.0,0.41202440908710153,0.7583811870931706,0.9997013218106916,0.8333018035208396,0.6124195267065032,1.8687724936346186,2.4594881531617903,True,0.5907156595271716,logei,0.5471790000010515,False,10,1b7b5b28-439e-48da-9f84-694410a12450,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,2.6834160048177034,3.5464116804202,221.27617417235123,2.731768169237115,4.609920295257317,2.508763914934669,2.9064202591201496,opticarvis
49,0.8535426823126908,0.0,0.5577144877845313,0.0,0.6078841426188736,0.24189780272777014,0.9443161692570208,1.0,0.17250495013764253,0.6368077693235109,1.0,0.19890919704762233,0.8502142543463623,1.0,0.8577454983254048,0.4320088805510302,1.1869768196722796,0.9121732409594061,True,-0.27480357871287353,logei,0.9420707000099355,False,10,1b7b5b28-439e-48da-9f84-694410a12450,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,2.6834160048177034,4.228207354382539,225.50438152673377,2.731768169237115,4.602130235239464,2.508763914934669,2.9064202591201496,opticarvis
50,0.9999154912632876,0.0,0.9775274779758144,0.0,0.7139537373915503,0.24158043008991617,0.9428439501236747,1.0,0.23688190091996839,0.7081586412422026,1.0,0.3690820869592504,0.7176170290451748,1.0,0.8416174846147922,0.5749593536693394,1.5533314702444683,1.4408829042002662,True,-0.11244856604420206,logei,1.090236600008211,False,10,1b7b5b28-439e-48da-9f84-694410a12450,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,2.6834160048177034,3.8618527038103503,229.3662342305441,2.731768169237115,4.587324684610882,2.508763914934669,2.9064202591201496,opticarvis
