iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
31,0.6034649304604126,1.0,0.0,0.0,0.41865857164978837,0.0,0.7114970026531192,0.0,0.7457068900189691,1.0,0.0,0.8390525725708198,0.0,0.022692819221525187,0.7421597064643887,0.4178916452460779,1.4335969493377647,1.4335969493377647,False,0.0,logei,0.48864539999340195,False,12,b90aecc2-ce69-4b10-a4d1-d7b28ccdbd29,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.78254206225259,4.043957693261894,142.48543844776108,3.6950125803470684,4.596304466056809,1.78254206225259,3.6950125803470684,opticarvis
32,0.4506834219567647,1.0,0.0,0.0,0.3196443822877436,0.5745914903476969,0.7800812866350885,0.0,0.7625326483508355,0.9360750589257306,0.0,0.8233955539141151,0.0,0.133006571943784,0.5150650582588469,0.4492506163772284,0.8987208451394386,0.8987208451394386,False,0.0,logei,0.7583940000040457,False,12,b90aecc2-ce69-4b10-a4d1-d7b28ccdbd29,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.78254206225259,4.57883379746022,147.0642722452213,3.6950125803470684,4.595758507663166,1.78254206225259,3.6950125803470684,opticarvis
33,0.4376888547023,0.996316957622372,0.007996027330380495,0.018322939705688532,0.19793252395393657,0.4856153954691725,0.6921342488678321,0.01077417349351511,0.7499163907140676,0.967555234739851,0.0,0.9422533201054708,0.005901040005392614,0.10417532764917255,0.6395518642776583,0.4621031849735703,1.4527710017325537,1.4527710017325537,False,0.0,logei,0.7376001000084216,False,12,b90aecc2-ce69-4b10-a4d1-d7b28ccdbd29,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.78254206225259,4.0247836408671045,151.0890558860884,3.6950125803470684,4.578456238972376,1.78254206225259,3.6950125803470684,opticarvis
34,0.42897113024778055,1.0,0.0,0.0,0.3715489037012778,0.268371030678846,0.7017886493381714,0.0,0.7892189347960752,0.9649716941196034,0.0,0.8235490895481993,0.0,0.048734299520927754,0.688611707976853,0.4173883858826993,1.7399036222924147,1.7399036222924147,False,0.0,logei,0.459954200006905,False,12,b90aecc2-ce69-4b10-a4d1-d7b28ccdbd29,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.78254206225259,3.7376510203072435,154.82670690639566,3.6950125803470684,4.553726673717519,1.78254206225259,3.6950125803470684,opticarvis
35,0.6472202702772505,1.0,0.0,0.0,0.36162478350661054,0.31039549156765384,0.7030586561923164,0.0,0.774779964925145,1.0,0.0,0.7414130671108051,0.0,0.09674119064507189,0.6864758116953606,0.4524278731989275,2.433360803104086,2.433360803104086,False,0.0,logei,0.4078439000004437,False,12,b90aecc2-ce69-4b10-a4d1-d7b28ccdbd29,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.433360803104086,3.0441938394955725,157.87090074589122,3.0441938394955725,4.5105971641683205,2.433360803104086,3.0441938394955725,opticarvis
36,0.6929686758934951,1.0,0.0,0.0,0.28698271379173523,0.3500741107209397,0.7010075996406928,0.0,0.8113321248031724,1.0,0.0,0.7185006882513546,0.0,0.06374881948350504,0.8297489999280212,0.46616940611827967,1.9537584014116143,1.9537584014116143,False,0.0,logei,0.3887045000010403,False,12,b90aecc2-ce69-4b10-a4d1-d7b28ccdbd29,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.433360803104086,3.523796241188044,161.39469698707927,3.0441938394955725,4.483186027418869,2.433360803104086,3.0441938394955725,opticarvis
37,0.7075705907075397,1.0,0.0,0.0,0.4075845729762783,0.3349725526602849,0.6993903572975799,0.0,0.810489215988643,1.0,0.0,0.68243063716998,0.0,0.10782195598686262,0.6387780633738136,0.43565066953041304,2.3329701952205193,2.3329701952205193,False,0.0,logei,0.4524155000108294,False,12,b90aecc2-ce69-4b10-a4d1-d7b28ccdbd29,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.433360803104086,3.144584447379139,164.53928143445842,3.0441938394955725,4.447007606336714,2.433360803104086,3.0441938394955725,opticarvis
38,0.6522131949873745,1.0,0.0,0.0,0.5093979678538717,0.34415625960471913,0.7204039862863891,0.0,0.8397742093016886,1.0,0.0,0.9417885091308813,0.0,0.0,0.667730180042406,0.5092449826665646,1.4352509149441701,1.4352509149441701,False,0.0,logei,0.6066498000000138,False,12,b90aecc2-ce69-4b10-a4d1-d7b28ccdbd29,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.433360803104086,4.042303727655488,168.5815851621139,3.0441938394955725,4.436357504266155,2.433360803104086,3.0441938394955725,opticarvis
39,0.7445224504557435,1.0,0.0,0.0,0.15502597917576427,0.3501287631085737,0.6982210487770592,0.0,0.6573515267468084,1.0,0.0,0.7404082242404739,0.0,0.21996950950646704,0.6779118323570131,0.5354399057487694,0.9116617216699754,0.9116617216699754,False,0.0,logei,0.4190089000039734,False,12,b90aecc2-ce69-4b10-a4d1-d7b28ccdbd29,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.433360803104086,4.565892920929683,173.14747808304358,3.0441938394955725,4.439678925206246,2.433360803104086,3.0441938394955725,opticarvis
40,0.7697781189858158,1.0,0.0,0.0,0.3588730563870274,0.33655097608527035,0.692133889569119,0.0,0.7791703129968572,1.0,0.0,0.5758378938958918,0.0,0.1596280570606429,0.6568385474718638,0.43783871912123495,1.463985999010371,1.463985999010371,False,0.0,logei,0.5398127999942517,False,12,b90aecc2-ce69-4b10-a4d1-d7b28ccdbd29,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.433360803104086,4.013568643589288,177.16104672663286,3.0441938394955725,4.429026168165821,2.433360803104086,3.0441938394955725,opticarvis
41,0.9511838786952383,1.0,0.0,0.0,0.43210562662574487,0.10527591382261003,0.6990719551375786,0.0,0.7536049324843439,1.0,0.0,0.7283618379858517,0.0,0.09976030140660631,0.7295114583157019,0.5208029372912871,1.300033097149938,1.300033097149938,False,0.0,logei,0.7377093000104651,False,12,b90aecc2-ce69-4b10-a4d1-d7b28ccdbd29,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.433360803104086,4.1775215454497205,181.33856827208257,3.0441938394955725,4.422891909075185,2.433360803104086,3.0441938394955725,opticarvis
42,0.6392488911714647,1.0,0.0,0.0,0.25138476373181484,0.27996931288364674,0.708139917965472,0.0,1.0,1.0,0.0,0.6929751427271166,0.0,0.0855164587894579,0.6395087367220917,0.5013610893776571,2.120140763995707,2.120140763995707,False,0.0,logei,0.7149008999986108,False,12,b90aecc2-ce69-4b10-a4d1-d7b28ccdbd29,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.433360803104086,3.3574138786039516,184.69598215068652,3.0441938394955725,4.397523384540155,2.433360803104086,3.0441938394955725,opticarvis
43,0.6487182483545857,1.0,0.0,0.0,0.6301412513203715,0.35672457249418554,0.7046267131050086,0.0,0.7762671915677366,1.0,0.0,0.7134593812099347,0.0,0.08435924812684284,0.654131203791061,0.20400514348265467,2.30062733836938,2.30062733836938,False,0.0,logei,0.600144600000931,False,12,b90aecc2-ce69-4b10-a4d1-d7b28ccdbd29,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.433360803104086,3.1769273042302784,187.8729094549168,3.0441938394955725,4.369137429184112,2.433360803104086,3.0441938394955725,opticarvis
44,0.6497962539693198,1.0,0.0,0.0,0.16125907213621754,0.34738463666495983,0.6981830091189637,0.0,0.7705436670013087,1.0,0.0,0.6918272810047518,0.0,0.08044100900614641,0.6325081772474436,0.717814612121875,2.49825339738214,2.49825339738214,False,0.0,logei,0.5417800999857718,False,12,b90aecc2-ce69-4b10-a4d1-d7b28ccdbd29,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.49825339738214,2.9793012452175183,190.85221070013432,2.9793012452175183,4.337550243184871,2.49825339738214,2.9793012452175183,opticarvis
45,0.6510673961005629,1.0,0.0,0.0,0.5203747796942833,0.3130772474454433,0.7010407168738042,0.0,0.7974113460043031,1.0,0.1741471536503898,0.7264719694164736,0.0,0.08919618738156192,0.6524996170291518,1.0,2.5679352546617236,2.5679352546617236,False,0.0,logei,0.7138635000010254,False,12,b90aecc2-ce69-4b10-a4d1-d7b28ccdbd29,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.5679352546617236,2.909619387937935,193.76183008807226,2.909619387937935,4.305818446401606,2.5679352546617236,2.909619387937935,opticarvis
46,0.6580287635574794,1.0,0.0,0.0,0.0,0.16531004352312903,0.7130832663134528,0.0,0.8011306080393277,1.0,0.0,0.8602512237331812,0.0,0.0936305631138249,0.5986020150480071,1.0,2.649761921998529,2.649761921998529,False,0.0,logei,0.7569297000009101,False,12,b90aecc2-ce69-4b10-a4d1-d7b28ccdbd29,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.649761921998529,2.8277927206011295,196.5896228086734,2.8277927206011295,4.2736874523624655,2.649761921998529,2.8277927206011295,opticarvis
47,0.6459746614362857,0.7012099782400282,0.0,0.0,0.0,0.16039277818256328,0.7082202278114447,0.0,0.8003451307032237,1.0,0.05591435563998529,0.626045532987642,0.0,0.09371791397720407,0.6127467158544223,1.0,1.855532341628102,1.855532341628102,False,0.0,logei,0.8735720999975456,False,12,b90aecc2-ce69-4b10-a4d1-d7b28ccdbd29,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.649761921998529,3.6220223009715564,200.21164510964496,2.8277927206011295,4.259822236375425,2.649761921998529,2.8277927206011295,opticarvis
48,0.6494149937252836,1.0,0.0,0.0,0.0,0.17868802970833447,0.7075810831630981,0.0,0.8007117793028035,1.0,0.0477054511316639,0.7596734688379368,0.3211782312099982,0.09294553701186885,0.6117971608061838,1.0,2.6041941982593846,2.6041941982593846,False,0.0,logei,1.033242599994992,False,12,b90aecc2-ce69-4b10-a4d1-d7b28ccdbd29,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.649761921998529,2.873360444340274,203.08500555398524,2.8277927206011295,4.230937615708026,2.649761921998529,2.8277927206011295,opticarvis
49,0.6611866179984497,1.0,0.0,0.0,0.2765805624123017,0.20589781340988292,0.7095448901406004,0.0,0.7922042947974909,0.6720705876911007,0.0,1.0,0.0,0.09166427346644986,0.6060860258906675,1.0,2.4400164551639163,2.4400164551639163,False,0.0,logei,1.4093592999997782,False,12,b90aecc2-ce69-4b10-a4d1-d7b28ccdbd29,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.649761921998529,3.037538187435742,206.12254374142097,2.8277927206011295,4.206582525335122,2.649761921998529,2.8277927206011295,opticarvis
50,0.6512586963784607,1.0,0.3404956268034032,0.0,0.114861930651983,0.18062747594366016,0.710784698393131,0.0,0.796733328686743,1.0,0.0,0.7936533308394266,0.0,0.09339063169056587,0.6083103469354416,1.0,2.4980392987796725,2.4980392987796725,False,0.0,logei,1.2129833000071812,False,12,b90aecc2-ce69-4b10-a4d1-d7b28ccdbd29,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.649761921998529,2.979515343819986,209.10205908524097,2.8277927206011295,4.182041181704819,2.649761921998529,2.8277927206011295,opticarvis
