iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,0.010082952874405622,0.924629451186993,0.9260288560497704,0.0,0.9067788750215562,0.9168658606357064,0.0,1.0,1.0,0.6959716967784508,0.3680446476046938,0.38222879954997213,0.5190956316001196,0.851476293463486,0.3412740292982805,0.7631399295938485,0.5781572471216213,0.5781572471216213,False,0.0,qnei,0.0,False,7,fd61cca0-dc38-4a73-91fe-7189859e5246,gaussian,1.868543,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,0.8193902564868362,4.680927288049289,80.71493540484616,4.439694278684073,4.747937376755656,0.8193902564868362,4.439694278684073,opticarvis
18,0.48664655691086217,0.922688235362267,0.5607289261576195,0.0,0.17082120892930602,0.36194740336560605,0.03461233525386967,0.7595611295392501,0.8519767805119501,0.8257695875587534,0.0,0.4032996328247888,0.3404180012215494,0.39774637044885675,0.2570635883810426,0.4229795691977499,0.6500248409071081,0.6500248409071081,False,0.0,qnei,0.5887749999965308,False,7,fd61cca0-dc38-4a73-91fe-7189859e5246,gaussian,1.868543,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,0.8193902564868362,4.609059694263802,85.32399509910996,4.439694278684073,4.740221949950554,0.8193902564868362,4.439694278684073,opticarvis
19,0.48664655691086217,0.922688235362267,0.5607289261576195,0.0,0.17082120892930602,0.36194740336560605,0.03461233525386967,0.7595611295392501,0.8519767805119501,0.8257695875587534,0.0,0.4032996328247888,0.3404180012215494,0.39774637044885675,0.2570635883810426,0.4229795691977499,0.6500248409071081,0.6500248409071081,False,0.0,qnei,0.0,False,7,fd61cca0-dc38-4a73-91fe-7189859e5246,gaussian,1.868543,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,0.8193902564868362,4.609059694263802,89.93305479337377,4.439694278684073,4.733318673335462,0.8193902564868362,4.439694278684073,opticarvis
20,0.3010328985442846,0.9240254578362815,0.9279614363616396,0.0,0.32204005730396734,0.7652099120041291,0.25410572617129173,0.48251893154048786,0.41458124440526584,0.4442565944703491,0.19054754029247045,0.5384526878114602,0.43037766925168064,0.6880085867632155,0.4277174797252165,0.6805260240029525,0.7520375212003507,0.7520375212003507,False,0.0,qnei,0.555267299991101,False,7,fd61cca0-dc38-4a73-91fe-7189859e5246,gaussian,1.868543,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,0.8193902564868362,4.507047013970559,94.44010180734433,4.439694278684073,4.722005090367217,0.8193902564868362,4.439694278684073,opticarvis
21,0.3010328985442846,0.9240254578362815,0.9279614363616396,0.0,0.32204005730396734,0.7652099120041291,0.25410572617129173,0.48251893154048786,0.41458124440526584,0.4442565944703491,0.19054754029247045,0.5384526878114602,0.43037766925168064,0.6880085867632155,0.4277174797252165,0.6805260240029525,0.7520375212003507,0.32292722043335276,True,-0.42911030076699797,qnei,0.0,False,7,fd61cca0-dc38-4a73-91fe-7189859e5246,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,0.8193902564868362,4.507047013970559,98.9471488213149,4.439694278684073,4.711768991491185,0.8193902564868362,4.439694278684073,opticarvis
22,0.4463234167899137,0.9186443957334686,0.6940276296089959,0.2792450183139121,0.6448454720008232,0.5172757919254286,0.0687482058947824,0.7451933451228487,0.7993850678553045,0.7403969186848918,0.7461087138704608,0.5584071758463068,0.5654466528199319,0.6594334996696877,0.3677656329888285,0.4728539145706175,1.5398131551534173,3.8017140752946657,True,2.2619009201412483,qnei,0.5974624000082258,False,7,fd61cca0-dc38-4a73-91fe-7189859e5246,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.5398131551534173,3.7192713800174926,102.66642020133239,3.7192713800174926,4.666655463696927,1.5398131551534173,3.7192713800174926,opticarvis
23,0.4463234167899137,0.9186443957334686,0.6940276296089959,0.2792450183139121,0.6448454720008232,0.5172757919254286,0.0687482058947824,0.7451933451228487,0.7993850678553045,0.7403969186848918,0.7461087138704608,0.5584071758463068,0.5654466528199319,0.6594334996696877,0.3677656329888285,0.4728539145706175,1.5398131551534173,3.434783008146118,True,1.8949698529927006,qnei,0.0,False,7,fd61cca0-dc38-4a73-91fe-7189859e5246,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.5398131551534173,3.7192713800174926,106.38569158134987,3.7192713800174926,4.625464851363038,1.5398131551534173,3.7192713800174926,opticarvis
24,0.5745850214565635,0.8787507430089401,0.6722840904846334,0.3692930744372714,0.7089866051940534,0.4068247811765697,0.03926212489222887,0.7680125427087271,0.7443528330221612,0.8222496382209926,0.844424581192777,0.6197149962426727,0.5924756658010504,0.6167295280424969,0.3274828752705197,0.42824516614208846,0.20647266294099487,-3.7398003323702667,True,-3.9462729953112614,qnei,0.7179482999927131,False,7,fd61cca0-dc38-4a73-91fe-7189859e5246,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.5398131551534173,5.052611872229915,111.43830345357979,3.7192713800174926,4.643262643899158,1.5398131551534173,3.7192713800174926,opticarvis
25,0.5745850214565635,0.8787507430089401,0.6722840904846334,0.3692930744372714,0.7089866051940534,0.4068247811765697,0.03926212489222887,0.7680125427087271,0.7443528330221612,0.8222496382209926,0.844424581192777,0.6197149962426727,0.5924756658010504,0.6167295280424969,0.3274828752705197,0.42824516614208846,0.20647266294099487,0.5923696347334568,True,0.38589697179246196,qnei,0.0,False,7,fd61cca0-dc38-4a73-91fe-7189859e5246,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.5398131551534173,5.052611872229915,116.49091532580971,3.7192713800174926,4.659636613032388,1.5398131551534173,3.7192713800174926,opticarvis
26,0.4133350965474778,0.9376619223435793,0.6694429862642013,0.33430196548514907,0.6735444000296789,0.5393122516246347,0.0766274768749635,0.7311396241621696,0.8617092372535966,0.7135531485701515,0.9083719155633292,0.5565475698755805,0.5983690566484826,0.6996710356369922,0.4067583729537501,0.4516531430147838,0.3519216853031572,1.403191077676983,True,1.0512693923738257,qnei,0.5177874999935739,False,7,fd61cca0-dc38-4a73-91fe-7189859e5246,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.5398131551534173,4.907162849867753,121.39807817567745,3.7192713800174926,4.669156852910671,1.5398131551534173,3.7192713800174926,opticarvis
27,0.44402730964951337,0.9146226359785327,0.7099763655727193,0.23631034074588314,0.6185596706458595,0.5225085715490477,0.06955306769655345,0.7481719515250073,0.7746783429236281,0.7413727568659618,0.6444767555162371,0.5498874576491288,0.54374240806484,0.6445258813244161,0.3537307604984691,0.49060899669280633,0.8995000570134595,1.9851533639271268,True,1.0856533069136673,qnei,0.5692950000084238,False,7,fd61cca0-dc38-4a73-91fe-7189859e5246,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.5398131551534173,4.35958447815745,125.7576626538349,3.7192713800174926,4.6576912094012926,1.5398131551534173,3.7192713800174926,opticarvis
28,0.40733111590901866,0.9238757297502155,0.7950565505164037,0.2358624965746891,0.8335275138258734,0.5307237888352062,0.0,0.9687357598645556,0.7821975383654454,0.8786749799828253,0.75399616158504,0.5754607812713479,0.5545392620868015,0.6622462496592455,0.2557338928951254,0.5483733216545378,1.082303186323563,2.2012870655613037,True,1.1189838792377407,qnei,0.6500651999958791,False,7,fd61cca0-dc38-4a73-91fe-7189859e5246,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.5398131551534173,4.176781348847347,129.93444400268226,3.7192713800174926,4.640515857238652,1.5398131551534173,3.7192713800174926,opticarvis
