iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
30,0.352784862162798,0.8988621604812933,0.9580291035198865,0.22012629078389004,0.49685608229183326,0.0,0.19374938747862228,1.0,0.22808223549591483,0.0961586352806894,0.0476584486130027,0.0,0.24230523940794121,0.0,0.0383329061748161,1.0,-0.161094769843958,2.5880967196279543,True,2.7491914894719125,logei,0.5026560999976937,False,8,d4dd1fd1-7887-46c8-b523-6bd6a236e52f,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.7271858349360876,5.457402813996375,151.96768109959342,4.56912220921633,5.065589369986447,0.010902658869849794,5.2854053852825675,opticarvis
31,0.3482476491569078,0.8470064966004465,0.9290815388563001,0.2375040831306009,0.5069015398589203,0.0,0.20363702863311772,1.0,0.2225334062955299,0.09375436805378216,0.0714810447748567,0.0,0.2654517384126641,0.0,0.08458864316348816,1.0,-0.030941973500892173,-1.1403114814690727,True,-1.1093695079681805,logei,0.7826446999970358,False,8,d4dd1fd1-7887-46c8-b523-6bd6a236e52f,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.7271858349360876,5.327250017653309,157.29493111724673,4.56912220921633,5.0740300360402175,0.010902658869849794,5.2854053852825675,opticarvis
32,0.0,0.5442463433279785,0.8901050482043698,0.0,0.7266499122358687,0.0,0.0,1.0,0.3158073973137795,0.0,0.20265718238154357,0.0,0.0,0.0,0.2277618023048163,1.0,0.22518646224713215,-2.380942554184923,True,-2.606129016432055,logei,0.25272899999981746,False,8,d4dd1fd1-7887-46c8-b523-6bd6a236e52f,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.7271858349360876,5.0711215819052855,162.36605269915202,4.56912220921633,5.073939146848501,0.010902658869849794,5.2854053852825675,opticarvis
33,0.38402161224255305,0.8915517338598411,0.9833460061184683,0.21796501895785877,0.46677584512658493,0.0,0.2181223042843263,1.0,0.23920187934702866,0.09285415934544351,0.028432453460257606,0.0,0.24526101056314809,0.0,0.034893363541426296,1.0,-0.19323214756442977,-0.2887247697223173,True,-0.09549262215788754,logei,0.9429550999921048,False,8,d4dd1fd1-7887-46c8-b523-6bd6a236e52f,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.7271858349360876,5.489540191716848,167.85559289086888,4.56912220921633,5.086533117905118,0.010902658869849794,5.2854053852825675,opticarvis
34,0.44541404588474504,0.6054206457746841,0.8974559134255343,0.0,0.4143843210140781,0.0,0.0,0.9868454740393524,0.0,0.0,0.09871443420466616,0.13672852413863043,0.0,0.0,0.4184820295605657,0.7518929110200594,0.1360939730977666,0.23096021981290005,True,0.09486624671513344,logei,0.4032688000006601,False,8,d4dd1fd1-7887-46c8-b523-6bd6a236e52f,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.7271858349360876,5.160214071054651,173.01580696192352,4.56912220921633,5.088700204762456,0.010902658869849794,5.2854053852825675,opticarvis
35,0.5752975020181518,0.9615142546914355,0.7482725108879174,0.0,0.0,0.0,0.0,0.8103721334990613,0.25383209773392196,0.0,0.15353190805540176,0.0,0.22811264402024373,0.0,0.022739659740791243,0.859123568059775,-0.3520347615457665,0.2561745332544635,True,0.60820929480023,logei,0.54149299999699,False,8,d4dd1fd1-7887-46c8-b523-6bd6a236e52f,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.7271858349360876,5.648342805698184,178.6641497676217,4.56912220921633,5.10468999336062,0.010902658869849794,5.2854053852825675,opticarvis
36,0.2715144194417731,0.286370089372083,1.0,0.0,0.7768327668461046,0.0,0.3574367640208076,1.0,0.0,0.0,0.0,0.0,0.26006026226821616,0.0,0.07788690896335843,0.3843823293379247,0.03363015721204509,1.2198522945167833,True,1.1862221373047384,logei,0.6990946000005351,False,8,d4dd1fd1-7887-46c8-b523-6bd6a236e52f,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.7271858349360876,5.262677886940373,183.92682765456206,4.56912220921633,5.109078545960057,0.010902658869849794,5.2854053852825675,opticarvis
37,0.1351336921724444,0.49382041905712803,1.0,0.0,0.5479703128871443,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.26983445823719376,0.0,0.6897084424448994,0.6702660500176985,0.38859707020867573,1.008780502328216,True,0.6201834321195402,logei,0.7269465999997919,False,8,d4dd1fd1-7887-46c8-b523-6bd6a236e52f,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.7271858349360876,4.9077109739437415,188.8345386285058,4.56912220921633,5.103636179148806,0.010902658869849794,5.2854053852825675,opticarvis
38,0.40487306591860034,0.34088591090214454,1.0,0.0,1.0,0.0,0.009369257036980832,1.0,0.768535103007851,0.0,0.0,0.0,0.2597215448439722,0.0,0.0,0.6488775911466576,-0.4414071515415452,-0.3097311666673692,True,0.13167598487417598,logei,0.688776200011489,False,8,d4dd1fd1-7887-46c8-b523-6bd6a236e52f,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.7271858349360876,5.737715195693963,194.57225382419978,4.56912220921633,5.120322469057889,0.010902658869849794,5.2854053852825675,opticarvis
39,0.13718659133059077,0.7828927283315888,1.0,0.19619672320536866,0.12274706485416245,0.0,0.734784994533726,1.0,0.0,0.0,0.08882574552025219,0.0,0.24496984542759132,0.0,0.1311218920539005,0.7790249468851302,0.4192372337380818,-0.8697490909275265,True,-1.2889863246656084,logei,0.6052495999902021,False,8,d4dd1fd1-7887-46c8-b523-6bd6a236e52f,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.7271858349360876,4.877070810414335,199.4493246346141,4.56912220921633,5.114085247041388,0.010902658869849794,5.2854053852825675,opticarvis
40,0.49241181822835717,0.8652426522025449,1.0,0.124485479983774,0.6297474955292128,0.07832586165107976,0.0,1.0,0.0,0.0,0.0,0.14790433970881073,0.25117271810041936,0.05293037686231353,0.7050826681573327,0.975805583894723,-0.08385717966020563,2.883973219407146,True,2.9678303990673514,logei,0.4825940000009723,False,8,d4dd1fd1-7887-46c8-b523-6bd6a236e52f,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.7271858349360876,5.380165223812623,204.8294898584267,4.56912220921633,5.120737246460668,0.010902658869849794,5.2854053852825675,opticarvis
41,0.5392778683376842,1.0,1.0,0.017459155422420814,0.7153015136196451,0.03459182191828613,0.0,1.0,0.0,0.0,0.0,0.1823433266922447,0.23957518421287727,0.07298852041040271,0.9964791780870828,1.0,-0.020884142105700595,-2.166976567053864,True,-2.146092424948163,logei,0.38830639999650884,False,8,d4dd1fd1-7887-46c8-b523-6bd6a236e52f,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.7271858349360876,5.317192186258118,210.14668204468484,4.56912220921633,5.125528830358167,0.010902658869849794,5.2854053852825675,opticarvis
42,0.4673784418198373,0.8579369233795104,1.0,0.22024932002212946,0.6027796319104206,0.03616984214902006,0.0,0.9953087853744491,0.0,0.0,0.0,0.0900943893684089,0.2687048544023937,0.0471668543728809,0.37603322928617655,0.9481397652611704,0.006037461449922001,-1.1050009480278369,True,-1.1110384094777588,logei,0.45090609999897424,False,8,d4dd1fd1-7887-46c8-b523-6bd6a236e52f,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.7271858349360876,5.290270582702496,215.43695262738734,4.56912220921633,5.129451253033032,0.010902658869849794,5.2854053852825675,opticarvis
43,0.3727962006799815,0.13885549609212453,0.7380061263402217,0.6482679903891793,0.34215312572810497,0.0,0.0,0.6351832642378245,0.0,0.0,0.0,0.0,0.38383678352228784,0.0,0.0,0.1977835497504744,-0.38561521208445637,1.8827267793723488,True,2.268341991456805,logei,0.39111539999430533,False,8,d4dd1fd1-7887-46c8-b523-6bd6a236e52f,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.7271858349360876,5.681923256236874,221.1188758836242,4.56912220921633,5.142299439154051,0.010902658869849794,5.2854053852825675,opticarvis
44,0.37494320461655845,0.0,0.7619690872182963,0.8937609621885706,0.2663985535784015,0.0,0.0,0.6074986122950663,0.0,0.0,0.0,0.0,0.4119281725452954,0.0,0.0,0.0,-0.43329643981004856,-3.485921205218997,True,-3.0526247654089484,logei,0.22265010001137853,False,8,d4dd1fd1-7887-46c8-b523-6bd6a236e52f,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.7271858349360876,5.729604483962466,226.8484803675867,4.56912220921633,5.1556472810815155,0.010902658869849794,5.2854053852825675,opticarvis
45,0.4911250357542919,0.31092944138092027,0.6368461120718023,0.2577718189231173,0.5474449323533159,0.0,0.0,0.5104687325322932,0.0,0.0,0.0,0.0,0.46366463658379337,0.0,0.0,0.06558932911746372,-0.2286701621072003,-2.314917881925639,True,-2.086247719818439,logei,0.3051077999989502,False,8,d4dd1fd1-7887-46c8-b523-6bd6a236e52f,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.7271858349360876,5.524978206259618,232.3734585738463,4.56912220921633,5.163854634974363,0.010902658869849794,5.2854053852825675,opticarvis
46,0.25484362259475046,0.20295261982994162,0.9029494936387323,0.02854606137410561,0.25768612434480964,0.6015290439084385,0.05866959109549272,1.0,0.3205673535742299,0.6597079440886958,0.0,0.14121199431709786,0.24245367280121993,0.0,0.0,1.0,0.4855093721778618,-2.2168351265977475,True,-2.7023444987756093,logei,0.6329560000012862,False,8,d4dd1fd1-7887-46c8-b523-6bd6a236e52f,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.7271858349360876,4.810798671974556,237.18425724582087,4.56912220921633,5.156179505343932,0.010902658869849794,5.2854053852825675,opticarvis
47,0.41518687475882926,0.6564258848968247,0.671915318503423,0.31222815749937405,0.5799606142924644,0.3720216322428488,0.3585044905976995,0.8529706635210819,0.16273959458010775,0.0,0.5869655578869644,0.019161308180141005,0.258104415411855,0.12146584943679098,0.2771588174860689,0.8226037877226197,1.0395577716543156,0.2066121637545193,True,-0.8329456078997963,logei,0.3897454999969341,False,8,d4dd1fd1-7887-46c8-b523-6bd6a236e52f,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,1.0395577716543156,4.256750272498102,241.44100751831897,4.256750272498102,5.137042713155723,0.010902658869849794,5.2854053852825675,opticarvis
48,0.5402253478322057,0.3633133933824872,1.0,0.2585880374907931,0.5117096101846932,0.0,0.3618292822715257,0.47468672655813404,0.0,0.0,0.0,0.0,0.22444606364497835,0.0,0.09179111346442499,1.0,-0.15181368382067045,-1.6928300685122446,True,-1.541016384691574,logei,0.8443008999893209,False,8,d4dd1fd1-7887-46c8-b523-6bd6a236e52f,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,1.0395577716543156,5.448121727973088,246.88912924629204,4.256750272498102,5.143523525964418,0.010902658869849794,5.2854053852825675,opticarvis
49,0.4518655206573083,1.0,0.46390126746328053,0.32337871365057724,0.4746950305760051,0.983884904637941,0.3518899046741649,1.0,0.20783480773291302,0.09341262364264243,0.06607848598226074,0.17632114241524877,0.4282691389050965,0.13584929395003562,0.305681008110456,0.6899845581549863,0.849976276465952,1.3110133654711962,True,0.4610370890052442,logei,0.4264476999960607,False,8,d4dd1fd1-7887-46c8-b523-6bd6a236e52f,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,1.0395577716543156,4.446331767686465,251.33546101397852,4.256750272498102,5.129295122734256,0.010902658869849794,5.2854053852825675,opticarvis
50,0.4360276802299011,1.0,0.34143428953882593,0.33565277320001646,0.5417491033062675,1.0,0.4161362198824653,1.0,0.18661541787559777,0.12842677187715984,0.1687306583977774,0.25621059268902213,0.47757849180059025,0.23723417759638302,0.39513970076991345,0.5312256638135101,0.560908375419579,-0.833761559684235,True,-1.394669935103814,logei,0.406769199995324,False,8,d4dd1fd1-7887-46c8-b523-6bd6a236e52f,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,1.0395577716543156,4.735399668732838,256.0708606827113,4.256750272498102,5.121417213654227,0.010902658869849794,5.2854053852825675,opticarvis
