iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
33,0.0,0.0,0.0,1.0,1.0,0.8811082752544811,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.093833396969284,2.1927534793171426,True,0.09892008234785843,logei,0.34902680000232067,False,11,309245b1-c15e-4acd-a277-5c7676d772ea,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,2.093833396969284,3.2482241090454496,142.4177023991435,3.2482241090454496,4.315687951489197,2.093833396969284,3.2482241090454496,opticarvis
34,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.093833396969284,1.755931856035986,True,-0.33790154093329816,logei,0.3623020000086399,False,11,309245b1-c15e-4acd-a277-5c7676d772ea,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,2.093833396969284,3.2482241090454496,145.66592650818896,3.2482241090454496,4.284291956123205,2.093833396969284,3.2482241090454496,opticarvis
35,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5340576446492417,0.0,0.0,1.7376559515490788,2.0226039210856275,True,0.28494796953654866,logei,0.315942700006417,False,11,309245b1-c15e-4acd-a277-5c7676d772ea,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,2.093833396969284,3.604401554465655,149.2703280626546,3.2482241090454496,4.264866516075846,2.093833396969284,3.2482241090454496,opticarvis
36,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9013282210980574,0.0,0.0,1.6611527510911692,1.6197676755867372,True,-0.041385075504432045,logei,0.4975264000095194,False,11,309245b1-c15e-4acd-a277-5c7676d772ea,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,2.093833396969284,3.6809047549235645,152.9512328175782,3.2482241090454496,4.248645356043839,2.093833396969284,3.2482241090454496,opticarvis
37,0.0,0.0,0.0,0.466943494004914,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.5614722707613373,1.4656763231320231,True,-0.0957959476293142,logei,0.49124800000572577,False,11,309245b1-c15e-4acd-a277-5c7676d772ea,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,2.093833396969284,3.7805852352533966,156.73181805283158,3.2482241090454496,4.235995082508961,2.093833396969284,3.2482241090454496,opticarvis
38,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.615737380700673,1.0,1.0,0.0,0.0,0.0,2.033981847536367,2.091906934785367,True,0.05792508724900003,logei,0.47438770000007935,False,11,309245b1-c15e-4acd-a277-5c7676d772ea,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,2.093833396969284,3.3080756584783666,160.03989371130996,3.2482241090454496,4.21157615029763,2.093833396969284,3.2482241090454496,opticarvis
39,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0208322061501165,1.6837695488054365,True,-0.33706265734468,logei,0.4968475999921793,False,11,309245b1-c15e-4acd-a277-5c7676d772ea,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,2.093833396969284,3.3212252998646172,163.36111901117457,3.2482241090454496,4.188746641312169,2.093833396969284,3.2482241090454496,opticarvis
40,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.6586034376823849,1.0,0.0,0.0,0.0,1.895080299201118,2.053950213434149,True,0.15886991423303098,logei,0.3710908999928506,False,11,309245b1-c15e-4acd-a277-5c7676d772ea,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,2.093833396969284,3.4469772068136155,166.80809621798818,3.2482241090454496,4.170202405449705,2.093833396969284,3.2482241090454496,opticarvis
41,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.011544229302602382,0.5294315153201429,1.0,0.0,0.0,0.0,1.9090462975594082,2.0109199054018467,True,0.10187360784243848,logei,0.47129169999971054,False,11,309245b1-c15e-4acd-a277-5c7676d772ea,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,2.093833396969284,3.4330112084553255,170.2411074264435,3.2482241090454496,4.15222213235228,2.093833396969284,3.2482241090454496,opticarvis
42,0.0,0.0,0.0,1.0,0.5963995595148106,1.0,0.0,1.0,1.0,1.0,0.00013524097477277087,0.6783368379585475,1.0,0.0,0.0,0.0,0.5666431013383117,0.7692178599878812,True,0.20257475864956942,logei,0.43192429999180604,False,11,309245b1-c15e-4acd-a277-5c7676d772ea,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,2.093833396969284,4.775414404676422,175.01652183111992,3.2482241090454496,4.167060043598093,2.093833396969284,3.2482241090454496,opticarvis
43,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.5604528205258653,1.0,0.04512518903116903,0.6859553420075413,1.0,0.0,0.0,0.0,1.6356726497300733,1.6312873960028087,True,-0.004385253727264615,logei,0.5518707000010181,False,11,309245b1-c15e-4acd-a277-5c7676d772ea,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,2.093833396969284,3.7063848562846604,178.7229066874046,3.2482241090454496,4.156346667148944,2.093833396969284,3.2482241090454496,opticarvis
44,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.028743964564604523,0.7184282375005533,0.7831618250991205,0.0,0.0,0.0,1.9060464008874607,1.9245803263480121,True,0.018533925460551437,logei,0.5288705999992089,False,11,309245b1-c15e-4acd-a277-5c7676d772ea,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,2.093833396969284,3.436011105127273,182.15891779253187,3.2482241090454496,4.139975404375725,2.093833396969284,3.2482241090454496,opticarvis
45,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2834278549402525,0.02975944483689265,0.6953627065087958,1.0,0.0,0.0,0.0,1.4492128830228277,1.6189328673409706,True,0.16971998431814295,logei,0.4247334999963641,False,11,309245b1-c15e-4acd-a277-5c7676d772ea,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,2.093833396969284,3.8928446229919063,186.05176241552377,3.2482241090454496,4.134483609233862,2.093833396969284,3.2482241090454496,opticarvis
46,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.013231944437839312,0.7441118773619392,1.0,0.0,0.7638256889973956,0.0,1.7583911796864489,1.9531919682865104,True,0.19480078860006156,logei,0.6654835000081221,False,11,309245b1-c15e-4acd-a277-5c7676d772ea,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,2.093833396969284,3.583666326328285,189.63542874185205,3.2482241090454496,4.122509320475045,2.093833396969284,3.2482241090454496,opticarvis
47,0.0,0.0,0.0,1.0,1.0,1.0,0.6753299045332399,1.0,1.0,1.0,0.018369609951117128,0.7242369506406675,1.0,0.0,0.0,0.0,1.862459186601182,1.588519195433003,True,-0.273939991168179,logei,0.5791396000131499,False,11,309245b1-c15e-4acd-a277-5c7676d772ea,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,2.093833396969284,3.479598319413552,193.1150270612656,3.2482241090454496,4.1088303630056515,2.093833396969284,3.2482241090454496,opticarvis
48,0.0,0.8785932586621253,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.020400535151239286,0.7701567332405252,0.9944598836677644,0.0,0.002301682973897126,0.0,1.8576556804185143,2.1050922594578227,True,0.2474365790393085,logei,0.7311002999922493,False,11,309245b1-c15e-4acd-a277-5c7676d772ea,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,2.093833396969284,3.4844018255962195,196.59942888686183,3.2482241090454496,4.0958214351429545,2.093833396969284,3.2482241090454496,opticarvis
49,0.0,1.0,0.18813672057252626,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.045600372783304505,0.7728481526190758,1.0,0.0,0.0,0.0,2.363976220527834,2.743736581997626,True,0.379760361469792,logei,0.9128935999906389,False,11,309245b1-c15e-4acd-a277-5c7676d772ea,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,2.363976220527834,2.9780812854869,199.57751017234872,2.9780812854869,4.0730104116805865,2.363976220527834,2.9780812854869,opticarvis
50,0.0,1.0,0.28751494967026264,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.10614098921380388,0.7497723519528084,1.0,0.0,0.0,0.0,2.3673033212712484,2.847965863227931,True,0.4806625419566828,logei,0.7199833999911789,False,11,309245b1-c15e-4acd-a277-5c7676d772ea,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,2.3673033212712484,2.9747541847434853,202.5522643570922,2.9747541847434853,4.051045287141844,2.3673033212712484,2.9747541847434853,opticarvis
