iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
31,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7799547996038634,1.0,0.28639344896206315,0.5912311176254771,0.0,0.08575104185361047,1.0,1.0,2.252494782904617,2.228237138842214,True,-0.02425764406240294,qnei,0.39254349999828264,False,12,30700ebc-1ea1-464e-a6bf-28f9f51baab4,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.369367427418546,3.2250598596950413,139.7739990951515,3.1081872151811125,4.508838680488759,2.369367427418546,3.1081872151811125,opticarvis
32,0.0,0.6829014920545695,0.0,0.0,0.0,0.0,1.0,0.0,0.7853859686402491,1.0,0.0,0.5935102702364236,0.0,0.08818702909326895,1.0,1.0,1.2996311158593672,1.360874967565036,True,0.06124385170566882,qnei,0.593482700001914,False,12,30700ebc-1ea1-464e-a6bf-28f9f51baab4,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.369367427418546,4.177923526740291,143.9519226218918,3.1081872151811125,4.498497581934119,2.369367427418546,3.1081872151811125,opticarvis
33,0.5352487775988432,0.20238292656314394,0.9784797150382482,0.19297114049551545,0.8619113696311582,0.8543786275573497,0.827280162910257,0.11495949100730973,0.5141483649537631,0.9557059911758506,0.5838136728463091,0.2449337954925026,0.7900959055738603,0.6852600313426479,0.5561698626466036,0.752068221356121,-0.12861718494565047,-0.544253751405893,True,-0.4156365664602426,qnei,0.448255600000266,False,12,30700ebc-1ea1-464e-a6bf-28f9f51baab4,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.369367427418546,5.6061718275453085,149.5580944494371,3.1081872151811125,4.532063468164761,2.369367427418546,3.1081872151811125,opticarvis
34,0.7466444347926328,0.5029628036501628,0.7944274543665628,0.45282019646960636,0.5005811287544881,0.5407349982666462,0.7251247356059239,0.47352976546393355,0.5676197537073241,0.5885130726625647,0.7233702428158584,0.7834896535866299,0.3137804425147509,0.5993674245525418,0.0943829926211136,0.5495605828782973,0.39876857024734946,0.2641005817130836,True,-0.13466798853426587,qnei,0.5306414999940898,False,12,30700ebc-1ea1-464e-a6bf-28f9f51baab4,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.369367427418546,5.078786072352309,154.6368805217894,3.1081872151811125,4.548143544758512,2.369367427418546,3.1081872151811125,opticarvis
35,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7876429589279339,1.0,0.0,0.5928888401158804,0.33063077476136227,0.08918779002299318,1.0,1.0,2.4588797060830045,2.5416028261409953,True,0.08272312005799076,qnei,0.6138481999951182,False,12,30700ebc-1ea1-464e-a6bf-28f9f51baab4,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.4588797060830045,3.018674936516654,157.65555545830605,3.018674936516654,4.504444441665887,2.369367427418546,3.1081872151811125,opticarvis
36,0.0,1.0,0.0,0.3772119626208004,0.34782514492773947,0.0,1.0,0.0,0.803483058727591,1.0,0.0,0.6000719840390377,0.0,0.09573242195773787,1.0,1.0,2.352520079348174,2.290073674652971,True,-0.06244640469520313,qnei,1.0029987000016263,False,12,30700ebc-1ea1-464e-a6bf-28f9f51baab4,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.4588797060830045,3.1250345632514844,160.78059002155754,3.018674936516654,4.46612750059882,2.369367427418546,3.1081872151811125,opticarvis
37,0.49261056579459495,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.891127856332108,0.5788415971412095,0.0,0.4336880526448844,0.0,0.597479629245798,1.0,1.0,0.9682768514655773,0.8795871625033391,True,-0.08868968896223817,qnei,0.7415538000059314,False,12,30700ebc-1ea1-464e-a6bf-28f9f51baab4,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.4588797060830045,4.509277791134081,165.28986781269163,3.018674936516654,4.467293724667341,2.369367427418546,3.1081872151811125,opticarvis
38,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3627107651574583,0.7870411354999148,1.0,0.0,0.5980221680162299,0.0,0.08573093730162361,1.0,1.0,1.8524677084468069,2.024762226038443,True,0.17229451759163616,qnei,1.225300200007041,False,12,30700ebc-1ea1-464e-a6bf-28f9f51baab4,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.4588797060830045,3.6250869341528515,168.91495474684447,3.018674936516654,4.445130388074855,2.369367427418546,3.1081872151811125,opticarvis
39,1.0,1.0,0.0,0.0,0.0,0.20526405809542847,0.0,0.0,0.7383178247951534,0.0,0.0,0.4062591636152358,1.0,0.483216911556898,1.0,1.0,0.6434055478509918,-0.23348954053121806,True,-0.8768950883822099,qnei,1.1669636000005994,False,12,30700ebc-1ea1-464e-a6bf-28f9f51baab4,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.4588797060830045,4.834149094748667,173.74910384159313,3.018674936516654,4.455105226707516,2.369367427418546,3.1081872151811125,opticarvis
40,0.0,1.0,0.0,0.0,0.0,0.3758370220713864,1.0,0.0,0.8124048165530706,1.0,0.0,0.5927290808835963,0.0,0.078719998833767,1.0,1.0,2.530946369896733,2.3213442328485927,True,-0.20960213704814024,qnei,1.1341894999932265,False,12,30700ebc-1ea1-464e-a6bf-28f9f51baab4,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.530946369896733,2.9466082727029255,176.69571211429604,2.9466082727029255,4.417392802857401,2.369367427418546,3.1081872151811125,opticarvis
41,0.0,1.0,0.0,0.0,0.7411309210444785,0.0,1.0,0.0,0.8274092741652411,1.0,0.0,0.6070104005383355,0.0,0.10787154390894861,1.0,1.0,1.5808899161814038,0.9322346700042132,True,-0.6486552461771906,qnei,1.282043999992311,False,12,30700ebc-1ea1-464e-a6bf-28f9f51baab4,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.530946369896733,3.896664726418255,180.5923768407143,2.9466082727029255,4.404692118066203,2.369367427418546,3.1081872151811125,opticarvis
42,0.0,1.0,0.0,0.0,0.18832065419458485,0.0,0.8495706488031737,0.0,0.7533298238403858,1.0,0.0,0.5569876040296625,0.1961029986414637,0.06252955001948352,0.9467489372735567,1.0,2.6536537241572415,2.6574477587812426,True,0.0037940346240010747,qnei,1.0553705000056652,False,12,30700ebc-1ea1-464e-a6bf-28f9f51baab4,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.6536537241572415,2.823900918442417,183.4162777591567,2.823900918442417,4.367054232360874,2.369367427418546,3.1081872151811125,opticarvis
43,0.07018678948847505,0.7782348647186444,0.46082461659566026,0.309924541559857,0.0,0.22305289287179655,1.0,0.4948172811959031,0.984798278280695,1.0,0.6454974649656566,0.3508537377283963,0.0,0.6910809088128872,0.8531719541643995,0.8434945996749676,0.7807257816363412,0.5742041482186352,True,-0.20652163341770602,qnei,0.7511852000025101,False,12,30700ebc-1ea1-464e-a6bf-28f9f51baab4,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.6536537241572415,4.6968288609633175,188.11310662012002,2.823900918442417,4.374723409770233,2.369367427418546,3.1081872151811125,opticarvis
44,0.0,1.0,0.4432767009963481,0.0,0.18381803260986251,0.0,1.0,0.0,0.7666194583070048,1.0,0.0,0.5757634895916535,0.006225834636498664,0.07530411826176231,0.8936613135724915,1.0,2.395450736571814,2.2710557637356,True,-0.12439497283621392,qnei,1.0352014000091003,False,12,30700ebc-1ea1-464e-a6bf-28f9f51baab4,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.6536537241572415,3.0821039060278443,191.19521052614786,2.823900918442417,4.345345693776088,2.369367427418546,3.1081872151811125,opticarvis
45,0.0,1.0,0.0,0.0,0.1952802823478197,0.0,1.0,0.0,0.7843076243374962,1.0,0.0,0.5842890117605762,0.949835858990431,0.07906706002749596,1.0,1.0,2.133388694189003,2.550299227851892,True,0.4169105336628891,qnei,0.9644974999973783,False,12,30700ebc-1ea1-464e-a6bf-28f9f51baab4,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.6536537241572415,3.3441659484106556,194.5393764745585,2.823900918442417,4.323097254990189,2.369367427418546,3.1081872151811125,opticarvis
46,0.1495975335040539,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.6365877825704715,0.0,0.7723501527912578,0.6780760563815216,1.0,1.6282360837339471,1.6999241484401475,True,0.07168806470620037,qnei,1.0144089999957941,False,12,30700ebc-1ea1-464e-a6bf-28f9f51baab4,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.6536537241572415,3.8493185588657113,198.38869503342423,2.823900918442417,4.312797718117918,2.369367427418546,3.1081872151811125,opticarvis
47,0.0,1.0,0.0,0.0,0.17074030101111431,0.0,1.0,0.0,0.7688063700833984,0.50601692042153,0.0,0.572247466294597,0.0,0.06871358369538613,1.0,1.0,1.5456841105266879,1.1295037753039763,True,-0.4161803352227116,qnei,1.5461557999951765,False,12,30700ebc-1ea1-464e-a6bf-28f9f51baab4,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.6536537241572415,3.9318705320729705,202.3205655654972,2.823900918442417,4.3046928843722805,2.369367427418546,3.1081872151811125,opticarvis
48,0.0,1.0,0.0,0.0,0.20052973769662163,0.0,0.9113099686623338,0.0,0.8812640964031668,1.0,0.0,0.5907940337206624,0.08295215149236883,0.0,1.0,1.0,1.5782835174663814,1.2522196031062731,True,-0.3260639143601083,qnei,1.1013825999980327,False,12,30700ebc-1ea1-464e-a6bf-28f9f51baab4,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.6536537241572415,3.899271125133277,206.21983669063047,2.823900918442417,4.296246597721468,2.369367427418546,3.1081872151811125,opticarvis
49,0.0,1.0,0.0,0.020529018561660305,0.0,1.1673876109919474e-07,1.0,0.0,1.0,1.0,0.0,0.6761427294813673,0.0,0.6228320353512787,0.46063759071380267,0.9217115276247176,1.6815307737071192,1.447274540742517,True,-0.2342562329646023,qnei,1.1807584000052884,False,12,30700ebc-1ea1-464e-a6bf-28f9f51baab4,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.6536537241572415,3.796023868892539,210.01586055952302,2.823900918442417,4.286037970602511,2.369367427418546,3.1081872151811125,opticarvis
50,0.9917299201819882,1.0,0.0,0.0,0.37396681884472344,0.0,1.0,0.0,0.9970046730569218,0.9353183077252234,0.0,0.6090548166516733,0.0,0.7035180598883377,0.9981507361728765,1.0,0.1351609438467124,0.29056150090942545,True,0.15540055706271305,qnei,1.4873585000023013,False,12,30700ebc-1ea1-464e-a6bf-28f9f51baab4,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.6536537241572415,5.342393698752946,215.35825425827596,2.823900918442417,4.307165085165519,2.369367427418546,3.1081872151811125,opticarvis
