iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,0.7907399380290475,1.0,0.44336934727740934,0.0,0.5201101662001172,0.31654579236059116,0.3894021370690293,1.0,1.0,0.26874428376698145,0.5203017371257154,0.0,0.05550548515485376,0.8970155221198959,0.48703262720013696,0.0,0.869314184112951,0.6724651468645816,True,-0.19684903724836944,qnei,0.7641699000087101,False,13,af7352b8-3c3a-4cf1-ba43-5ec425193036,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.2827479511734856,4.417834188278752,135.50052297754635,4.004400421218217,4.672431826811943,1.1194208739261173,4.167727498465585,opticarvis
30,1.0,1.0,0.511196539890419,0.03772629563404306,0.9509122599477868,0.30689299964934497,0.0,0.8152164822256429,0.7643470596553453,0.7898095144849202,0.47302617583475354,0.7160775379827713,0.45056017556348515,1.0,1.0,0.0,1.067485632878916,2.668528192368643,True,1.601042559489727,qnei,1.1611312000022735,False,13,af7352b8-3c3a-4cf1-ba43-5ec425193036,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.2827479511734856,4.219662739512787,139.72018571705914,4.004400421218217,4.657339523901971,1.1194208739261173,4.167727498465585,opticarvis
31,1.0,0.36626131126336003,0.3430426266196986,0.0,1.0,0.3770546366712345,0.0,0.5718589113415099,0.48501385822726417,0.7541836636565432,0.3491030452862166,0.7185639133246019,0.3673821222958794,0.4835063169572783,1.0,0.14650781741880495,0.482867055254864,-1.7170138078518011,True,-2.199880863106665,qnei,1.0608127000014065,False,13,af7352b8-3c3a-4cf1-ba43-5ec425193036,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.2827479511734856,4.804281317136838,144.52446703419596,4.004400421218217,4.662079581748257,1.1194208739261173,4.167727498465585,opticarvis
32,0.5348835147947342,1.0,0.5742450229272053,0.38258433776526735,1.0,0.29686231180831074,0.0,0.9977582920651931,1.0,0.5082816898099228,0.6531994806598065,0.7649636377492018,0.004058141426669517,1.0,0.8729736026456858,0.7007923243038713,0.539251696217622,0.8195782150055321,True,0.28032651878791004,qnei,0.7362957000004826,False,13,af7352b8-3c3a-4cf1-ba43-5ec425193036,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.2827479511734856,4.74789667617408,149.27236371037006,4.004400421218217,4.664761365949064,1.1194208739261173,4.167727498465585,opticarvis
33,1.0,1.0,0.4991768627828656,0.0,0.34251816518312217,0.2858128741178971,0.0,0.9329728833082991,1.0,0.6610552879347745,0.7150524276226092,0.08785919245178,0.5493923263597373,1.0,0.9664643102906015,0.4902678762357261,0.40562415692941184,-0.4528481279152035,True,-0.8584722848446154,qnei,0.7864224999939324,False,13,af7352b8-3c3a-4cf1-ba43-5ec425193036,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.2827479511734856,4.88152421546229,154.15388792583235,4.004400421218217,4.671329937146435,1.1194208739261173,4.167727498465585,opticarvis
34,1.0,1.0,0.6702090354184721,0.0,0.737318456444467,0.26626664895336555,0.03830066557089759,1.0,0.9194489706831356,0.9306951111704695,0.5694159840428255,0.8951491657462601,0.17066900421649883,1.0,0.7537705420672738,0.0,0.5356048047661939,-0.6656030377927873,True,-1.2012078425589812,qnei,0.9730716000049142,False,13,af7352b8-3c3a-4cf1-ba43-5ec425193036,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.2827479511734856,4.751543567625509,158.90543149345785,4.004400421218217,4.67368916157229,1.1194208739261173,4.167727498465585,opticarvis
35,0.889196374154194,1.0,0.4819645392940592,0.07864953303476281,0.8405545675446179,0.331453395498811,0.5730510151222632,1.0,0.49819578061959335,0.3885735328454023,0.2738920067151578,0.4075555031632366,0.45441817698698556,1.0,0.9858511070761125,0.06102642384484196,1.3743488448219034,0.09652411760532131,True,-1.2778247272165821,qnei,0.744949900006759,False,13,af7352b8-3c3a-4cf1-ba43-5ec425193036,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.3743488448219034,3.912799527569799,162.81823102102766,3.912799527569799,4.6519494577436475,1.1194208739261173,4.167727498465585,opticarvis
36,1.0,1.0,0.6457536088876329,0.0,0.7628680098488441,0.2682499724256583,0.0,0.4645058509814385,0.6848176252822559,0.5279005269270369,0.08536756553526358,0.0,0.0,0.9899314711390175,1.0,0.0,1.1325374711747986,2.2490548164722393,True,1.1165173452974406,qnei,0.8658759000099963,False,13,af7352b8-3c3a-4cf1-ba43-5ec425193036,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.3743488448219034,4.154610901216904,166.97284192224456,3.912799527569799,4.638134497840126,1.1194208739261173,4.167727498465585,opticarvis
37,0.8516649203562733,1.0,0.17769288657428436,0.0,0.7741461094604787,0.2960225673780811,0.0,1.0,0.2886033155204704,0.5414916196666734,0.989553587257289,0.018768568426688562,0.0,0.9281538574681502,0.9291170372873201,0.31943866753926986,0.6344418799018096,1.9904679148017563,True,1.3560260348999469,qnei,0.8287681999936467,False,13,af7352b8-3c3a-4cf1-ba43-5ec425193036,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.3743488448219034,4.652706492489893,171.62554841473445,3.912799527569799,4.638528335533364,1.1194208739261173,4.167727498465585,opticarvis
38,1.0,1.0,0.7928415473132628,0.0,0.7779830301369604,0.27694709524746186,0.0,1.0,1.0,0.5193636305221971,0.5577673842717936,0.008489705344450609,0.0,0.36267509660335506,0.8491343349150526,0.7449942121665548,0.19012760045546045,-1.1623657406688805,True,-1.352493341124341,qnei,0.9971836000040639,False,13,af7352b8-3c3a-4cf1-ba43-5ec425193036,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.3743488448219034,5.097020771936242,176.72256918667068,3.912799527569799,4.650593925965018,1.1194208739261173,4.167727498465585,opticarvis
39,0.9352911419131937,1.0,0.3547695695249578,0.1866230992823629,0.5460716885996577,0.2944731249724355,0.0,0.593019469968487,0.344963802706849,0.4587296966171632,0.1809590271947262,0.901190245915453,0.0,0.9689014208956692,0.9312708625854595,0.0,0.6747257703254061,-1.437763433320825,True,-2.112489203646231,qnei,0.623282599990489,False,13,af7352b8-3c3a-4cf1-ba43-5ec425193036,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.3743488448219034,4.612422602066296,181.33499178873697,3.912799527569799,4.6496151740701785,1.1194208739261173,4.167727498465585,opticarvis
40,0.7212958503397002,1.0,0.0,0.18490376192470567,0.9599863292246859,0.3262568044585139,0.1170447135696102,0.9674615962679499,0.7399048469204218,0.5161767850073395,0.2784352017453334,0.2897546408520147,0.0,1.0,0.7702110507831507,0.5209689743355848,0.8004812674887634,-2.633523503337111,True,-3.434004770825874,qnei,0.8038473000051454,False,13,af7352b8-3c3a-4cf1-ba43-5ec425193036,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.3743488448219034,4.486667104902939,185.82165889363992,3.912799527569799,4.645541472340998,1.1194208739261173,4.167727498465585,opticarvis
41,1.0,1.0,0.5231281101625058,0.050832599305454994,0.9948267807988697,0.31867666074377743,0.06739480566438522,0.6342846660035282,0.6033699093244318,0.7374885707501965,0.0,0.29071389564428796,0.0,1.0,0.9542574556744152,0.0,1.2889723499088035,0.554243879198016,True,-0.7347284707107875,qnei,1.09952049999265,False,13,af7352b8-3c3a-4cf1-ba43-5ec425193036,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.3743488448219034,3.998176022482899,189.81983491612283,3.912799527569799,4.629752071124947,1.1194208739261173,4.167727498465585,opticarvis
42,1.0,1.0,0.5259685175332063,0.1622444436248696,0.7489424886704704,0.34596373266047986,0.0,0.7971279983848937,1.0,0.9631723088785655,0.5144060694434289,0.20555014523749796,0.049301718816531184,1.0,0.7633861739816914,0.0,1.0970016430311564,1.4267069379650361,True,0.3297052949338797,qnei,1.0113226999965264,False,13,af7352b8-3c3a-4cf1-ba43-5ec425193036,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.3743488448219034,4.190146729360546,194.00998164548338,3.912799527569799,4.619285277273414,1.1194208739261173,4.167727498465585,opticarvis
43,1.0,1.0,0.540542171098207,0.0,0.7652315604930069,0.3722552591422929,0.0,0.7407072112056252,0.9033575262894051,0.1832341190855255,0.06713815695083182,0.7735221048576396,0.10922667609969809,0.9136898260407513,1.0,0.2779990269236059,0.4990479926629359,2.007617981794317,True,1.5085699891313813,qnei,1.175578200010932,False,13,af7352b8-3c3a-4cf1-ba43-5ec425193036,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.3743488448219034,4.788100379728767,198.79808202521215,3.912799527569799,4.623211209888654,1.1194208739261173,4.167727498465585,opticarvis
44,1.0,1.0,0.5549889585093989,0.0,0.8008983321989779,0.5261254090685406,0.0,0.684478197820488,0.0,0.3373158345091198,0.9914887734788426,0.15291763776803483,0.18333085088463902,1.0,1.0,0.6023837430194569,0.8601203315089168,1.4971927937267397,True,0.637072462217823,qnei,1.167570000005071,False,13,af7352b8-3c3a-4cf1-ba43-5ec425193036,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.3743488448219034,4.427028040882786,203.22511006609494,3.912799527569799,4.618752501502158,1.1194208739261173,4.167727498465585,opticarvis
45,1.0,1.0,0.5390730636395883,0.0,0.7849072078178446,0.4209319233161031,0.23719451303043074,0.8532515515123447,0.561753773837559,0.7833797909083167,0.0,0.0,0.0,0.0,1.0,0.012552660919440966,0.3321013471915725,-0.18639046039852675,True,-0.5184918075900993,qnei,1.5873570000112522,False,13,af7352b8-3c3a-4cf1-ba43-5ec425193036,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.3743488448219034,4.95504702520013,208.1801570912951,3.912799527569799,4.626225713139891,1.1194208739261173,4.167727498465585,opticarvis
46,0.8910689119407663,1.0,0.41708498291317775,0.0,0.7658218840892113,0.1808105410313343,0.0,0.9194165937286153,1.0,0.39609119754572236,1.0,0.24665470636524298,0.0,1.0,1.0,0.26489264433884346,0.6814974860537126,-2.048828733986598,True,-2.7303262200403107,qnei,0.7817986000009114,False,13,af7352b8-3c3a-4cf1-ba43-5ec425193036,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.3743488448219034,4.60565088633799,212.78580797763308,3.912799527569799,4.625778434296372,1.1194208739261173,4.167727498465585,opticarvis
47,1.0,1.0,0.5033233801550067,0.06092129259020571,0.9970451960173456,0.35442444469974416,0.3007994002956151,1.0,0.7891876956705078,0.5295287375413582,0.36729321321905944,0.10931171443604436,0.0,1.0,0.6795522378864811,1.0,0.4987355531656282,1.5235244587836136,True,1.0247889056179855,qnei,1.0612693000002764,False,13,af7352b8-3c3a-4cf1-ba43-5ec425193036,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.3743488448219034,4.788412819226075,217.57422079685915,3.912799527569799,4.629238740358705,1.1194208739261173,4.167727498465585,opticarvis
48,0.4603304350300629,0.5514457199242875,0.5218746289946001,0.0,0.46708048784655054,0.35816170098963074,0.0,1.0,0.7915046634210658,0.0,0.29896743013191635,0.44903323124808253,0.0,1.0,0.9683329692148854,0.0,0.6354396131183201,0.8131919199962067,True,0.17775230687788657,qnei,0.902561599999899,False,13,af7352b8-3c3a-4cf1-ba43-5ec425193036,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.3743488448219034,4.651708759273382,222.22592955613254,3.912799527569799,4.629706865752762,1.1194208739261173,4.167727498465585,opticarvis
49,1.0,1.0,0.5007166500345124,0.5143439446128883,1.0,0.3764284877702299,0.0,1.0,0.7942117304769477,0.2332549923259198,0.6926134918974778,0.5441914033460857,0.0,1.0,1.0,0.0,1.1912531967801567,1.8800560910999478,True,0.688802894319791,qnei,0.6571944000024814,False,13,af7352b8-3c3a-4cf1-ba43-5ec425193036,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.3743488448219034,4.095895175611545,226.32182473174407,3.912799527569799,4.6188127496274305,1.1194208739261173,4.167727498465585,opticarvis
50,1.0,1.0,0.5156586727460925,0.0,0.4904572498937557,0.3352062456651608,0.07916506461016527,1.0,0.59763702948662,0.8374378467324797,0.9843451920393741,0.0,0.0,1.0,0.7387075324941316,0.39112806665893735,0.8353526659517013,-0.4518653917253189,True,-1.2872180576770202,qnei,0.9775528000027407,False,13,af7352b8-3c3a-4cf1-ba43-5ec425193036,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.3743488448219034,4.451795706440001,230.77362043818408,3.912799527569799,4.615472408763682,1.1194208739261173,4.167727498465585,opticarvis
