iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,0.2690518330298533,0.7527244553981739,0.2809349905484678,1.0,0.13616044839845395,0.40463490681379477,1.0,1.0,0.5455407173690713,0.8592478920756095,0.3513585135921329,0.5136036903644785,0.7520853519711995,0.0,0.44494036826274314,0.6906211412059047,0.5823633268842783,0.838098940566443,True,0.2557356136821647,logei,0.6476641000044765,False,9,909deba0-5fe8-4069-8f82-91a1386aa1d2,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.0778136008668988,4.70361059077306,140.53170051482138,4.2081603167904404,4.845920707407634,1.0778136008668988,4.2081603167904404,opticarvis
30,0.3931699887597114,0.6300245403084521,0.3893179931429723,1.0,0.254103506735085,1.0,1.0,1.0,0.4709577230635209,0.46579909187008756,0.626813494144603,0.5244167134053277,0.8362960820113501,0.0,0.37829201289739517,0.5378364827976408,0.25218236184308845,0.6660075013231462,True,0.4138251394800578,logei,0.9998557999933837,False,9,909deba0-5fe8-4069-8f82-91a1386aa1d2,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.0778136008668988,5.0337915558142505,145.56549207063563,4.2081603167904404,4.852183069021188,1.0778136008668988,4.2081603167904404,opticarvis
31,0.3496356917550927,0.9696414424059207,0.4190189618674123,0.9120330398560804,0.07019875947378369,0.5408878006217954,1.0,1.0,1.0,1.0,0.13950463340751357,0.5174390975869089,0.7744216183298356,0.0,0.37817628534744685,0.6481907787232277,0.7653582279959787,0.6520292201656622,True,-0.11332900783031652,logei,1.0934806000004755,False,9,909deba0-5fe8-4069-8f82-91a1386aa1d2,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.0778136008668988,4.52061568966136,150.08610776029698,4.2081603167904404,4.841487347106354,1.0778136008668988,4.2081603167904404,opticarvis
32,0.027744903651657785,0.44575747111380193,0.0,0.7865260592989772,0.45528308169536147,0.5560171934581745,1.0,1.0,0.5659243925022748,1.0,0.3907774945532553,0.5339399487754565,0.8111901446442178,0.0,0.37322226350003285,0.6181312446634545,0.011043170351306053,0.07317744919225441,True,0.06213427884094836,logei,0.5186173999973107,False,9,909deba0-5fe8-4069-8f82-91a1386aa1d2,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.0778136008668988,5.2749307473060325,155.361038507603,4.2081603167904404,4.855032453362594,1.0778136008668988,4.2081603167904404,opticarvis
33,0.3977327036656301,0.9189389561145966,0.08123679396409707,0.5210763590405386,0.3043027129447594,0.7394121493534888,1.0,1.0,0.627281478542359,1.0,0.610752682187829,0.5549680819800045,0.8327041999912786,0.0,0.2680253764925119,0.5241800742488723,0.42144032346518834,0.29352422164410374,True,-0.1279161018210846,logei,0.6778475000028266,False,9,909deba0-5fe8-4069-8f82-91a1386aa1d2,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.0778136008668988,4.86453359419215,160.22557210179517,4.2081603167904404,4.855320366721066,1.0778136008668988,4.2081603167904404,opticarvis
34,0.09417397725798438,0.7747307804833371,0.30769913504653856,0.7351774037896123,0.16477674218908575,1.0,1.0,1.0,1.0,0.8535911161494907,0.4591965508418481,0.45883302857110453,0.9068236659372607,0.004125080996707561,0.24207920251043824,0.4635623506693643,0.02441652452470716,0.08120686150994641,True,0.05679033698523925,logei,0.4199598999985028,False,9,909deba0-5fe8-4069-8f82-91a1386aa1d2,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.0778136008668988,5.261557393132632,165.48712949492779,4.2081603167904404,4.8672685145567,1.0778136008668988,4.2081603167904404,opticarvis
35,0.4258726045932568,0.3568092906076852,0.553934363473682,1.0,0.39476887069162214,0.3980644614636471,1.0,1.0,0.6138301280783705,0.9285757502060032,0.8461444915094399,0.4078534140738774,0.6318003140653943,0.0,0.6770970386159785,0.7580848758562443,0.26943746091168547,0.36805998135080764,True,0.09862252043912217,logei,0.6513402999989921,False,9,909deba0-5fe8-4069-8f82-91a1386aa1d2,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.0778136008668988,5.016536456745653,170.50366595167344,4.2081603167904404,4.871533312904956,1.0778136008668988,4.2081603167904404,opticarvis
36,0.3028767771898033,0.6058662205399786,0.25962374606740535,0.9043009928219067,0.49065398845053443,0.8962446829786708,1.0,1.0,0.9568302178706024,1.0,0.392972884517815,0.42108441602928104,0.7700830072959653,0.0,0.34973486962491396,0.4804225352766161,0.5662691518361602,-0.3165624743184644,True,-0.8828316261546246,logei,0.7384595000039553,False,9,909deba0-5fe8-4069-8f82-91a1386aa1d2,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.0778136008668988,4.719704765821179,175.22337071749462,4.2081603167904404,4.867315853263739,1.0778136008668988,4.2081603167904404,opticarvis
37,0.4555109887423343,0.7536689382947188,0.3558761116420696,0.8984808835367755,0.23527297872887074,0.5050010127615772,0.9978602788905743,0.9972145823291929,0.7310661743933184,0.8138381498461122,0.7704315923696927,0.5673636537568884,0.9289837138328909,0.06594010180016031,0.5204027920502687,0.7754834425975162,1.262308754473137,1.440696785058306,True,0.17838803058516883,logei,0.6740683999960311,False,9,909deba0-5fe8-4069-8f82-91a1386aa1d2,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.262308754473137,4.0236651631842015,179.24703588067882,4.0236651631842015,4.84451448326159,1.262308754473137,4.0236651631842015,opticarvis
38,0.555780298247631,0.8281003857751952,0.35859981353809006,0.9417596216488283,0.20436768152948134,0.3120162876343799,0.997768620042983,0.9960660381071177,0.7362200096742425,0.7200348306467433,0.9106169482595701,0.578687067822055,1.0,0.10857377603428073,0.5923422905075187,0.8677704769991083,1.6379947468950646,1.63275015889664,True,-0.0052445879984246435,logei,0.5402246000012383,False,9,909deba0-5fe8-4069-8f82-91a1386aa1d2,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.6379947468950646,3.647979170762274,182.8950150514411,3.647979170762274,4.813026711880029,1.6379947468950646,3.647979170762274,opticarvis
39,0.6521164709864418,0.8956600009894986,0.3575225189552872,0.9644852920558262,0.1895039876336879,0.17465270177664405,0.9992224311765446,0.9964151907931528,0.7391378674288185,0.6429175376999554,1.0,0.5853523286277204,1.0,0.16109097511932888,0.6533081072226029,0.942989514257288,1.517515427388684,1.713678578094443,True,0.19616315070575907,logei,0.5689877000113484,False,9,909deba0-5fe8-4069-8f82-91a1386aa1d2,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.6379947468950646,3.768458490268655,186.66347354170975,3.647979170762274,4.786242911325891,1.517515427388684,3.768458490268655,opticarvis
40,0.7557411033249586,0.9631119316821849,0.35520859560989465,0.9710495612834036,0.1856917541978194,0.06401608632333537,1.0,0.9986498776004048,0.741566602720459,0.566629693898033,1.0,0.5906179114001953,1.0,0.2125814785370002,0.7097047777785214,1.0,0.9708237072879796,0.6631353337471924,True,-0.30768837354078726,logei,0.6778740000008838,False,9,909deba0-5fe8-4069-8f82-91a1386aa1d2,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.6379947468950646,4.315150210369359,190.9786237520791,3.647979170762274,4.7744655938019775,1.517515427388684,3.768458490268655,opticarvis
41,0.39750227361285,0.7471879761028947,0.3631021859188146,1.0,0.15909210904450688,0.3316969327941354,0.9977098889662342,0.9801409590179961,0.7320376012063025,0.8313278088600511,1.0,0.5888378433247079,1.0,0.06355408717003047,0.5593651483080397,0.9054901285663565,0.9748749562665568,-0.2511925021172199,True,-1.2260674583837767,logei,0.8348454000079073,False,9,909deba0-5fe8-4069-8f82-91a1386aa1d2,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.6379947468950646,4.3110989613907815,195.28972271346987,3.647979170762274,4.763163968621217,1.517515427388684,3.768458490268655,opticarvis
42,0.5933877193365115,0.8158077074946698,0.3794271086626349,0.8757191600040003,0.23567281548316885,0.44066930200441096,1.0,1.0,0.6863530342752167,0.7507377339107445,0.8158790667155635,0.587760096777356,0.8773410046005833,0.09879502356296668,0.582598766281033,0.8249748409416804,1.5466665382069846,0.9795856989693245,True,-0.5670808392376602,logei,0.552365399998962,False,9,909deba0-5fe8-4069-8f82-91a1386aa1d2,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.6379947468950646,3.739307379450354,199.02903009292024,3.647979170762274,4.738786430783815,1.517515427388684,3.768458490268655,opticarvis
43,0.5981362994449684,0.8400091291705218,0.3693114587718749,0.9503180799361807,0.20013487201583025,0.19603371257721847,1.0,1.0,0.7099166495933645,0.6681330421912276,0.9620993894077107,0.5867025378000509,0.9937018694075793,0.12010979653375872,0.6132283932288554,0.8937418566534362,1.428160538618604,1.6849297692353762,True,0.25676923061677215,logei,0.7599046999966959,False,9,909deba0-5fe8-4069-8f82-91a1386aa1d2,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.6379947468950646,3.857813379038735,202.88684347195897,3.647979170762274,4.7182986853943945,1.517515427388684,3.768458490268655,opticarvis
44,0.5978132843393205,0.8524806164451995,0.35012328497218215,1.0,0.18820894718133543,0.0,1.0,1.0,0.739042132684551,0.5515101029509422,1.0,0.5831918636876025,1.0,0.1443296673678988,0.6174517988163486,0.9304085739522778,1.2563288134482022,1.3015960295381859,True,0.04526721608998363,logei,0.671371000004001,False,9,909deba0-5fe8-4069-8f82-91a1386aa1d2,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.6379947468950646,4.029645104209137,206.9164885761681,3.647979170762274,4.702647467640184,1.517515427388684,3.768458490268655,opticarvis
45,0.5967551850055848,0.8227015030318143,0.43814527175695744,0.8639126859256757,0.17213603907337433,0.47562582031928585,1.0,1.0,0.676592309528611,1.0,1.0,0.595889783932911,1.0,0.10585954550219773,0.6673141505332902,0.8885717694001685,1.450312312251016,1.377600128733889,True,-0.07271218351712694,logei,0.8350726000062423,False,9,909deba0-5fe8-4069-8f82-91a1386aa1d2,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.6379947468950646,3.835661605406323,210.75215018157442,3.647979170762274,4.683381115146099,1.517515427388684,3.768458490268655,opticarvis
46,0.5917405379835929,0.7421917144910765,0.412228331405364,1.0,0.2106522916619321,0.4836470061461502,1.0,1.0,0.686294212425686,0.37706352700771795,1.0,0.6480385732573513,1.0,0.0,0.5122159226763442,0.8601277931887569,0.44824367670890125,0.965452492969904,True,0.5172088162610027,logei,0.8741999000048963,False,9,909deba0-5fe8-4069-8f82-91a1386aa1d2,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.6379947468950646,4.837730240948438,215.58988042252287,3.647979170762274,4.68673653092441,1.517515427388684,3.768458490268655,opticarvis
47,0.6022044758153974,0.9633303326688132,0.28313587052572975,0.9250164580270184,0.17729777995335685,0.08829733194739674,0.9986400753143763,1.0,0.712116948100632,0.8234325752440367,0.911360253700036,0.5043448726782283,1.0,0.19315564738414237,0.6855237923507601,0.9159765645474761,0.7129036846769932,0.2965042616535873,True,-0.4163994230234059,logei,0.6909689000021899,False,9,909deba0-5fe8-4069-8f82-91a1386aa1d2,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.6379947468950646,4.573070232980346,220.1629506555032,3.647979170762274,4.68431809905326,1.517515427388684,3.768458490268655,opticarvis
48,0.6147974170206089,0.8636087164079107,0.3411139480286407,1.0,0.2512492907716308,0.5157554640671215,0.9843311348829865,0.98965941046013,0.9953955867831898,0.5036131702295742,1.0,0.5924487091803368,1.0,0.1394531555132069,0.6045490775551258,0.9233820878716092,1.6975339855056524,1.630578406716052,True,-0.06695557878960035,logei,0.9079148000018904,False,9,909deba0-5fe8-4069-8f82-91a1386aa1d2,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.6975339855056524,3.5884399321516867,223.7513905876549,3.5884399321516867,4.661487303909477,1.517515427388684,3.768458490268655,opticarvis
49,0.6151491989254861,0.9426608796965962,0.2510331948265453,1.0,0.27434960695469474,0.6813850320855933,0.9941887025597314,0.9605535512659724,0.9622886501372799,0.47382132546180983,1.0,0.5928080571330703,1.0,0.11953077966735966,0.5626205056227108,0.9272962687732523,1.6040388776631025,1.1745058548472922,True,-0.4295330228158103,logei,1.3963446999987355,False,9,909deba0-5fe8-4069-8f82-91a1386aa1d2,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.6975339855056524,3.6819350399942365,227.43332562764914,3.5884399321516867,4.641496441380594,1.517515427388684,3.768458490268655,opticarvis
50,0.6168026934115312,0.6435117497452534,0.5925035745181165,1.0,0.1684748530388677,0.0,0.9612081156644707,1.0,0.9861541856689979,0.5917353931043052,1.0,0.5929575900826604,1.0,0.1880706234479929,0.7178779366712726,0.9111459446028004,0.5899777839274052,0.1416318272447044,True,-0.4483459566827008,logei,0.9500230999983614,False,9,909deba0-5fe8-4069-8f82-91a1386aa1d2,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.6975339855056524,4.695996133729934,232.12932176137906,3.5884399321516867,4.642586435227582,1.517515427388684,3.768458490268655,opticarvis
