iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
30,0.2498207027477477,1.0,0.0,0.0,0.30461305970962116,0.2231921874422791,0.7300186160124631,0.0,0.7593611369590175,0.9565039972521985,0.0,0.7779166074624025,0.0,0.13206801410960942,0.6113882207464864,0.47043911723500653,0.9354620990950898,0.9731207543116148,True,0.037658655216525005,logei,1.0699661999969976,False,12,1691cc1a-3026-4d67-a50b-3ab1df121a16,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.78254206225259,4.542092543504569,138.51494964540888,3.6950125803470684,4.617164988180296,1.78254206225259,3.6950125803470684,opticarvis
31,0.4763863213533627,1.0,0.0,0.0,0.23597354964877643,0.08424736920407545,0.9490316572490282,0.0,0.799061046388407,0.9617608715335721,0.0,0.8367554761828957,0.0,0.016456668349729527,0.7460835871613009,0.4554095849475682,0.8634256780959615,0.8612123201032058,True,-0.0022133579927556823,logei,0.8385399999970105,False,12,1691cc1a-3026-4d67-a50b-3ab1df121a16,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.78254206225259,4.614128964503697,143.12907860991257,3.6950125803470684,4.617067051932663,1.78254206225259,3.6950125803470684,opticarvis
32,0.1407330656671096,1.0,0.0,0.0,0.38614025009334585,0.0,0.8593965082097157,0.0,0.8140444283448095,0.9988482241524752,0.0,0.6470283744108449,0.0,0.08171058628193222,0.5585040177734254,0.46123159911440575,2.0415396973844304,2.035767664171755,True,-0.005772033212675609,logei,0.3866387999878498,False,12,1691cc1a-3026-4d67-a50b-3ab1df121a16,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.0415396973844304,3.436014945215228,146.5650935551278,3.436014945215228,4.580159173597743,2.0415396973844304,3.436014945215228,opticarvis
33,0.4076380934046449,1.0,0.0,0.0,0.3563937313522152,0.2050174490645539,0.8001853691746738,0.0,0.8150940619154885,0.966784272432652,0.0,0.7275576063608167,0.0,0.09241603732903408,0.5757584824534971,0.44124573169150355,1.6129656623089448,1.5930881061303928,True,-0.019877556178552025,logei,0.8839599999919301,False,12,1691cc1a-3026-4d67-a50b-3ab1df121a16,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.0415396973844304,3.864588980290714,150.4296825354185,3.436014945215228,4.558475228346015,2.0415396973844304,3.436014945215228,opticarvis
34,0.09867169620248421,1.0,0.0,0.0,0.341511059551947,0.0,0.9008859677558853,0.0,0.7801955406033121,0.9980963755168586,0.0,0.6845350386753993,0.0,0.07067712397773844,0.6250232015161789,0.48169647667191584,2.3943220016916604,2.3962819751629496,True,0.001959973471289178,logei,0.8854121000040323,False,12,1691cc1a-3026-4d67-a50b-3ab1df121a16,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.3943220016916604,3.083232640907998,153.5129151763265,3.083232640907998,4.515085740480191,2.3943220016916604,3.083232640907998,opticarvis
35,0.22220291724684602,1.0,0.002190777078228718,0.0,0.3637464031495812,0.018596546009825403,0.9764903396624052,0.0006713781489531975,0.7219310521206933,0.9671556382169855,0.0,0.6767767107124184,0.0,0.07669720690493821,0.6615209797651784,0.5037138890072437,1.2643521979738677,1.2511674059000946,True,-0.0131847920737731,logei,0.669881499998155,False,12,1691cc1a-3026-4d67-a50b-3ab1df121a16,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.3943220016916604,4.213202444625791,157.72611762095227,3.083232640907998,4.506460503455779,2.3943220016916604,3.083232640907998,opticarvis
36,0.148149202107783,1.0,0.0,0.0,0.4657769305481971,0.0,0.8394081798738411,0.0,0.7790178155793339,1.0,0.0,0.7146957269458157,0.0,0.07577432335872424,0.5463967122269329,0.4250530116094996,1.983837005294154,1.9954253276630385,True,0.011588322368884407,logei,0.894482000003336,False,12,1691cc1a-3026-4d67-a50b-3ab1df121a16,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.3943220016916604,3.4937176373055046,161.21983525825777,3.083232640907998,4.478328757173827,2.3943220016916604,3.083232640907998,opticarvis
37,0.0,1.0,0.0,0.0,0.4428055857690383,0.04881363001179408,0.8900923080186766,0.0,0.7852143700403117,1.0,0.0,0.6901834373484702,0.0,0.06003946482108583,0.5697257491364983,0.43980601657008994,2.059177562411252,2.047072929733629,True,-0.012104632677622629,logei,1.1095959000085713,False,12,1691cc1a-3026-4d67-a50b-3ab1df121a16,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.3943220016916604,3.4183770801884066,164.63821233844618,3.083232640907998,4.449681414552599,2.3943220016916604,3.083232640907998,opticarvis
38,0.08529380357746397,1.0,0.0,0.0,0.3144330294296275,0.0,0.9695263481444925,0.0,0.7860013215435272,1.0,0.0,0.7314283888434663,0.0,0.03598958124165295,0.6826380156185892,0.47099478342455847,2.215498834897697,2.2079535215198964,True,-0.007545313377800511,logei,1.3956442000053357,False,12,1691cc1a-3026-4d67-a50b-3ab1df121a16,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.3943220016916604,3.2620558077019615,167.90026814614814,3.083232640907998,4.418428109109161,2.3943220016916604,3.083232640907998,opticarvis
39,0.06714655600020356,0.9994144891292678,0.0,0.0022741484489622256,0.3703701978467628,0.0,0.8267223677970077,0.0008052288628082137,0.7780079505829335,1.0,0.0,0.5982650297091308,0.0010669009686319793,0.10427407148521828,0.5501662196428515,0.5063616585209538,2.0229342913646726,2.0057831557195893,True,-0.017151135645083304,logei,0.8523815000080504,False,12,1691cc1a-3026-4d67-a50b-3ab1df121a16,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.3943220016916604,3.454620351234986,171.35488849738312,3.083232640907998,4.3937150896764905,2.3943220016916604,3.083232640907998,opticarvis
40,0.08365282187749899,1.0,0.0,0.00267185218930636,0.38637345981407456,0.0,0.8999706923264846,0.0,0.7844843747954457,1.0,0.0,1.0,0.0,0.0,0.7471583113438078,0.3346514955359157,1.5377716130914592,1.5190397684488604,True,-0.018731844642598805,logei,0.9595897999970475,False,12,1691cc1a-3026-4d67-a50b-3ab1df121a16,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.3943220016916604,3.9397830295081993,175.2946715268913,3.083232640907998,4.382366788172282,2.3943220016916604,3.083232640907998,opticarvis
41,0.09537042894493569,1.0,0.004992631753416377,0.0,0.44587318715300717,0.0,0.9928970283158021,0.0010642640791494078,0.7858808405693477,1.0,0.0,0.45683496940878615,0.0,0.08182314667944014,0.4949577144431871,0.5325359220324456,2.2117471398752433,2.202102397399606,True,-0.00964474247563718,logei,0.8499063000053866,False,12,1691cc1a-3026-4d67-a50b-3ab1df121a16,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.3943220016916604,3.265807502724415,178.56047902961572,3.083232640907998,4.355133634868676,2.3943220016916604,3.083232640907998,opticarvis
42,0.0749575206250466,1.0,0.0,0.0,0.14786164398472063,0.0,0.7976352418969528,0.0,0.7892648659014274,1.0,0.0,0.8884736952415323,0.0,0.06641853779666097,0.7747218850695686,0.46869913485837517,2.171737177580329,2.162811861065827,True,-0.008925316514501791,logei,0.8521149000007426,False,12,1691cc1a-3026-4d67-a50b-3ab1df121a16,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.3943220016916604,3.3058174650193295,181.86629649463504,3.083232640907998,4.33014991653893,2.3943220016916604,3.083232640907998,opticarvis
43,0.07688500102481183,1.0,0.0,0.0,0.3986600736565337,0.0,0.7745920558351549,0.0,0.7830828196438216,1.0,0.0,0.5372341320866277,0.0,0.0647451395984439,0.9155036917937883,0.40136930381840236,2.602085053466683,2.6027132086374505,True,0.0006281551707676414,logei,2.00872420000087,False,12,1691cc1a-3026-4d67-a50b-3ab1df121a16,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.602085053466683,2.8754695891329756,184.741766083768,2.8754695891329756,4.296320141482977,2.602085053466683,2.8754695891329756,opticarvis
44,0.07721210773377951,1.0,0.0,0.0,0.3893492981074616,0.0,0.6655401458137146,0.0,0.7830401159544929,1.0,0.24993253597746287,0.43784043660614286,0.0,0.0639207782280408,0.9999845419703748,0.14299532705380644,2.4834861263540926,2.476888103228061,True,-0.006598023126031638,logei,3.6860534000006737,False,12,1691cc1a-3026-4d67-a50b-3ab1df121a16,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.602085053466683,2.994068516245566,187.73583460001356,2.8754695891329756,4.266723513636672,2.602085053466683,2.8754695891329756,opticarvis
45,0.07789561544587618,1.0,0.0,0.0,0.42429307083906076,0.0,0.4406664754766208,0.0,0.7850918847936207,1.0,0.0,0.5793857473692393,0.0,0.06215326090723606,1.0,0.8530023425551649,2.978162790032622,2.9737800015701294,True,-0.004382788462492737,logei,1.4769469999882858,False,12,1691cc1a-3026-4d67-a50b-3ab1df121a16,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.978162790032622,2.499391852567036,190.2352264525806,2.499391852567036,4.227449476724013,2.978162790032622,2.499391852567036,opticarvis
46,0.0030171136806961397,1.0,0.0,0.0,0.25597388845822394,0.0,0.5050564068335276,0.0,0.7894804034980636,1.0,0.042530474747733464,0.6272254516011958,0.0,0.04897441549643091,1.0,0.814518512726329,2.99562336086775,3.004575571717815,True,0.008952210850064812,logei,0.4329495999991195,False,12,1691cc1a-3026-4d67-a50b-3ab1df121a16,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.99562336086775,2.4819312817319084,192.7171577343125,2.4819312817319084,4.189503429006794,2.99562336086775,2.4819312817319084,opticarvis
47,0.03521815963894551,1.0,0.0,0.0,0.22360144475957297,0.0,0.36604859575082893,0.0,0.7824373517528489,0.9995489770167153,0.1353484328975966,0.5431052811516132,0.0,0.04933000522717729,0.9928478897471404,1.0,3.2111381125365273,3.1907742404461237,True,-0.02036387209040358,logei,1.2542650999967009,False,12,1691cc1a-3026-4d67-a50b-3ab1df121a16,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,3.2111381125365273,2.266416530063131,194.98357426437565,2.266416530063131,4.148586686476078,3.2111381125365273,2.266416530063131,opticarvis
48,0.03131143263438381,1.0,0.0,0.0,0.29515110700122005,0.0,0.292558952051736,0.0,0.7840441767549321,1.0,0.0,0.2227274869170973,0.0,0.05144331957491621,1.0,1.0,2.9302692172312934,2.945718367091591,True,0.015449149860297773,logei,2.0076701999932993,False,12,1691cc1a-3026-4d67-a50b-3ab1df121a16,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,3.2111381125365273,2.547285425368365,197.530859689744,2.266416530063131,4.115226243536333,3.2111381125365273,2.266416530063131,opticarvis
49,0.0,1.0,0.0,0.0,0.23283485079060498,0.0,0.0,0.0,0.7799559079447815,1.0,0.17281538790913736,0.4918628240947391,0.0,0.06530024645526782,1.0,1.0,3.024142243884917,3.0081889386800222,True,-0.015953305204894797,logei,2.3552742000028957,False,12,1691cc1a-3026-4d67-a50b-3ab1df121a16,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,3.2111381125365273,2.4534123987147414,199.98427208845874,2.266416530063131,4.0813116752746685,3.2111381125365273,2.266416530063131,opticarvis
50,0.05547711778127528,1.0,0.0,0.2578662012622727,0.24785903901745407,0.0,0.5078490602077395,0.0,0.7806789382535249,1.0,0.22371964897428076,0.47921870329269745,0.0,0.06000163763937924,1.0,1.0,2.6930422865714467,2.689958910478893,True,-0.0030833760925537135,logei,2.145443900008104,False,12,1691cc1a-3026-4d67-a50b-3ab1df121a16,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,3.2111381125365273,2.7845123560282117,202.76878444448695,2.266416530063131,4.055375688889739,3.2111381125365273,2.266416530063131,opticarvis
