iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
30,1.0,1.0,0.18003060833039597,0.0,0.0,0.10940706981266796,0.0,0.9329221869708589,0.06008390914874278,0.15483306009570313,0.5009396359157767,0.0,0.0,0.5942363300558978,1.0,0.0,-0.23248378533198658,0.16689244809756074,True,0.3993762334295473,qnei,0.5761685000034049,False,14,63367335-b58a-4176-a37b-1face435eaac,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.4986677031287325,5.420238764187058,135.27649045610534,3.6890872757263393,4.509216348536844,-0.14715628490137325,5.334911263756445,opticarvis
31,1.0,1.0,0.6996556928793193,0.0,0.0,0.48844152851320527,0.2848731059741174,0.44699708997218224,0.0,0.3672263837713699,0.763296051550728,0.0,0.0,0.7824270926877377,1.0,1.0,0.6590408407500156,3.0061029467555054,True,2.34706210600549,qnei,0.5408749000052921,False,14,63367335-b58a-4176-a37b-1face435eaac,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.4986677031287325,4.528714138105056,139.80520459421038,3.6890872757263393,4.509845309490657,0.6590408407500156,4.528714138105056,opticarvis
32,1.0,1.0,1.0,0.0,0.0,0.2870242458821833,0.0,0.42363032053267274,0.0,0.768373110764497,0.5522528295883941,0.0,0.0,0.7509214964442755,1.0,1.0,0.36458229228069033,1.3737296856197145,True,1.0091473933390243,qnei,0.600425600001472,False,14,63367335-b58a-4176-a37b-1face435eaac,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.4986677031287325,4.823172686574381,144.62837728078478,3.6890872757263393,4.519636790024524,0.6590408407500156,4.528714138105056,opticarvis
33,1.0,1.0,0.18682489495414234,0.0,0.0,0.7037404967580886,0.042206347606766594,0.4228563112465574,0.0,0.4058939069849582,0.8895625721266773,0.0,0.0,0.5144000296391901,1.0,1.0,0.0601232553233066,0.659546084940028,True,0.5994228296167213,qnei,0.593106500004069,False,14,63367335-b58a-4176-a37b-1face435eaac,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.4986677031287325,5.127631723531765,149.75600900431655,3.6890872757263393,4.538060878918683,0.6590408407500156,4.528714138105056,opticarvis
34,1.0,1.0,0.6674902230056805,0.0,0.0,0.2591598501835208,0.19217615868236967,0.3243948296636829,0.0,0.1433236772662615,0.48631767413566607,0.0,0.2507287838135264,0.8051601606772678,1.0,0.38982122872704605,-0.11919341107258095,-0.5326076904916727,True,-0.4134142794190917,qnei,0.48030119999020826,False,14,63367335-b58a-4176-a37b-1face435eaac,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.4986677031287325,5.306948389927652,155.0629573942442,3.6890872757263393,4.560675217477771,0.6590408407500156,4.528714138105056,opticarvis
35,1.0,1.0,0.16200288959362302,0.0,0.0,0.42476033251715273,0.05255779116707341,0.40576460474155435,0.0,0.45783336166550287,0.8844987842105286,0.0,0.011624697563147936,0.4304711728059524,1.0,0.7517281204788127,-0.4880509844352139,-0.9783900285411653,True,-0.4903390441059514,qnei,0.4184178999857977,False,14,63367335-b58a-4176-a37b-1face435eaac,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.4986677031287325,5.675805963290285,160.73876335753448,3.6890872757263393,4.592536095929557,0.6590408407500156,4.528714138105056,opticarvis
36,1.0,1.0,0.5620423292461727,0.025808043535580538,0.0,0.6858565564653523,0.0,0.6004747959690325,0.13660998430801147,0.47113264274805333,0.7105718274198011,0.0,0.08435042684343003,0.7013914835163981,1.0,1.0,0.17033284489773295,-2.6787962098835716,True,-2.8491290547813044,qnei,0.5603009000042221,False,14,63367335-b58a-4176-a37b-1face435eaac,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.4986677031287325,5.017422133957338,165.7561854914918,3.6890872757263393,4.604338485874773,0.6590408407500156,4.528714138105056,opticarvis
37,1.0,1.0,0.5218464770150117,0.0,0.0,0.42962792892253004,0.26901533901736596,0.25840888945203844,0.0,0.2860504522284292,0.7273450555180946,0.0,0.17420615056918917,0.6847180022343282,0.9858846547200172,0.5043339466880823,-0.47056592330028313,0.5615557771381373,True,1.0321217004384204,qnei,0.6228126000060001,False,14,63367335-b58a-4176-a37b-1face435eaac,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.4986677031287325,5.658320902155355,171.41450639364717,3.6890872757263393,4.6328244971256,0.6590408407500156,4.528714138105056,opticarvis
38,1.0,1.0,0.7116162435707756,0.0,0.0,0.43532648704623983,0.2557109014492209,0.20321162446289515,0.09251045021389433,0.1881853768200525,0.8171786940653182,0.003083889473898528,0.18241614433583478,0.8458279856523084,1.0,1.0,0.6697302805767291,1.0742819091365639,True,0.40455162855983473,qnei,0.8799627999978838,False,14,63367335-b58a-4176-a37b-1face435eaac,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.4986677031287325,4.518024698278342,175.9325310919255,3.6890872757263393,4.629803449787514,0.6590408407500156,4.528714138105056,opticarvis
39,0.9879925826013767,1.0,0.4025547708005297,0.28098432430706566,0.0,0.3466949250149929,0.0,0.739758724138306,0.14133700524314755,0.18223230754199718,0.29452810585659017,0.0,0.4295341216495424,0.7805099761483484,0.9761184479955975,0.41990983288838296,0.09277306488417816,0.6090964338236848,True,0.5163233689395067,qnei,0.5830851000064285,False,14,63367335-b58a-4176-a37b-1face435eaac,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.4986677031287325,5.094981913970893,181.0275130058964,3.6890872757263393,4.641731102715292,0.6590408407500156,4.528714138105056,opticarvis
40,1.0,1.0,0.614905617167286,0.13116512037996694,0.0,0.4849495516457558,0.7290157723593913,0.6571047959896272,0.0,0.28963242165718767,0.5304937193189542,0.0,0.0,0.9655709637455149,1.0,0.9906769208575414,0.5326534932134118,3.04554436348253,True,2.512890870269118,qnei,0.8248199999943608,False,14,63367335-b58a-4176-a37b-1face435eaac,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.4986677031287325,4.6551014856416595,185.68261449153806,3.6890872757263393,4.642065362288451,0.5326534932134118,4.6551014856416595,opticarvis
41,1.0,1.0,0.964569950010241,0.0,0.0,0.36373271371212273,0.8786208254250009,0.7166072600397594,0.0,0.3219191846601441,0.3343539099245568,0.1887606105894832,0.0,0.38851015973521885,1.0,1.0,0.5343235894382803,0.057710413671399174,True,-0.4766131757668811,qnei,0.9680670000088867,False,14,63367335-b58a-4176-a37b-1face435eaac,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.4986677031287325,4.653431389416792,190.33604588095486,3.6890872757263393,4.642342582462313,0.5326534932134118,4.6551014856416595,opticarvis
42,1.0,0.9961027296230368,0.8004235198621067,0.0,0.00011283214756877071,0.49877317073272887,0.5719149459797702,0.8951398369438178,0.0,0.3357174903483197,0.7045289057319634,0.01456901811566408,0.0,0.877437240310029,1.0,1.0,0.6331494428651245,-0.750009564644768,True,-1.3831590075098925,qnei,0.9083810000010999,False,14,63367335-b58a-4176-a37b-1face435eaac,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.4986677031287325,4.554605535989947,194.8906514169448,3.6890872757263393,4.640253605165352,0.5326534932134118,4.6551014856416595,opticarvis
43,1.0,0.99949840149183,0.5988485490114795,0.1559925986609204,0.0,0.45045762629690445,0.5057618286329421,0.5355153237068986,0.044970441127620005,0.2832945062745251,0.5767017451812094,0.0,0.06505660668127164,0.9352609569568895,0.9979271145978615,1.0,0.7512064264644609,2.126238656423813,True,1.375032229959352,qnei,0.7908943000074942,False,14,63367335-b58a-4176-a37b-1face435eaac,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.4986677031287325,4.436548552390611,199.3271999693354,3.6890872757263393,4.635516278356637,0.5326534932134118,4.6551014856416595,opticarvis
44,0.7498042361561639,1.0,0.6366253222809554,0.0,0.0,0.4639610114404692,0.566726257841629,0.5559577133113122,0.0,0.7522975588113832,0.6064813811669938,0.0,0.0,0.47508254978804787,1.0,1.0,0.14112957740194587,2.9007508277695475,True,2.7596212503676014,qnei,1.2717829999892274,False,14,63367335-b58a-4176-a37b-1face435eaac,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.4986677031287325,5.0466254014531255,204.37382537078852,3.6890872757263393,4.644859667517921,0.5326534932134118,4.6551014856416595,opticarvis
45,0.8527284827241394,1.0,0.6014400720759608,0.07373039947255046,0.0,0.4541696144991902,0.7212752823045621,0.6018987935479199,0.0,0.5422013237785249,0.5743261005117669,0.0,0.0,0.769252985634852,1.0,0.9926708447621483,0.4769014621149386,2.480501414614501,True,2.0035999524995622,qnei,0.8048599000030663,False,14,63367335-b58a-4176-a37b-1face435eaac,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.4986677031287325,4.710853516740133,209.08467888752867,3.6890872757263393,4.646326197500637,0.5326534932134118,4.6551014856416595,opticarvis
46,0.9726372015985506,1.0,0.5906665049654263,0.0,0.0,0.2989884177998615,0.30349236149008246,0.4629559437610334,0.0,0.41068272865660554,0.49256955880740244,0.0,0.19760468407263174,0.6579451043163151,0.9700753062673851,0.17761278880450987,-0.39946391704509393,-1.7495964552298624,True,-1.3501325381847684,qnei,1.1539596000075107,False,14,63367335-b58a-4176-a37b-1face435eaac,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.4986677031287325,5.587218895900166,214.67189778342885,3.6890872757263393,4.66678038659628,0.5326534932134118,4.6551014856416595,opticarvis
47,0.6156570863152185,1.0,0.6536279988013456,0.4769523443982748,0.0,0.480769531910167,0.8424425564655149,0.5425045059579489,0.0,0.5444956677522746,1.0,0.0,0.0,1.0,1.0,1.0,0.446127360575141,-2.9315297064760486,True,-3.3776570670511896,qnei,1.1204426999902353,False,14,63367335-b58a-4176-a37b-1face435eaac,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.4986677031287325,4.741627618279931,219.41352540170877,3.6890872757263393,4.6683728808874205,0.5326534932134118,4.6551014856416595,opticarvis
48,1.0,1.0,0.5297494509438239,0.0,3.3328791687226576e-05,0.577899911436477,0.4676115521328174,0.5340275974510198,0.0,0.1775649419188419,0.5491860202989127,0.0,0.0,0.5331135557882334,1.0,1.0,0.5585306299311679,3.5979654469297113,True,3.0394348169985435,qnei,0.9953881999972509,False,14,63367335-b58a-4176-a37b-1face435eaac,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.4986677031287325,4.629224348923904,224.04274975063268,3.6890872757263393,4.6675572864715145,0.5585306299311679,4.629224348923904,opticarvis
49,0.8377896324532903,1.0,0.3871316890338287,0.0,0.00018421283746152407,0.5157046745525727,0.23175353581905925,0.7697815471863743,0.0,0.5873848245373252,0.5730554866847954,0.0001367578375814291,0.0,0.0,1.0,0.7457578408904553,-0.14144833039685115,-1.183707531674428,True,-1.0422592012775769,qnei,1.3020700000051875,False,14,63367335-b58a-4176-a37b-1face435eaac,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.4986677031287325,5.329203309251922,229.3719530598846,3.6890872757263393,4.681060266528257,0.5585306299311679,4.629224348923904,opticarvis
50,0.9846021561142498,0.9914645433833624,0.5992216021095784,0.0,0.009829062262531574,0.5672021968253725,0.6010483616281215,0.5214350618174568,0.0,0.2992495460904019,0.514842898291574,0.0,0.0,0.580901709818592,0.9942757021433555,1.0,0.35893532751619134,0.915660777706178,True,0.5567254501899868,qnei,0.9162794000003487,False,14,63367335-b58a-4176-a37b-1face435eaac,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.4986677031287325,4.82881965133888,234.20077271122346,3.6890872757263393,4.684015454224469,0.5585306299311679,4.629224348923904,opticarvis
