iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
30,0.0,1.0,0.2825292678584748,0.0,0.0,0.2406683277843256,0.11424762649782623,0.0,1.0,0.4561739292243568,0.0,0.6280078956733087,0.0,0.5709233399575304,0.3658626717981007,0.49683950940845606,0.8457424774741307,1.307649853533582,True,0.4619073760594514,logei,0.4905075999995461,False,12,1b8e8f38-8b87-4a40-8ab0-f3dc306dcd80,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.396115851660957,4.6318121651255275,138.80570832176835,4.0814387909387015,4.626856944058945,1.3306694479721795,4.146885194627479,opticarvis
31,0.0,1.0,0.21520722507620077,0.0,0.0,0.2300662075406749,0.14335323339516037,0.0,1.0,0.48732301987202753,0.0,0.8472853766835274,0.0,0.2598270768482465,0.31332172408011716,0.5034425225667886,0.5313984715266898,0.9314438139133074,True,0.4000453423866176,logei,0.7746632000053069,False,12,1b8e8f38-8b87-4a40-8ab0-f3dc306dcd80,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.396115851660957,4.9461561710729685,143.75186449284132,4.0814387909387015,4.637156919123914,1.3306694479721795,4.146885194627479,opticarvis
32,0.0,1.0,0.20127956675421085,0.0,0.0,0.23344138275539905,0.22403899255770293,0.0,1.0,0.583939965261789,0.0,0.6039843422334787,0.0,0.5286468076804665,0.5532900580411945,0.4693089801888222,1.1619152625914246,1.3628846712764473,True,0.20096940868502267,logei,0.5584728000103496,False,12,1b8e8f38-8b87-4a40-8ab0-f3dc306dcd80,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.396115851660957,4.315639380008234,148.06750387284956,4.0814387909387015,4.627109496026549,1.3306694479721795,4.146885194627479,opticarvis
33,0.0,1.0,0.055156149443523796,0.0,0.0,0.2445101559132798,0.36966110206686303,0.0,1.0,0.24458863289643643,0.0,0.5129501769472704,0.0,0.5100032702699175,0.43990579743258357,0.4774976716597248,0.70807006418049,0.6770746755668421,True,-0.030995388613647923,logei,0.6221232999960193,False,12,1b8e8f38-8b87-4a40-8ab0-f3dc306dcd80,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.396115851660957,4.769484578419169,152.83698845126872,4.0814387909387015,4.6314238924626885,1.3306694479721795,4.146885194627479,opticarvis
34,0.0,1.0,0.3699048773888049,0.0,0.0,0.24703475567634564,0.07943025554553942,0.0,1.0,0.6390215623677644,0.0,0.4612884220788177,0.0,0.6040334902003581,0.40394626300988196,0.49096786979041457,0.8357869161893047,0.8674153051610917,True,0.03162838897178699,logei,0.4991922000044724,False,12,1b8e8f38-8b87-4a40-8ab0-f3dc306dcd80,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.396115851660957,4.641767726410354,157.4787561776791,4.0814387909387015,4.631728122872914,1.3306694479721795,4.146885194627479,opticarvis
35,0.0,1.0,0.0,0.0,0.0,0.19774236192393177,0.4679014625279323,0.0,1.0,0.6773608841326731,0.0,0.7239093024811147,0.0,0.8123810697020623,0.41776546351868427,0.3271149432922685,0.9308233891721552,0.4656141570853712,True,-0.46520923208678405,logei,0.35580180000397377,False,12,1b8e8f38-8b87-4a40-8ab0-f3dc306dcd80,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.396115851660957,4.546731253427503,162.0254874311066,4.0814387909387015,4.62929964088876,1.3306694479721795,4.146885194627479,opticarvis
36,0.0,1.0,0.3392129231963993,0.0,0.0,0.2081677353528466,0.570920835908931,0.0,1.0,0.5731126901268399,0.0,0.8883627372515751,0.0,0.4734202452825577,0.34881174715542274,0.4786297068238655,0.8259021669985035,0.7060053014660633,True,-0.11989686553244017,logei,0.5858049999951618,False,12,1b8e8f38-8b87-4a40-8ab0-f3dc306dcd80,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.396115851660957,4.651652475601155,166.67713990670777,4.0814387909387015,4.629920552964105,1.3306694479721795,4.146885194627479,opticarvis
37,0.0,1.0,0.3552804346602136,0.0,0.0,0.04342241539728258,0.09551967143181417,0.0,1.0,0.6959880287229733,0.0,0.6765652810967083,0.0,0.29125331484225725,0.3889100583096708,0.4957366289971127,0.7794456847170771,1.009254099438873,True,0.22980841472179592,logei,0.8296702000079677,False,12,1b8e8f38-8b87-4a40-8ab0-f3dc306dcd80,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.396115851660957,4.698108957882582,171.37524886459033,4.0814387909387015,4.6317634828267655,1.3306694479721795,4.146885194627479,opticarvis
38,0.0,1.0,0.0,0.0,0.0,0.4394889047129581,0.4149120291503854,0.0,1.0,0.5519176025438698,0.0,0.6651893012940993,0.0,0.4836437161608372,0.3428724536102244,0.49501483323909884,1.211860734911036,1.199716001123347,True,-0.012144733787688988,logei,0.6525136999989627,False,12,1b8e8f38-8b87-4a40-8ab0-f3dc306dcd80,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.396115851660957,4.265693907688623,175.64094277227895,4.0814387909387015,4.622130072954709,1.3306694479721795,4.146885194627479,opticarvis
39,0.0,1.0,0.0,0.0,0.0,0.15817529455114826,0.05221784943226211,0.0,1.0,0.6472667166045522,0.0,0.6409646701485103,0.0,0.4735596650859644,0.022757904294604194,0.5917555693916616,1.0182245980082063,0.030097359586422123,True,-0.9881272384217842,logei,0.38464659999590367,False,12,1b8e8f38-8b87-4a40-8ab0-f3dc306dcd80,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.396115851660957,4.459330044591452,180.1002728168704,4.0814387909387015,4.617955713253087,1.3306694479721795,4.146885194627479,opticarvis
40,0.017033551737631342,1.0,0.4088371400757688,0.0,0.0,0.1740561580679938,0.3257026698470146,0.0,0.9847929890397064,0.6544674032530929,0.0,0.5839839736488531,0.0,0.40566485418629683,0.3517383082621585,0.5524313346881997,1.4256811208794387,1.5136552254580637,True,0.08797410457862509,logei,0.5717354999942472,False,12,1b8e8f38-8b87-4a40-8ab0-f3dc306dcd80,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.4256811208794387,4.0518735217202195,184.1521463385906,4.0518735217202195,4.603803658464765,1.3306694479721795,4.146885194627479,opticarvis
41,0.10194052626649282,1.0,0.10531632465893329,0.0,0.0,0.13150881488051236,0.27837023230937297,0.0,1.0,0.6135169723801063,0.0,0.6354341751403376,0.0,0.4188726060444115,0.4197903293542485,0.5830316154216905,0.7755420816992457,0.9763188528903965,True,0.2007767711911509,logei,0.7241845000098692,False,12,1b8e8f38-8b87-4a40-8ab0-f3dc306dcd80,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.4256811208794387,4.702012560900413,188.854158899491,4.0518735217202195,4.606198997548561,1.3306694479721795,4.146885194627479,opticarvis
42,0.0,1.0,0.7640829851230533,0.0,0.0,0.1193324242549734,0.2410900270490695,0.0,0.9883582140452621,0.571314197896865,0.0,0.6680870891723591,0.0,0.41250080061076044,0.48756640970125137,0.4201064862401603,1.2303794395816832,0.8652992576872627,True,-0.3650801818944205,logei,0.5794997999910265,False,12,1b8e8f38-8b87-4a40-8ab0-f3dc306dcd80,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.4256811208794387,4.247175203017975,193.10133410250899,4.0518735217202195,4.5976508119645,1.3306694479721795,4.146885194627479,opticarvis
43,0.0,1.0,0.30823956214655807,0.0,0.0,0.2540633395205553,0.3735102263042857,0.0,0.9934531910108728,0.6528381165329457,0.0,0.6355223401879234,0.0,0.549549564807812,0.4026621902934604,0.5008279401006748,0.9572960051603614,1.0287278189993263,True,0.07143181383896491,logei,0.6657553999975789,False,12,1b8e8f38-8b87-4a40-8ab0-f3dc306dcd80,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.4256811208794387,4.520258637439297,197.62159273994828,4.0518735217202195,4.595850993952285,1.3306694479721795,4.146885194627479,opticarvis
44,0.0,1.0,0.27825918477514533,0.0,0.0,0.24754624287646354,0.4717005818331721,0.0,1.0,0.6598074195930871,0.0,0.4543393216160524,0.0,0.43467581067774114,0.1750828139061377,0.5458676523691304,0.9585689590804741,0.5839062779295406,True,-0.3746626811509335,logei,0.5661555999977281,False,12,1b8e8f38-8b87-4a40-8ab0-f3dc306dcd80,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.4256811208794387,4.518985683519184,202.14057842346747,4.0518735217202195,4.594104055078806,1.3306694479721795,4.146885194627479,opticarvis
45,0.0,1.0,0.10165367480674811,0.0,0.0,0.1756069078083759,0.20710366891710663,0.0,0.9972496711044262,0.5674832068853708,0.0,0.6957707769857477,0.0,0.4266056940882653,0.5102807541024588,0.6725122632688417,0.8748762516082335,0.6246298226501243,True,-0.2502464289581091,logei,0.590025900004548,False,12,1b8e8f38-8b87-4a40-8ab0-f3dc306dcd80,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.4256811208794387,4.602678390991425,206.7432568144589,4.0518735217202195,4.594294595876865,1.3306694479721795,4.146885194627479,opticarvis
46,0.0,1.0,0.030977470975347622,0.0,0.0,0.0,0.4005827918409105,0.0,1.0,0.6288111853827576,0.11787084988764177,0.6653278058931226,0.0,0.4331396626018439,0.4346237518309889,0.49010378078163847,0.9530027716867013,0.6117689423608881,True,-0.34123382932581325,logei,0.7840797999961069,False,12,1b8e8f38-8b87-4a40-8ab0-f3dc306dcd80,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.4256811208794387,4.524551870912957,211.26780868537185,4.0518735217202195,4.5927784496819966,1.3306694479721795,4.146885194627479,opticarvis
47,0.0,1.0,0.06355483488305291,0.0,0.0,0.08473291011717993,0.38595155310909707,0.0,0.7352064601819863,0.6308605050943163,0.0,0.6642535928702168,0.0,0.47170568651282624,0.43091770528684287,0.4915293377762864,1.1869423370312666,1.26972215480868,True,0.08277981777741328,logei,0.9232705000031274,False,12,1b8e8f38-8b87-4a40-8ab0-f3dc306dcd80,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.4256811208794387,4.290612305568391,215.55842099094025,4.0518735217202195,4.586349382785963,1.3306694479721795,4.146885194627479,opticarvis
48,0.0,0.738072424154501,0.10365301128795254,0.0,0.0,0.18272158113047707,0.3606091702078058,0.0,1.0,0.6287037131841751,0.0,0.6628191064745871,0.0,0.47335883609522716,0.4269879563078824,0.49197972790016736,0.937989821127612,0.6362591918317536,True,-0.30173062929585837,logei,0.7182051999989199,False,12,1b8e8f38-8b87-4a40-8ab0-f3dc306dcd80,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.4256811208794387,4.539564821472046,220.0979858124123,4.0518735217202195,4.585374704425257,1.3306694479721795,4.146885194627479,opticarvis
49,0.0,1.0,0.10761821765155603,0.0,0.0,0.18347373461086292,0.3482277628818443,0.0,1.0,0.620979961460241,0.0,0.6646494670261384,0.24466604028856984,0.5115843805612987,0.42864781422118925,0.493160852551998,1.4006202381281172,1.705093634616061,True,0.3044733964879438,logei,0.7797322000114946,False,12,1b8e8f38-8b87-4a40-8ab0-f3dc306dcd80,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.4256811208794387,4.076934404471541,224.17492021688383,4.0518735217202195,4.574998371773139,1.3306694479721795,4.146885194627479,opticarvis
50,0.0,1.0,0.10870637463673821,0.0,0.0,0.18333923544833391,0.35703333902085593,0.0,1.0,0.6177634172040316,0.0,0.6658507950341851,0.546472397315401,0.4965370558544547,0.42563672670408886,0.49245258215086013,1.2519985971598695,0.9908518641919628,True,-0.2611467329679067,logei,0.6731137000024319,False,12,1b8e8f38-8b87-4a40-8ab0-f3dc306dcd80,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.4256811208794387,4.225556045439789,228.40047626232362,4.0518735217202195,4.568009525246472,1.3306694479721795,4.146885194627479,opticarvis
