iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,0.607682084850553,0.7361191459819767,0.7543372177519941,0.044123431298086484,0.5114920910872669,0.32929058692586066,0.04859837001167726,0.9535563567387565,0.4410262166865224,0.5028639048466585,0.7249904765794011,0.31460406329421814,0.3038121070105057,0.46236783855937297,0.9210526216759621,0.5071109234683766,1.0955981573011218,1.0475139087524932,True,-0.04808424854862858,logei,0.3588705000001937,False,13,d6a311c3-5aa2-44f2-9e25-14c284481ccd,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.0955981573011218,4.191550215090581,138.1632206937526,4.191550215090581,4.764248989439745,0.8602971010005849,4.426851271391118,opticarvis
30,0.5797862091190563,0.6759576582324124,0.7575628233967292,0.03636659988772146,0.5137432972047806,0.3355218782598091,0.0,0.9446844211998686,0.44144443058370664,0.5180933916092941,0.6893956294556977,0.32009773461402097,0.11915858797383652,0.4339077578852993,0.8604063049673749,0.5234582495529287,0.9090488758376214,0.5915072357050174,True,-0.317541640132604,logei,0.5950168999988819,False,13,d6a311c3-5aa2-44f2-9e25-14c284481ccd,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.0955981573011218,4.378099496554081,142.5413201903067,4.191550215090581,4.75137733967689,0.8602971010005849,4.426851271391118,opticarvis
31,0.7082218264584728,0.6923020388889852,0.6330081771017009,0.0,0.6350456607818038,0.32319759570179885,0.0,1.0,0.5691064925296404,0.4678795997259998,0.7540979743791719,0.399794647023578,0.4747043311927777,0.5731209709156329,0.8814906320779585,0.6161518482466941,0.8289000025669205,0.8280644453007651,True,-0.0008355572661554733,logei,0.6183728000032715,False,13,d6a311c3-5aa2-44f2-9e25-14c284481ccd,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.0955981573011218,4.458248369824782,146.99956856013148,4.191550215090581,4.741921566455854,0.8602971010005849,4.426851271391118,opticarvis
32,0.5393937793599123,0.6928030182159101,0.7753984926243785,0.0,0.4964130776889385,0.30413807948762184,0.0,1.0,0.4014719754505734,0.4736901908554619,0.8332301017437389,0.3029958599757933,0.6480163075682805,0.3991167259337372,0.9541603229430322,0.5743592548311071,0.5547263425630645,0.26052017490038204,True,-0.2942061676626825,logei,0.62989650000236,False,13,d6a311c3-5aa2-44f2-9e25-14c284481ccd,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.0955981573011218,4.732422029828638,151.7319905899601,4.191550215090581,4.741624705936253,0.8602971010005849,4.426851271391118,opticarvis
33,0.5580571525878472,0.5888135771683215,0.714980344422876,0.0,0.5771062345901607,0.30389769479114187,0.0,1.0,0.46382226004886445,0.4790623931614831,0.7535626873479337,0.34516875242640127,0.26191739239835465,0.4304562339390442,0.8217096948009465,0.6289823791800152,0.6458809393539596,0.4078504330714835,True,-0.23803050628247613,logei,0.9671507000020938,False,13,d6a311c3-5aa2-44f2-9e25-14c284481ccd,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.0955981573011218,4.641267433037743,156.37325802299785,4.191550215090581,4.73858357645448,0.8602971010005849,4.426851271391118,opticarvis
34,0.7833727101031385,0.8168497503412798,0.5954320157289189,0.0,0.6641779406735354,0.3173710766823612,0.0,0.999843830164657,0.6110827685856335,0.4242122171984368,0.8426954015585877,0.4429864477649607,0.27516033276443486,0.66767909633001,0.9897729814534322,0.6340892871152316,0.5498966931480314,0.7490753419180055,True,0.19917864876997415,logei,0.4759877000033157,False,13,d6a311c3-5aa2-44f2-9e25-14c284481ccd,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.0955981573011218,4.737251679243672,161.11050970224153,4.191550215090581,4.738544403007104,0.8602971010005849,4.426851271391118,opticarvis
35,0.602193904222919,0.7860801324789044,0.42184025499820993,0.0,0.5201410110557151,0.31325783529609025,0.0,0.9813821798619791,0.5734863412006487,0.3574969020456907,0.6978264400141537,0.4733871526284533,0.25307413438375076,0.43086019043318496,0.9231483714389788,0.4445758826241045,1.3334678006970342,1.4681914026139609,True,0.13472360191692667,logei,0.5668139999906998,False,13,d6a311c3-5aa2-44f2-9e25-14c284481ccd,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.3334678006970342,3.9536805716946684,165.0641902739362,3.9536805716946684,4.716119722112462,0.8602971010005849,4.426851271391118,opticarvis
36,0.5459574578979928,0.8116492383095373,0.4342151504006286,0.011112318294150892,0.47999963910436444,0.2915597440925018,0.0007082345684443562,0.979366094654253,0.5173439169079767,0.332509490698768,0.7231401347971181,0.443074718866713,0.23845463502993602,0.3776422697212286,0.9603061574173175,0.40721423537468093,1.2039123863739318,1.477531114943672,True,0.27361872856974023,logei,0.41127709999273065,False,13,d6a311c3-5aa2-44f2-9e25-14c284481ccd,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.3334678006970342,4.083235986017771,169.14742625995396,3.9536805716946684,4.698539618332054,0.8602971010005849,4.426851271391118,opticarvis
37,0.5145347609916175,0.8203815444464714,0.4090872110558752,0.014974161626308742,0.459426183446467,0.28321297567197085,0.005934325540465924,0.9803217311490987,0.5063702020840305,0.30870079187603267,0.7370942295728542,0.4496006686860717,0.23855631316509407,0.3436976629882756,0.9749553491541667,0.3930142361521757,0.5363352766034795,0.5871752230024428,True,0.05083994639896339,logei,0.4364264000032563,False,13,d6a311c3-5aa2-44f2-9e25-14c284481ccd,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.3334678006970342,4.750813095788223,173.8982393557422,3.9536805716946684,4.699952415020059,0.8602971010005849,4.426851271391118,opticarvis
38,0.5612795274072299,0.9403679032512718,0.5637053139879717,0.0,0.4921484062275587,0.3222976787716382,0.0,1.0,0.5404652747583586,0.3741443893513475,0.5982300247705902,0.5437603724251581,0.24895128922685333,0.5025014699916853,0.9064468419965196,0.4424312575816792,0.7353540644291903,0.9789494721568368,True,0.24359540772764654,logei,0.8153301999991527,False,13,d6a311c3-5aa2-44f2-9e25-14c284481ccd,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.3334678006970342,4.5517943079625125,178.45003366370472,3.9536805716946684,4.696053517465914,0.8602971010005849,4.426851271391118,opticarvis
39,0.7444081456407837,0.6618010441547838,0.32603371862646163,0.0,0.5458312638841936,0.3147365515178169,0.0,0.9502075356328399,0.5832949894210206,0.38313417702762864,0.8788361216578174,0.2940036128325488,0.23828337531065372,0.40097220397257866,1.0,0.4012566413599077,0.6469346608707213,0.9481236210262418,True,0.30118896015552055,logei,0.5724753999966197,False,13,d6a311c3-5aa2-44f2-9e25-14c284481ccd,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.3334678006970342,4.640213711520981,183.0902473752257,3.9536805716946684,4.694621727569889,0.8602971010005849,4.426851271391118,opticarvis
40,0.5442380171100473,0.800372148528985,0.6210854374797287,0.0,0.5389417999614776,0.03794379172269177,0.0,0.9231081514638498,0.5672379021682318,0.38147768242532626,0.6587742735487013,0.5344569085017915,0.23589637513704276,0.43037999133036114,1.0,0.4409030133032301,0.4983094155970425,0.32152979711625873,True,-0.17677961848078377,logei,1.3881105999898864,False,13,d6a311c3-5aa2-44f2-9e25-14c284481ccd,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.3334678006970342,4.78883895679466,187.87908633202034,3.9536805716946684,4.696977158300508,0.8602971010005849,4.426851271391118,opticarvis
41,0.5809884245789019,0.829676748416362,0.1508666982523247,0.0,0.4951230680476019,0.3237450614665477,0.0,0.9276200677158783,0.6803715483506148,0.2669547696572328,0.5527282076740045,0.6086242713785909,0.27468257043184213,0.38553895591838616,0.9437495081112918,0.3231019276860193,0.5532434226743267,0.24940730643488424,True,-0.30383611623944246,logei,0.7249894000124186,False,13,d6a311c3-5aa2-44f2-9e25-14c284481ccd,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.3334678006970342,4.733904949717376,192.61299128173772,3.9536805716946684,4.697877836139944,0.8602971010005849,4.426851271391118,opticarvis
42,0.6660167559156751,0.8147197375865124,0.5468008634674467,0.11996275519864567,0.48631593232909787,0.3985178189430635,0.13088554678170788,0.8842070831930974,0.5331045480078686,0.42459306554448495,0.8509166521276286,0.39734286013075115,0.019837392864192636,0.46131043996303117,0.9988741115480562,0.5051319007019967,0.524028441215151,0.6907793947987882,True,0.16675095358363723,logei,0.5468060000130208,False,13,d6a311c3-5aa2-44f2-9e25-14c284481ccd,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.3334678006970342,4.7631199311765515,197.37611121291428,3.9536805716946684,4.699431219355102,0.8602971010005849,4.426851271391118,opticarvis
43,0.7100378117224622,0.9186988683687075,0.7638732776814877,0.0,0.291927006590738,0.31402562046317406,0.0,1.0,0.5380129642171149,0.5803669807893461,0.8244105840676511,0.3877822898166905,0.18262595158708617,0.38198114633623464,0.8540962402086968,0.3168567477143228,0.5009604403538784,0.6247828824638223,True,0.12382244210994386,logei,1.014997600010247,False,13,d6a311c3-5aa2-44f2-9e25-14c284481ccd,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.3334678006970342,4.786187932037824,202.1622991449521,3.9536805716946684,4.701448817324468,0.8602971010005849,4.426851271391118,opticarvis
44,0.5642448516628049,0.6961846275401189,0.5211996544276457,0.007919342520958177,0.5425471772982994,0.3211665640145157,0.0,0.9745724134077158,0.401257753526253,0.38714471017994995,0.6722441301848904,0.23640802038210038,0.262595186970029,0.39445718555785314,0.9792849280023077,0.3866047358882037,0.6510459727365752,0.35563108255514897,True,-0.2954148901814262,logei,0.6017509999946924,False,13,d6a311c3-5aa2-44f2-9e25-14c284481ccd,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.3334678006970342,4.636102399655128,206.79840154460723,3.9536805716946684,4.699963671468346,0.8602971010005849,4.426851271391118,opticarvis
45,0.4861350840789898,0.7380615095286468,0.4543723086781139,0.010456180214291278,0.6570646274138758,0.3381574360685168,0.0,0.9512175735696612,0.5317299953369037,0.29228293549602596,0.5940397659001135,0.5420929050490827,0.2211633521030036,0.5181362136765569,1.0,0.6321576058113674,0.7395204540792651,0.8059107086077608,True,0.06639025452849567,logei,0.6773981000005733,False,13,d6a311c3-5aa2-44f2-9e25-14c284481ccd,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.3334678006970342,4.547627918312437,211.34602946291966,3.9536805716946684,4.696578432509326,0.8602971010005849,4.426851271391118,opticarvis
46,0.6814293349576953,0.8286617891208454,0.4016105834184055,0.14030895839742405,0.609298697022641,0.3261999325311282,0.0,1.0,0.5335214745612039,0.2851032626656159,0.9068730026354472,0.38661579590411865,0.2593262475646555,0.5130008132988686,0.6917570845920193,0.5362412157466715,0.4611786312671367,0.2523176296828349,True,-0.20886100158430182,logei,0.9461955000006128,False,13,d6a311c3-5aa2-44f2-9e25-14c284481ccd,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.3334678006970342,4.825969741124566,216.17199920404423,3.9536805716946684,4.69939128704444,0.8602971010005849,4.426851271391118,opticarvis
47,0.6060490689169847,0.4786348045075254,0.6467009899704801,0.0,0.6288255414293972,0.31127249366550386,0.0629832486908186,0.9934559467237415,0.5440231752222658,0.5532720600154516,0.47136252500185355,0.358285594206385,0.21123864322722352,0.4719744069974599,0.9317642422041351,0.5345303115042118,0.6465620741497407,0.6024251659079988,True,-0.04413690824174188,logei,0.6215601000003517,False,13,d6a311c3-5aa2-44f2-9e25-14c284481ccd,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.3334678006970342,4.640586298241962,220.8125855022862,3.9536805716946684,4.6981401170699195,0.8602971010005849,4.426851271391118,opticarvis
48,0.7482018827544797,0.6485086343597813,0.5685591609811227,0.0,0.617005673799619,0.3195746875109404,0.19897983186556467,0.9015878532683504,0.5436894071028677,0.498406688949558,0.6946008584235781,0.2742689092623779,0.2939704924603928,0.5474169523465011,1.0,0.46404032093504954,0.6370507433655651,0.8340250005913246,True,0.19697425722575945,logei,0.7481321000086609,False,13,d6a311c3-5aa2-44f2-9e25-14c284481ccd,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.3334678006970342,4.6500976290261375,225.46268313131233,3.9536805716946684,4.69713923190234,0.8602971010005849,4.426851271391118,opticarvis
49,0.8409675691984719,0.7658334788050613,0.7234553058956317,0.0,0.7027723489683235,0.31740012837940795,0.0,1.0,0.5374235226701427,0.3067805107226041,0.687785520516756,0.5017726317388713,0.19548801656503195,0.28801462969163616,0.9371763999788819,0.6608108256416643,0.7485518466452137,0.720068605592164,True,-0.028483241053049668,logei,1.470140999997966,False,13,d6a311c3-5aa2-44f2-9e25-14c284481ccd,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.3334678006970342,4.538596525746489,230.00127965705883,3.9536805716946684,4.693903666470589,0.8602971010005849,4.426851271391118,opticarvis
50,0.35019206298919026,0.799150481904441,0.5867092126368555,0.0,0.48342794808818734,0.30765883501296526,0.0,0.9383480349914447,0.5408027126935355,0.567105923658938,0.6738594476116384,0.45562840326309173,0.11622915224070232,0.8587122055158937,1.0,0.5412597227736178,0.6972375949558273,-0.05317829187177481,True,-0.7504158868276021,logei,0.6134217000071658,False,13,d6a311c3-5aa2-44f2-9e25-14c284481ccd,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.3334678006970342,4.589910777435875,234.5911904344947,3.9536805716946684,4.691823808689894,0.8602971010005849,4.426851271391118,opticarvis
