iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
31,0.6849015456945715,0.9125584604829435,0.689550125028712,0.36299963706806876,1.0,0.3688148959991948,0.259475681749981,0.8586099811070922,1.0,1.0,0.37489236537524856,1.0,1.0,0.7270722695506011,0.0,1.0,1.924720198312473,1.9052898585486726,True,-0.019430339763800486,qnei,1.0664364999975078,False,15,b1f0a4fd-9b71-426e-8c50-d749709580a4,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.806292011479872,3.4897255062201307,111.54631010756226,2.6081536930527314,3.5982680679858796,2.806292011479872,2.6081536930527314,opticarvis
32,0.6853481896331616,1.0,0.6810964484440403,0.26220381112790164,1.0,0.3604982574949639,0.14095566263514545,0.8400843983981198,1.0,0.7225894596016306,0.37665905676041156,1.0,1.0,1.0,0.0,1.0,1.5656075389176167,1.5762896197821854,True,0.010682080864568677,qnei,1.7827028000028804,False,15,b1f0a4fd-9b71-426e-8c50-d749709580a4,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.806292011479872,3.848838165614987,115.39514827317726,2.6081536930527314,3.6060983835367892,2.806292011479872,2.6081536930527314,opticarvis
33,0.5612482217386698,0.08247898255530994,0.9259817779949217,0.03907929356570339,0.6721911837748274,0.8848031312525811,0.8450130374821647,0.6121066764883198,0.96614760411724,0.35569462016064024,0.1847681667153801,0.45875028100258464,0.2842608209372902,0.06023601441789561,0.9987617869851918,0.22480022246782616,0.40142511065547154,0.41266839858033966,True,0.011243287924868117,qnei,1.912603200005833,False,15,b1f0a4fd-9b71-426e-8c50-d749709580a4,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.806292011479872,5.013020593877132,120.40816886705439,2.6081536930527314,3.648732389910739,2.806292011479872,2.6081536930527314,opticarvis
34,0.674860571126296,1.0,0.6959575434219359,0.5241720584762457,1.0,0.3734728322365784,0.0,0.8560046952577692,0.6734969615235774,1.0,0.48815541556108133,1.0,0.9875498733464918,1.0,0.0,1.0,2.645535837422579,2.6264498927368436,True,-0.019085944685735434,qnei,1.144062400009716,False,15,b1f0a4fd-9b71-426e-8c50-d749709580a4,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.806292011479872,2.7689098671100245,123.17707873416441,2.6081536930527314,3.6228552568871883,2.806292011479872,2.6081536930527314,opticarvis
35,0.5200482477497611,0.7246553645491837,0.7390689481075098,0.5545457643786409,0.9241295768047924,0.48719146738248365,0.5205351355842062,0.5258618165581112,0.5222193566852144,0.9366326667749666,0.05960341559352689,0.29907039168527316,0.6700843992945607,0.8677987663952439,0.14148315554325452,0.787699329128574,0.41843410030383565,0.40350482537820964,True,-0.014929274925626013,qnei,1.279534400004195,False,15,b1f0a4fd-9b71-426e-8c50-d749709580a4,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.806292011479872,4.996011604228768,128.17309033839317,2.6081536930527314,3.6620882953826617,2.806292011479872,2.6081536930527314,opticarvis
36,0.3675346580281551,0.7938964069896143,0.06263840252494379,0.6552549045248638,0.8094763675876547,0.18689976878880254,0.8708682221875401,0.12448724337903616,0.969590359503144,0.8668494406764984,0.8429316569802661,0.3313920180819394,0.6571360308010085,0.9076424774832391,0.6954935523174546,0.3356807651859851,0.36090315948282226,0.3311126393508191,True,-0.029790520132003173,qnei,0.854321799997706,False,15,b1f0a4fd-9b71-426e-8c50-d749709580a4,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.806292011479872,5.0535425450497815,133.22663288344296,2.6081536930527314,3.70073980231786,2.806292011479872,2.6081536930527314,opticarvis
37,0.6955411310473476,0.44914199493873175,0.6825160060371106,0.22863098856484007,1.0,0.363354703575693,0.28172984338287416,0.8488761863628366,1.0,1.0,0.3984186807179731,1.0,1.0,1.0,0.0,1.0,2.2046266194992263,2.2202525343249726,True,0.015625914825746268,qnei,1.0039448000025004,False,15,b1f0a4fd-9b71-426e-8c50-d749709580a4,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.806292011479872,3.209819085033377,136.43645196847635,2.6081536930527314,3.687471674823685,2.806292011479872,2.6081536930527314,opticarvis
38,0.6890375242590099,1.0,0.6772896745945508,0.0,0.5511192357041147,0.3542392396950742,0.2672563584432422,0.8368594690349769,1.0,1.0,0.32892500155607035,1.0,1.0,1.0,0.0,1.0,1.651861195224644,1.644542443065009,True,-0.007318752159634956,qnei,1.5153290000016568,False,15,b1f0a4fd-9b71-426e-8c50-d749709580a4,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.806292011479872,3.7625845093079597,140.19903647778432,2.6081536930527314,3.689448328362745,2.806292011479872,2.6081536930527314,opticarvis
39,0.685265055977079,1.0,0.6953967285905251,0.3647536271549292,1.0,0.3913830395991758,0.1251295151116002,0.9402816529282718,1.0,1.0,0.29245361533772846,1.0,0.9802732898114764,1.0,0.03465777398837846,0.906595426645558,2.391076270979665,2.3646078737399785,True,-0.026468397239686414,qnei,2.0899402999930317,False,15,b1f0a4fd-9b71-426e-8c50-d749709580a4,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.806292011479872,3.0233694335529386,143.22240591133726,2.6081536930527314,3.672369382341981,2.806292011479872,2.6081536930527314,opticarvis
40,0.6448268478741284,0.9554753512779297,0.7044158261867693,0.06596716714716637,0.9387749399982716,0.37975929116189044,0.0,0.7515152243938347,0.929783886702481,1.0,0.16571067427116878,1.0,1.0,1.0,0.0,1.0,2.309661795927352,2.322918106957135,True,0.013256311029782974,qnei,1.356702299992321,False,15,b1f0a4fd-9b71-426e-8c50-d749709580a4,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.806292011479872,3.1047839086052513,146.3271898199425,2.6081536930527314,3.6581797454985625,2.806292011479872,2.6081536930527314,opticarvis
41,0.6622553834401368,0.8096571047019165,0.8327199665685157,0.2835586134235306,0.991964634386009,0.33840215573850957,0.0,0.8415771895944576,0.8356550026240216,1.0,0.5683947199099717,1.0,1.0,1.0,0.0,1.0,2.0998993530807235,2.078159512165943,True,-0.02173984091478065,qnei,3.094681100003072,False,15,b1f0a4fd-9b71-426e-8c50-d749709580a4,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.806292011479872,3.31454635145188,149.64173617139437,2.6081536930527314,3.6497984432047406,2.806292011479872,2.6081536930527314,opticarvis
42,0.9285156081803364,0.16776416623965373,0.28902249076987263,0.7207754598375475,0.6850580349883825,0.7939352797415872,0.6679248663666656,0.06708825705916754,0.5414079570138265,0.2048924519242804,0.7788551116613807,0.1368676521023079,0.38159206163303716,0.6992692746769548,0.4747334747873245,0.5113792542093307,0.5542377255408745,0.5613979308843858,True,0.007160205343511361,qnei,2.836491699999897,False,15,b1f0a4fd-9b71-426e-8c50-d749709580a4,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.806292011479872,4.860207978991729,154.5019441503861,2.6081536930527314,3.6786177178663357,2.806292011479872,2.6081536930527314,opticarvis
43,0.6787755623153833,1.0,0.6785091120880585,0.6387362721219089,0.9616232576092547,0.3558445048492024,0.3725239433961157,1.0,0.9651979483845242,1.0,0.11894601578981745,1.0,1.0,1.0,0.0,1.0,2.196878339294537,2.2096722334866556,True,0.012793894192118849,qnei,2.5575946000026306,False,15,b1f0a4fd-9b71-426e-8c50-d749709580a4,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.806292011479872,3.2175673652380667,157.71951151562416,2.6081536930527314,3.6678956166424226,2.806292011479872,2.6081536930527314,opticarvis
44,0.649234043946511,1.0,0.6743300059217783,0.44142915754248185,0.9735289253753245,0.4047512272104316,0.2406067131168009,0.7722138473960123,1.0,1.0,0.12791762626824246,1.0,1.0,1.0,0.0,1.0,2.137200159263138,2.146626206255311,True,0.009426046992172754,qnei,3.1397527000081027,False,15,b1f0a4fd-9b71-426e-8c50-d749709580a4,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.806292011479872,3.2772455452694653,160.99675706089363,2.6081536930527314,3.6590172059294006,2.806292011479872,2.6081536930527314,opticarvis
45,0.6785874197896882,1.0,0.6339259540073126,0.0,0.9700383434036717,0.2898426902115065,0.18083063663441554,1.0,1.0,1.0,0.5108279758598095,1.0,0.9066549232423906,1.0,0.0,1.0,1.7409426782465725,1.757475172494276,True,0.016532494247703644,qnei,2.719074200009345,False,15,b1f0a4fd-9b71-426e-8c50-d749709580a4,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.806292011479872,3.6735030262860313,164.67026008717966,2.6081536930527314,3.659339113048437,2.806292011479872,2.6081536930527314,opticarvis
46,0.7693004155087978,1.0,0.49938160820355365,0.2180475473520514,0.9915341961166919,0.32083541165341634,0.5073545461871228,0.8023589815998137,1.0,1.0,0.3407893130997262,0.9977714844746787,1.0,1.0,0.0,1.0,1.9996985091541093,1.987997819975936,True,-0.01170068917817324,qnei,2.8277773000008892,False,15,b1f0a4fd-9b71-426e-8c50-d749709580a4,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.806292011479872,3.414747195378494,168.08500728255814,2.6081536930527314,3.654021897446916,2.806292011479872,2.6081536930527314,opticarvis
47,0.7579241712465307,1.0,0.6690803803290613,0.2603327059492644,1.0,0.40675158275818213,0.14178170640913607,0.7611784987707323,0.951381278365334,1.0,0.5689761972461319,1.0,0.6062847052133525,1.0,0.0,1.0,2.6745064933419602,2.652449588573163,True,-0.022056904768797292,qnei,1.591728300001705,False,15,b1f0a4fd-9b71-426e-8c50-d749709580a4,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.806292011479872,2.7399392111906433,170.82494649374877,2.6081536930527314,3.6345733296542293,2.806292011479872,2.6081536930527314,opticarvis
48,0.9180900129830747,1.0,0.6074548684434882,0.4377229372602365,1.0,0.4315462218906077,0.18704973368827926,0.9799080357699467,0.9303033993184111,1.0,0.48375867960178953,1.0,1.0,1.0,0.0,1.0,2.273511299693948,2.286275889587429,True,0.012764589893480949,qnei,2.6412467999907676,False,15,b1f0a4fd-9b71-426e-8c50-d749709580a4,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.806292011479872,3.1409344048386556,173.96588089858741,2.6081536930527314,3.6242891853872377,2.806292011479872,2.6081536930527314,opticarvis
49,0.7227018768128409,1.0,0.6738905092568687,0.16284240462177763,1.0,0.4193715965502693,0.1518399982011784,0.7548430861215901,1.0,1.0,0.574461371574088,1.0,1.0,1.0,0.0,1.0,2.4463395186681742,2.4536760735673346,True,0.007336554899160408,qnei,2.6469507000001613,False,15,b1f0a4fd-9b71-426e-8c50-d749709580a4,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.806292011479872,2.9681061858644293,176.93398708445184,2.6081536930527314,3.610897695601058,2.806292011479872,2.6081536930527314,opticarvis
50,0.5306156459059387,0.6141303073286438,0.3116317814744106,0.0290706698088391,0.7111327538533372,0.4361781672761287,0.9563605015978418,0.7539184613571733,0.5203973680933967,0.09221360299014547,0.2204876631641297,0.933491200289355,0.1387961480484603,0.8016896414365948,0.9411449537625991,0.9882358956412923,-0.31310663530914934,-0.32710522248494345,True,-0.013998587175794108,qnei,0.9930189000006067,False,15,b1f0a4fd-9b71-426e-8c50-d749709580a4,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.806292011479872,5.727552339841753,182.6615394242936,2.6081536930527314,3.6532307884858723,2.806292011479872,2.6081536930527314,opticarvis
