iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,0.7410580149674926,1.0,0.8699028733463224,0.5298056212567459,0.14344549773133985,0.30109037694872154,0.24708079559094387,0.7713664142526074,0.7850693953293196,0.30350706574737923,0.9111908676913234,0.2286911866672126,0.5401357589303465,0.6594662242348482,1.0,0.8097905862973217,0.47957608898324033,0.48130730810216316,True,0.001731219118922822,qnei,1.0800538000039523,False,14,e610407c-1d0c-42f8-83ae-54696aeefb45,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.9173182177065216,4.7081788898718315,124.68300646481356,3.27043676114855,4.299414016028054,1.9173182177065216,3.27043676114855,opticarvis
30,0.5105031995744225,1.0,0.8428873420882561,0.5357324555093058,0.08377864855599705,0.2710891167796983,0.20282515162469222,0.8738709054402302,0.8132135217450691,0.18068580803368095,1.0,0.39242892569083876,0.6920926022047863,0.7032136910490946,0.8971942533750599,0.663196602808239,0.7011456581232064,0.8740439921954488,True,0.17289833407224242,qnei,0.8453344000008656,False,14,e610407c-1d0c-42f8-83ae-54696aeefb45,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.9173182177065216,4.486609320731866,129.16961578554543,3.27043676114855,4.3056538595181815,1.9173182177065216,3.27043676114855,opticarvis
31,0.9012036869744208,1.0,0.8195389247316173,0.5311444827307699,0.2587297048169395,0.39002536860432424,0.3620514875234777,0.7886677324935133,0.719671117549236,0.3943450497578318,0.9241361077206612,0.1641989003837746,0.4838580777319473,0.6409401000166955,0.8872117209902182,0.8162563927043599,0.7768537081820458,0.7855487953859847,True,0.008695087203938856,qnei,1.4821028000005754,False,14,e610407c-1d0c-42f8-83ae-54696aeefb45,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.9173182177065216,4.410901270673026,133.58051705621847,3.27043676114855,4.30904893729737,1.9173182177065216,3.27043676114855,opticarvis
32,0.6415778831906487,1.0,0.8163169199175394,0.4881796789315893,0.11041400162541476,0.29024188109162424,0.1899744665392318,0.7509591062447625,0.7242398617566466,0.22984014104426131,0.9088384975848127,0.34354779313076267,0.49635911342694394,0.5657353937657531,1.0,0.8102675132734225,0.8664151056955682,0.8402114052559823,True,-0.026203700439585975,qnei,1.8582352999947034,False,14,e610407c-1d0c-42f8-83ae-54696aeefb45,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.9173182177065216,4.321339873159504,137.90185692937797,3.27043676114855,4.309433029043062,1.9173182177065216,3.27043676114855,opticarvis
33,0.7146745832191765,0.9941182395550751,0.7839550652242826,0.5072108849674567,0.18839535791720327,0.35899639879457246,0.2933279100862775,0.7735517661262603,0.6861454800389866,0.282636839362476,0.9365799273924709,0.3157863400458826,0.49393989364169844,0.5750107505146872,0.9997806474650165,0.7709733493199935,1.149684200853841,1.1706773739675773,True,0.020993173113736274,qnei,1.0334937000006903,False,14,e610407c-1d0c-42f8-83ae-54696aeefb45,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.9173182177065216,4.038070778001231,141.9399277073792,3.27043676114855,4.3012099305266425,1.9173182177065216,3.27043676114855,opticarvis
34,0.8088118040801204,0.995942446274813,0.8191474703389013,0.45560050301233823,0.19976247179154874,0.38214194732268747,0.28297536746907453,0.7959135623550326,0.7138422359719702,0.3203509156334625,0.9020484920498569,0.3046487633041822,0.4830414630522513,0.570363340292707,1.0,0.8436447361781014,1.433396449238156,1.4109867254506732,True,-0.022409723787482738,qnei,1.448517400000128,False,14,e610407c-1d0c-42f8-83ae-54696aeefb45,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.9173182177065216,3.7543585296169155,145.69428623699613,3.27043676114855,4.285126065794004,1.9173182177065216,3.27043676114855,opticarvis
35,0.7816179790376191,0.9910982815388865,0.8505821598550434,0.4092881821938446,0.11111307617873316,0.2994994173432023,0.14810444460576974,0.7937999964324104,0.7707555490778857,0.2713196704065582,0.9080319806834538,0.3089324925843877,0.468198372360165,0.5596082498014762,0.9961036441314491,0.9176820450205055,1.6824957050618143,1.758715974942018,True,0.0762202698802037,qnei,1.4911779999965802,False,14,e610407c-1d0c-42f8-83ae-54696aeefb45,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.9173182177065216,3.505259273793257,149.1995455107894,3.27043676114855,4.262844157451125,1.9173182177065216,3.27043676114855,opticarvis
36,0.8157713452602148,0.9728638125951455,0.8576376580638917,0.4608813582623001,0.18067146759240302,0.3605126566848561,0.22120416834215018,0.8487989896677072,0.7336458039801114,0.3253973531209007,0.919974113232614,0.31262592896395597,0.44219016368633757,0.595032900607417,1.0,0.8893386541598421,1.122634780396946,1.032096717435477,True,-0.09053806296146916,qnei,1.61451610000222,False,14,e610407c-1d0c-42f8-83ae-54696aeefb45,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.9173182177065216,4.065120198458126,153.2646657092475,3.27043676114855,4.257351825256875,1.9173182177065216,3.27043676114855,opticarvis
37,0.7181335607275966,0.9936017516808451,0.836024117592273,0.46033974592082894,0.10782069027321761,0.28326955171840357,0.1625547364204533,0.7737282641191724,0.7536254461076545,0.2549062707260528,0.9187453108859732,0.3057511834208095,0.47420171770823294,0.5757863545843772,0.9972510286365809,0.8662145484567997,1.526770487380856,1.62416418642038,True,0.09739369903952388,qnei,1.29811879999761,False,14,e610407c-1d0c-42f8-83ae-54696aeefb45,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.9173182177065216,3.6609844914742156,156.92565020072172,3.27043676114855,4.241233789208695,1.9173182177065216,3.27043676114855,opticarvis
38,0.6906565060910304,0.9984592626914859,0.7973195026230666,0.47328290896689806,0.1224526283065197,0.2957685738357833,0.2012407850665191,0.7605031591655612,0.7271487386833031,0.2425578245573959,0.9436520488743527,0.3128468398718502,0.49157880647054536,0.5648735540450234,0.9997036305827867,0.8152416065243229,1.223979321647958,1.0899415173662157,True,-0.13403780428174228,qnei,1.3811831999919377,False,14,e610407c-1d0c-42f8-83ae-54696aeefb45,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.9173182177065216,3.9637756572071137,160.88942585792884,3.27043676114855,4.23393225941918,1.9173182177065216,3.27043676114855,opticarvis
39,0.6934112553254517,0.9976951417519399,0.8203277977585491,0.5181352466767171,0.1522302290160229,0.3172510509801053,0.2426185453941933,0.763230049530146,0.7177719950671845,0.2733814038133348,0.9138550474483536,0.2991948950962127,0.4930982333457874,0.5943975544000905,0.9981360662332747,0.798316890916695,0.874470776632394,0.8929480208683663,True,0.0184772442359723,qnei,1.693345899999258,False,14,e610407c-1d0c-42f8-83ae-54696aeefb45,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.9173182177065216,4.313284202222677,165.20271006015153,3.27043676114855,4.23596692461927,1.9173182177065216,3.27043676114855,opticarvis
40,0.6518846583326029,0.9988038045439731,0.9150615572032392,0.468793344986503,0.0842717012759675,0.2738858608413268,0.14312439735468135,0.8047419445425242,0.7929623784350139,0.23627450731631783,0.887425521545253,0.308890014650761,0.6138186524424879,0.5713437088567508,1.0,0.8595560056451468,1.189744518391981,1.0727690258653024,True,-0.1169754925266786,qnei,1.8923536000074819,False,14,e610407c-1d0c-42f8-83ae-54696aeefb45,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.9173182177065216,3.9980104604630906,169.20072052061462,3.27043676114855,4.230018013015366,1.9173182177065216,3.27043676114855,opticarvis
41,0.750727974472887,0.9802127646978996,0.8441762406988317,0.4617813314055201,0.14209514237924634,0.32299437892222677,0.1889116813382964,0.7881993616695996,0.7285438932428324,0.2856569236770004,0.8866549828380121,0.3285113395133488,0.4342548529512793,0.5713140802352255,1.0,0.8843126460532365,0.9710063028294983,0.8981638375742439,True,-0.0728424652552544,qnei,1.5970098999969196,False,14,e610407c-1d0c-42f8-83ae-54696aeefb45,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.9173182177065216,4.216748676025573,173.41746919664018,3.27043676114855,4.229694370649761,1.9173182177065216,3.27043676114855,opticarvis
42,0.8596710861418129,1.0,0.7367166370965224,0.27445906901545575,0.04685405733806675,0.24749192521009605,0.2361875570513862,0.5910904665988477,0.913704771086575,0.21896912763808807,0.9405841597723451,0.1663555857401597,0.677082621823104,0.5785869717187937,0.8241547643365607,0.8289031087420244,0.9726780913778871,1.117384350970918,True,0.14470625959303096,qnei,1.4618787000072189,False,14,e610407c-1d0c-42f8-83ae-54696aeefb45,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.9173182177065216,4.215076887477185,177.63254608411737,3.27043676114855,4.229346335336127,1.9173182177065216,3.27043676114855,opticarvis
43,0.8831087400650188,1.0,0.8791242531698205,0.7377489810977257,0.20910217466264777,0.10986317104380874,0.2201869141633662,0.840348506685023,0.6430545949353866,0.4469761072750994,0.9387865754260573,0.06763834563264179,0.49457474670149243,0.5780657403080565,1.0,0.7376858468326332,-0.04629151524475587,-0.03985096940295253,True,0.006440545841803334,qnei,2.027243200005614,False,14,e610407c-1d0c-42f8-83ae-54696aeefb45,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.9173182177065216,5.234046494099828,182.8665925782172,3.27043676114855,4.252711455307376,1.9173182177065216,3.27043676114855,opticarvis
44,0.9230139758626978,1.0,0.8124260479440109,0.1853100658855807,0.08165193534685342,0.32688203368757573,0.14320439491743367,0.8510641721853157,0.8763611543945583,0.23420775721386475,1.0,0.2826057568654392,0.6789978683443402,0.4784828419107399,0.9107031806369185,0.9513117010080523,1.4064179720184733,1.3627340299273634,True,-0.04368394209110993,qnei,1.0314902999962214,False,14,e610407c-1d0c-42f8-83ae-54696aeefb45,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.9173182177065216,3.7813370068365986,186.6479295850538,3.27043676114855,4.2419983996603134,1.9173182177065216,3.27043676114855,opticarvis
45,0.9915423386447582,0.9467291149411817,0.8088300195927289,0.47797960046749693,0.20433140713674378,0.3209153694271111,0.04993453419225623,1.0,0.7502385039266694,0.3794125494130935,1.0,0.29078372262590096,0.180638371113628,0.7499538569537578,1.0,0.9748072330746476,0.7789965865544107,0.7535211946879274,True,-0.025475391866483288,qnei,1.9426122000004398,False,14,e610407c-1d0c-42f8-83ae-54696aeefb45,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.9173182177065216,4.408758392300661,191.05668797735444,3.27043676114855,4.245704177274543,1.9173182177065216,3.27043676114855,opticarvis
46,0.780707232996241,1.0,0.8147414169905057,0.2653192927205461,0.08861705798764447,0.31818283255430696,0.24385218113722937,0.6692333350323557,0.8914178204855635,0.2169333979940829,0.9192150712450441,0.2757552808950026,0.822458224647482,0.5375771013971753,0.8337390433547042,0.825544381982254,1.4034755899640305,1.2614466085959861,True,-0.14202898136804443,qnei,1.0565016000036849,False,14,e610407c-1d0c-42f8-83ae-54696aeefb45,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.9173182177065216,3.784279388891041,194.84096736624548,3.27043676114855,4.2356732036140325,1.9173182177065216,3.27043676114855,opticarvis
47,0.6670612903693611,1.0,0.8280013666770809,0.5665817410001922,0.14364795807656144,0.3198626926291994,0.24514710991799812,0.9564648191525602,0.64322225607187,0.2643860629993386,0.9766623519994231,0.27685775990786343,0.41737905986736284,0.5039333388585292,1.0,0.8068944699502253,1.1286783776274671,1.1469206492031412,True,0.01824227157567404,qnei,1.7466873000084888,False,14,e610407c-1d0c-42f8-83ae-54696aeefb45,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.9173182177065216,4.059076601227605,198.9000439674731,3.27043676114855,4.231915829095172,1.9173182177065216,3.27043676114855,opticarvis
48,1.0,1.0,0.8043217309591559,0.0,0.24578896138802198,0.316266158737387,0.285187902713687,0.7087401342478233,0.908849053259408,0.29245676292535,1.0,0.28406680130394724,0.4531142360572034,0.5766294777896012,1.0,0.9045942322454142,0.8409047786856687,0.9852892952577047,True,0.144384516572036,qnei,2.048166400010814,False,14,e610407c-1d0c-42f8-83ae-54696aeefb45,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.9173182177065216,4.346850200169403,203.2468941676425,3.27043676114855,4.234310295159219,1.9173182177065216,3.27043676114855,opticarvis
49,1.0,1.0,0.8104767856724823,0.5168330276243286,0.1246964338024048,0.5172500750625078,0.18769842638207948,0.5930998086004897,0.7565128189708276,0.38512660497627865,0.6901236694631229,0.284216842705964,0.6558411621328073,0.5792042705017971,1.0,1.0,0.7556334152656105,0.6665810752435897,True,-0.08905234002202078,qnei,1.4348048999963794,False,14,e610407c-1d0c-42f8-83ae-54696aeefb45,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.9173182177065216,4.432121563589461,207.67901573123194,3.27043676114855,4.23834725982106,1.9173182177065216,3.27043676114855,opticarvis
50,0.7924975421269046,1.0,0.8154665802802367,0.4116743416003857,0.04185713486979506,0.32957426520292604,0.11889848647459254,0.6582194147005215,0.7143085970675769,0.2378793462954588,0.9531197887977154,0.28668716481683043,0.6039158691843554,0.37090335138163,1.0,0.9904738094406031,1.4983511335729667,1.550067850601728,True,0.05171671702876135,qnei,1.5717669000005117,False,14,e610407c-1d0c-42f8-83ae-54696aeefb45,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.9173182177065216,3.689403845282105,211.36841957651404,3.27043676114855,4.22736839153028,1.9173182177065216,3.27043676114855,opticarvis
