iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,0.6711249581723983,0.75796939046838,0.5603390463990228,0.0,0.922317250521445,0.07246291281855338,0.01711903394433863,0.8474935774671315,0.454310643657013,0.23483864205286373,1.0,0.2731322789205124,0.2771795635820546,0.6807897269787632,0.9804902220251385,0.7263154678004907,1.0339053594877161,1.1438289331297373,True,0.10992357364202121,logei,1.116930999996839,False,13,f15696c0-0d84-4ecb-bf41-c91687d78126,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.1603508461250847,4.253243012903987,135.39339833343647,4.126797526266618,4.668737873566775,1.0661817832756528,4.22096658911605,opticarvis
30,0.7240497423404919,0.75979497699471,0.4062054358395029,0.0,0.6277518508974542,0.0,0.024826978114807087,0.9594003428952022,0.4639749469829847,0.015083629133698423,1.0,0.26244710104193236,0.357059194854267,0.8467565488453929,1.0,0.7067991554660766,0.6135444268901209,0.5526543763935788,True,-0.06089005049654206,logei,1.2529621000139741,False,13,f15696c0-0d84-4ecb-bf41-c91687d78126,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.1603508461250847,4.673603945501582,140.06700227893805,4.126797526266618,4.6689000759646015,1.0661817832756528,4.22096658911605,opticarvis
31,0.6797765780877193,0.7301848592853037,0.6640236671332147,0.0,1.0,0.21835564828469328,0.0,0.8319426856350531,0.5195701682069052,0.4675531134808092,0.9049134995394507,0.3457867831166757,0.050417367381058946,0.5639800083882198,0.910708862329258,0.7046382280609446,1.4635934000153918,1.40545240801729,True,-0.05814099199810174,logei,0.5314667000056943,False,13,f15696c0-0d84-4ecb-bf41-c91687d78126,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.4635934000153918,3.8235549723763107,143.89055725131436,3.8235549723763107,4.641630879074657,1.4635934000153918,3.8235549723763107,opticarvis
32,0.6432509493216166,0.7455591837301491,0.7803154076509083,0.0,1.0,0.23685849829992392,0.0,0.7784354296690821,0.4904806275581324,0.618578980221858,0.9447568409341062,0.32554511837798783,0.0,0.4518199428491768,0.9165709076204674,0.7192624229765137,1.84127545636289,1.8140925663931837,True,-0.027182889969706192,logei,0.40361019999545533,False,13,f15696c0-0d84-4ecb-bf41-c91687d78126,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.84127545636289,3.4458729160288124,147.33643016734317,3.4458729160288124,4.604263442729474,1.84127545636289,3.4458729160288124,opticarvis
33,0.6049362593352616,0.764551056381871,0.9036320635671468,0.0,1.0,0.21503555731531712,0.0,0.7637323643371745,0.4485471703853274,0.774275173628282,1.0,0.28810317289487913,0.0,0.33756834566147303,0.9399254015973026,0.7757599030757837,1.5543150845194835,1.540799524558993,True,-0.013515559960490586,logei,0.3954797999904258,False,13,f15696c0-0d84-4ecb-bf41-c91687d78126,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.84127545636289,3.732833287872219,151.06926345521538,3.4458729160288124,4.57785646833986,1.84127545636289,3.4458729160288124,opticarvis
34,0.4950063834065938,0.7525633072066448,0.866897532154035,0.0,1.0,0.34515866888153196,0.0,0.7226475110975209,0.4422534861055658,0.5974324519544688,1.0,0.3827984811447287,0.0,0.31015205724589906,0.9558449113832308,0.7117044648074116,1.3845587025930326,1.4534111042433988,True,0.06885240165036621,logei,0.6049417000031099,False,13,f15696c0-0d84-4ecb-bf41-c91687d78126,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.84127545636289,3.9025896697986697,154.97185312501404,3.4458729160288124,4.557995680147472,1.84127545636289,3.4458729160288124,opticarvis
35,0.7922905225085384,0.7642992361188639,0.827469219898951,0.0,1.0,0.13263644471709957,0.0,0.7549064199945992,0.5268955501785242,0.8616652547942751,1.0,0.24082429812321782,0.0,0.4828808819041563,0.8812763372521063,0.7641635260086402,1.52538471673649,1.655271603895019,True,0.12988688715852903,logei,0.432010899996385,False,13,f15696c0-0d84-4ecb-bf41-c91687d78126,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.84127545636289,3.7617636556552125,158.73361678066925,3.4458729160288124,4.535246193733407,1.84127545636289,3.4458729160288124,opticarvis
36,0.8297471919551546,0.7390477435130274,0.8630817817538695,0.0,1.0,0.0,0.0,0.8960481616405848,0.4986071512438733,0.9627194722394844,1.0,0.37023924700764466,0.0,0.5255078680403238,1.0,0.7383801493637429,1.5260404046108664,1.5654712055272022,True,0.03943080091633577,logei,1.1399911000044085,False,13,f15696c0-0d84-4ecb-bf41-c91687d78126,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.84127545636289,3.761107967780836,162.4947247484501,3.4458729160288124,4.513742354123614,1.84127545636289,3.4458729160288124,opticarvis
37,0.7895134490596999,0.767914102743676,0.8242165579020321,0.0,1.0,0.2485067447943749,0.0,0.9225181708978211,0.588543096905914,0.8749747496696021,1.0,0.052115284799141674,0.0,0.3946468161478226,0.7202925407560905,0.803901671590887,0.9919851706113494,0.8930066763626626,True,-0.09897849424868677,logei,0.5677454000106081,False,13,f15696c0-0d84-4ecb-bf41-c91687d78126,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.84127545636289,4.295163201780353,166.78988795023045,3.4458729160288124,4.507834809465688,1.84127545636289,3.4458729160288124,opticarvis
38,0.8440076151848288,0.8083219934651774,0.7877394180436769,0.0,1.0,0.1415279476434675,0.013183854411273193,0.6320784071537507,0.5790762290965634,0.8426641384555512,1.0,0.3495209222784986,0.0,0.5576176042218878,0.9491393471717087,0.8417486499690324,1.0527855781378543,1.0922368876575381,True,0.039451309519683786,logei,0.5029405000095721,False,13,f15696c0-0d84-4ecb-bf41-c91687d78126,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.84127545636289,4.234362794253848,171.0242507444843,3.4458729160288124,4.5006381774864295,1.84127545636289,3.4458729160288124,opticarvis
39,0.7886186082449187,0.6520981645126052,0.9499695715630652,0.0,1.0,0.0,0.0,0.8017911977632992,0.42942011923717704,1.0,1.0,0.38867325842500416,0.0,0.4564407209305965,0.965970723446099,0.6753583894311684,1.3606927246652851,1.5575037116575308,True,0.19681098699224564,logei,0.7645858000032604,False,13,f15696c0-0d84-4ecb-bf41-c91687d78126,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.84127545636289,3.926455647726417,174.95070639221072,3.4458729160288124,4.485915548518223,1.84127545636289,3.4458729160288124,opticarvis
40,0.5843792851193175,0.9393925123040081,0.7992987813129128,0.0,1.0,0.0,0.0,0.8069433853465549,0.5694422308471817,1.0,0.8038398623321659,0.27432626956784295,0.0,0.34435486358796097,0.9897516156052728,0.701469124257817,1.3065079773990473,1.1197978550179553,True,-0.18671012238109208,logei,0.9753597999952035,False,13,f15696c0-0d84-4ecb-bf41-c91687d78126,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.84127545636289,3.980640394992655,178.93134678720338,3.4458729160288124,4.473283669680084,1.84127545636289,3.4458729160288124,opticarvis
41,0.8055928778673891,0.7087354137664426,0.9541980636444841,0.0,1.0,0.3964209702863253,0.0,0.821944506869935,0.3745540603064202,0.6630785389443319,1.0,0.3395641768497681,0.0,0.5112089936212532,0.9838000031231148,0.7722905997927156,1.7259047557348755,1.7642438832674092,True,0.03833912753253377,logei,0.7733642999955919,False,13,f15696c0-0d84-4ecb-bf41-c91687d78126,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.84127545636289,3.561243616656827,182.49259040386022,3.4458729160288124,4.451038790338054,1.84127545636289,3.4458729160288124,opticarvis
42,0.9848258378675123,0.7160612427625995,1.0,0.0,1.0,0.6183229913423894,0.0,0.8261786295925642,0.2858393426375612,0.5483417474293498,1.0,0.3422465586187177,0.0,0.5445916448514723,0.9461281970920973,0.8248320516059029,1.5781208787052925,1.4372631261603208,True,-0.14085775254497168,logei,1.1862693000002764,False,13,f15696c0-0d84-4ecb-bf41-c91687d78126,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.84127545636289,3.70902749368641,186.20161789754664,3.4458729160288124,4.433371854703491,1.84127545636289,3.4458729160288124,opticarvis
43,0.4263368879663497,0.6921273205307772,0.9884639807139861,0.0,1.0,0.21435259973492868,0.0,0.8208129049438072,0.5538546264127154,0.7416715754615277,1.0,0.3270577868607493,0.0,0.6516444340668994,1.0,0.7513578752379183,1.8774992789852931,1.9048489935250414,True,0.027349714539748327,logei,0.7379103000130272,False,13,f15696c0-0d84-4ecb-bf41-c91687d78126,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.8774992789852931,3.4096490934064096,189.61126699095306,3.4096490934064096,4.409564348626815,1.8774992789852931,3.4096490934064096,opticarvis
44,0.13770266977559617,0.6773991204324336,1.0,0.0,1.0,0.1915555792602372,0.0,0.8312507135220895,0.5503301048013579,0.755813463643889,1.0,0.3171248988384682,0.0,0.9010433140944174,1.0,0.7114178178654198,1.3750321887234385,1.3491560276814205,True,-0.025876161042017953,logei,0.864985299995169,False,13,f15696c0-0d84-4ecb-bf41-c91687d78126,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.8774992789852931,3.912116183668264,193.52338317462133,3.4096490934064096,4.398258708514121,1.8774992789852931,3.4096490934064096,opticarvis
45,0.5343752832002174,0.6878059738817058,1.0,0.0,1.0,0.3330008302775701,0.0,0.8263347587671671,0.7164998022751509,0.7137526923347386,1.0,0.3212248139400413,0.0,0.5411598078736735,1.0,0.891606799120953,1.657117669573046,1.6629325898304168,True,0.005814920257370737,logei,1.2735235000000102,False,13,f15696c0-0d84-4ecb-bf41-c91687d78126,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.8774992789852931,3.6300307028186563,197.15341387744,3.4096490934064096,4.381186975054222,1.8774992789852931,3.4096490934064096,opticarvis
46,0.49478176833510384,0.6992657029571662,1.0,0.0,1.0,0.11980454462217947,0.0,0.8224881407027785,0.1764053871023763,0.7701354671573764,1.0,0.32547353533814527,0.0,0.5496677545434503,1.0,0.8009658328910281,1.5278547150125568,1.5628607043540954,True,0.035005989341538646,logei,0.890060399993672,False,13,f15696c0-0d84-4ecb-bf41-c91687d78126,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.8774992789852931,3.759293657379146,200.91270753481913,3.4096490934064096,4.367667555104764,1.8774992789852931,3.4096490934064096,opticarvis
47,0.6385739474678555,0.696781423313075,1.0,0.0,1.0,0.2538120302894011,0.0,0.8198883454231867,0.7744280690623803,0.5974801105599472,1.0,0.3306058055500975,0.0,0.5663936964530829,1.0,0.5185722088765206,1.4435016085209638,1.3668679167232587,True,-0.07663369179770507,logei,1.3022436000028392,False,13,f15696c0-0d84-4ecb-bf41-c91687d78126,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.8774992789852931,3.843646763870739,204.75635429868987,3.4096490934064096,4.35651817656787,1.8774992789852931,3.4096490934064096,opticarvis
48,0.3743555208681086,0.6988677004758562,1.0,0.0,1.0,0.3237078960325976,0.0,0.8214582215546616,0.47886636067460486,0.8595151291283228,1.0,0.3347262870857137,0.0,0.5146684471531988,1.0,0.9539057284475003,1.88457724235185,1.7921145010830677,True,-0.0924627412687824,logei,0.84027819999028,False,13,f15696c0-0d84-4ecb-bf41-c91687d78126,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.88457724235185,3.4025711300398527,208.15892542872973,3.4025711300398527,4.336644279765203,1.8774992789852931,3.4096490934064096,opticarvis
49,0.3419892381354385,0.7006649637552144,1.0,0.3373102434065708,1.0,0.30130920433647684,0.0,0.8211896417058003,0.4731470091013886,0.8394146743674553,1.0,0.32974400096944706,0.0,0.5179447550550597,1.0,1.0,1.7052936347790197,1.6465246728096017,True,-0.058768961969418054,logei,0.9019176000001607,False,13,f15696c0-0d84-4ecb-bf41-c91687d78126,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.88457724235185,3.581854737612683,211.7407801663424,3.4025711300398527,4.3212404115580085,1.8774992789852931,3.4096490934064096,opticarvis
50,0.3509657596087558,0.6937691244166172,0.873807341290597,0.0,1.0,0.6966369131406204,0.0,0.8193335806905193,0.46845151843748134,1.0,1.0,0.32912179734795477,0.0,0.5219344009265582,1.0,0.8715412765874267,2.1954764689634465,2.1065018112687777,True,-0.08897465769466884,logei,1.158394900005078,False,13,f15696c0-0d84-4ecb-bf41-c91687d78126,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,2.1954764689634465,3.091671903428256,214.83245206977065,3.091671903428256,4.296649041395413,2.1954764689634465,3.091671903428256,opticarvis
