iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,0.10490220929650719,0.898156800753335,0.25678402829266067,0.9889173553616771,0.11672002610203412,1.0,0.14954151150904535,0.9459309912955969,0.6608122160112397,0.2186084974488706,0.0,0.6248071457149912,0.4485888829090421,0.10523806191812256,0.26872784448728626,0.052312532496945174,1.1862424647186938,1.29103198974052,True,0.10478952502182626,qnei,0.7844182999979239,False,10,42d26512-5fb8-443c-82a0-53bd49e15189,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.343096914043058,4.228941709336125,140.50111775606683,4.07208726001176,4.844866129519546,1.343096914043058,4.07208726001176,opticarvis
30,0.0,0.9808930521501981,0.08589048728641177,1.0,0.0,1.0,0.10420369808982223,0.9912552223256047,0.7877632966978928,0.2058044718307732,0.1539909856917884,0.8506638493535196,0.3564297868089829,0.37927089455477164,0.26867554677162675,0.0,1.1547185831375044,1.2785767122952252,True,0.12385812915772076,qnei,1.7259558999940054,False,10,42d26512-5fb8-443c-82a0-53bd49e15189,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.343096914043058,4.260465590917314,144.76158334698414,4.07208726001176,4.825386111566138,1.343096914043058,4.07208726001176,opticarvis
31,0.0,0.9232420158598779,0.3577180878514503,1.0,0.0,1.0,0.0,0.857569879303875,0.3279784660230452,0.20537107717906425,0.0,0.6578462720940635,0.3762155402049245,0.4574790389815732,0.25572913982214496,0.0,1.0998844411688349,1.1863462581983943,True,0.08646181702955946,qnei,1.718511099999887,False,10,42d26512-5fb8-443c-82a0-53bd49e15189,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.343096914043058,4.3152997328859835,149.07688307987013,4.07208726001176,4.808931712253875,1.343096914043058,4.07208726001176,opticarvis
32,0.0,1.0,0.06652116967595971,0.9873258031762845,0.0,1.0,0.05021493228196783,1.0,0.7753748651527494,0.205101188543749,0.0,0.542001226343091,0.45351114426108136,0.3565742639669399,0.22984189308915803,0.0,0.8301334230570875,0.6133527384362363,True,-0.2167806846208512,qnei,1.2510029000113718,False,10,42d26512-5fb8-443c-82a0-53bd49e15189,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.343096914043058,4.585050750997731,153.66193383086787,4.07208726001176,4.801935432214621,1.343096914043058,4.07208726001176,opticarvis
33,0.04096524850006869,0.9125321841694305,0.2733237625259515,0.9823669177010447,0.03253697236181172,0.8949097248902927,0.145819117158657,0.9682684734377529,0.5767422103319094,0.20752941380683856,0.15561532455640892,0.7444838287438237,0.3912721703399155,0.2752289745904484,0.30178386262624196,0.040361561625251244,0.9703890202111998,0.8087871905833989,True,-0.1616018296278009,qnei,1.493742899998324,False,10,42d26512-5fb8-443c-82a0-53bd49e15189,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.343096914043058,4.444795153843619,158.10672898471148,4.07208726001176,4.791112999536711,1.343096914043058,4.07208726001176,opticarvis
34,0.039372233631278536,0.9376758924960051,0.27343691547062754,1.0,0.24802041459363572,1.0,0.026494726564019296,0.8635766522247869,0.4909580437705955,0.2326751699259153,0.0,1.0,0.19022446616225014,0.6781273796409173,0.33525256142968307,0.07398252816093029,0.9411688469710178,1.1933521035472658,True,0.25218325657624807,qnei,0.9644779000082053,False,10,42d26512-5fb8-443c-82a0-53bd49e15189,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.343096914043058,4.474015327083801,162.58074431179529,4.07208726001176,4.781786597405744,1.343096914043058,4.07208726001176,opticarvis
35,0.0,0.8655020352590228,0.2700822214220018,1.0,0.0,1.0,0.47906373005818487,0.9206558371878809,0.1670994850572418,0.22453517064967793,0.0,1.0,0.5203204518816508,0.09527002630195248,0.33554361904658414,0.0,0.6742880648051467,0.8591003514575998,True,0.18481228665245308,qnei,1.3045922000019345,False,10,42d26512-5fb8-443c-82a0-53bd49e15189,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.343096914043058,4.740896109249672,167.32164042104495,4.07208726001176,4.780618297744141,1.343096914043058,4.07208726001176,opticarvis
36,0.11908900107057505,0.8581421561328905,0.535572546853104,1.0,0.0,1.0,0.0,1.0,1.0,0.2224520430441944,0.12960863830475036,0.913640153158987,0.14645401717231557,0.3046215400162343,0.29751649183960915,0.0816660728387466,0.8119211566693274,0.9884312201959078,True,0.17651006352658039,qnei,1.0235698000033153,False,10,42d26512-5fb8-443c-82a0-53bd49e15189,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.343096914043058,4.603263017385491,171.92490343843045,4.07208726001176,4.7756917621786235,1.343096914043058,4.07208726001176,opticarvis
37,0.0,0.9306524610963635,0.12197935452281293,1.0,0.0,1.0,0.0,0.5938744299371397,0.37126778180039055,0.22232905222353086,0.051454336168622036,0.5917161011590562,0.0,0.3063448663800589,0.3308025132701614,0.26466959990273586,0.7195765083550177,0.6149488399285372,True,-0.10462766842648052,qnei,1.6741381999891018,False,10,42d26512-5fb8-443c-82a0-53bd49e15189,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.343096914043058,4.695607665699801,176.62051110413026,4.07208726001176,4.773527327138655,1.343096914043058,4.07208726001176,opticarvis
38,0.2276808382139394,0.9090546823057566,0.3645236408887359,1.0,0.5809626596400523,1.0,0.0,0.8639539031349514,0.8466216556386151,0.22465722692526718,0.0,1.0,0.3658313121198445,0.7409318882626458,0.32237658659612856,0.0,0.5700980567093572,0.592882052403009,True,0.02278399569365175,qnei,0.97400239999115,False,10,42d26512-5fb8-443c-82a0-53bd49e15189,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.343096914043058,4.845086117345462,181.46559722147572,4.07208726001176,4.77541045319673,1.343096914043058,4.07208726001176,opticarvis
39,0.2506059929536674,1.0,0.07985798360877533,1.0,0.0658732992572987,1.0,0.0,0.9869022063656472,0.35500289077756947,0.2305922772117032,0.0,0.8745775047921486,0.10307935935329632,0.5397904051893521,0.3273384325720915,0.0,0.6858238439166192,0.5685091636622017,True,-0.11731468025441749,qnei,0.8613377999863587,False,10,42d26512-5fb8-443c-82a0-53bd49e15189,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.343096914043058,4.729360330138199,186.19495755161392,4.07208726001176,4.774229680810613,1.343096914043058,4.07208726001176,opticarvis
40,0.0,0.8040612007700138,0.4976705776830497,0.9536596601468124,0.11939375389106749,1.0,0.0,0.8729114520795391,0.8058259404712159,0.21914797943654835,0.0,0.8787668433417979,0.35000599758849227,0.5179893109247217,0.3214752392355605,0.32775870928641804,0.4966627006987845,0.40161548285299264,True,-0.09504721784579184,qnei,1.0760490999964532,False,10,42d26512-5fb8-443c-82a0-53bd49e15189,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.343096914043058,4.918521473356034,191.11347902496996,4.07208726001176,4.777836975624249,1.343096914043058,4.07208726001176,opticarvis
41,0.026475645802661693,0.9697921974492528,0.4171252067477506,0.7239130634516998,0.275407505429393,1.0,0.0,1.0,0.32943195258542096,0.2374532240890467,0.03208848632436749,0.704714025004519,0.07880991628519274,0.23274703619134077,0.32446355066969845,0.0,0.6050267062583727,0.4016145903927134,True,-0.20341211586565933,qnei,1.1986428999953205,False,10,42d26512-5fb8-443c-82a0-53bd49e15189,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.343096914043058,4.810157467796445,195.9236364927664,4.07208726001176,4.778625280311376,1.343096914043058,4.07208726001176,opticarvis
42,0.04950920175982064,0.7280516349902051,0.19561601250518806,1.0,0.0,1.0,0.0038260535149682567,0.664482500475925,0.38095365448464646,0.22626040610839507,0.2684252886701061,0.799561113800641,0.5416693066294318,0.7577274441231651,0.2946738216115437,0.022960022874830843,0.7678642308982129,0.761388780327585,True,-0.0064754505706279275,qnei,1.1663910999923246,False,10,42d26512-5fb8-443c-82a0-53bd49e15189,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.343096914043058,4.647319943156606,200.57095643592302,4.07208726001176,4.775498962760072,1.343096914043058,4.07208726001176,opticarvis
43,0.0,1.0,0.3179891113308227,1.0,0.05589984040015076,1.0,0.10189398873678805,0.6946533855392395,0.7904861715027626,0.22316796315733536,0.0,0.8184558245094491,0.3270791994762283,0.3138477244967305,0.335746882474381,0.06935853115471852,0.5967772516666341,0.8103863981579221,True,0.21360914649128804,qnei,0.8942689999967115,False,10,42d26512-5fb8-443c-82a0-53bd49e15189,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.343096914043058,4.818406922388185,205.38936335831121,4.07208726001176,4.776496822286307,1.343096914043058,4.07208726001176,opticarvis
44,0.05494866696995044,1.0,0.3664650228547227,1.0,0.0,1.0,0.0878601687821776,1.0,0.29976965285380863,0.21765464488325204,0.023896681034213912,0.6389202371096443,0.0,0.7842226290236186,0.28838809045986524,0.020892719258579384,0.8834912961889848,1.0028835306572814,True,0.11939223446829661,qnei,1.0475858000136213,False,10,42d26512-5fb8-443c-82a0-53bd49e15189,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.343096914043058,4.531692877865834,209.92105623617704,4.07208726001176,4.77093309627675,1.343096914043058,4.07208726001176,opticarvis
45,0.05709355653228155,0.9246597097551311,0.23087914844712493,1.0,0.1654174617878613,1.0,0.0,1.0,0.44009933412498486,0.20568859989316737,0.01164340039493228,0.6311800494922398,0.3375971414624548,0.7690837574784483,0.31035841951026005,0.012554544137003406,1.005603676084376,1.083096854097046,True,0.07749317801266997,qnei,2.060052999993786,False,10,42d26512-5fb8-443c-82a0-53bd49e15189,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.343096914043058,4.409580497970443,214.33063673414748,4.07208726001176,4.762903038536611,1.343096914043058,4.07208726001176,opticarvis
46,0.04899503588894617,0.9319384142960011,0.03703770951130846,1.0,0.581620012286645,1.0,0.0,1.0,0.29614533795477377,0.21658318855684602,0.0,0.8121463049384456,0.38342051553423123,0.0,0.2923413178805374,0.08296782564707501,1.0218820135810032,1.0198948291491288,True,-0.0019871844318744003,qnei,0.9122723000036785,False,10,42d26512-5fb8-443c-82a0-53bd49e15189,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.343096914043058,4.393302160473816,218.72393889462128,4.07208726001176,4.754868236839593,1.343096914043058,4.07208726001176,opticarvis
47,0.06308690230179231,1.0,0.24017327064174981,1.0,0.0,1.0,0.09756412906727095,1.0,0.6031351803501162,0.22388030206181306,0.4782745186960262,1.0,0.7648562355282135,0.3807210403823639,0.2712619076321336,0.048379062194235295,0.7978434180411649,0.8706275324140087,True,0.07278411437284382,qnei,0.895404700000654,False,10,42d26512-5fb8-443c-82a0-53bd49e15189,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.343096914043058,4.617340756013654,223.34127965063493,4.07208726001176,4.751942120226275,1.343096914043058,4.07208726001176,opticarvis
48,0.9524924925655848,0.1020392565838125,0.5927661404199923,0.4474097072284314,0.2871440278515439,0.04509215975354294,0.215923102960286,0.8791479792985641,0.9573365948666472,1.0,0.8632089741976336,0.0715393152979509,0.49946017303930235,0.5268598491065223,1.0,1.0,-0.6599012801412051,-0.7788873000766281,True,-0.11898601993542302,qnei,0.5980162000050768,False,10,42d26512-5fb8-443c-82a0-53bd49e15189,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.343096914043058,6.0750854541960235,229.41636510483096,4.07208726001176,4.779507606350645,1.343096914043058,4.07208726001176,opticarvis
49,0.008957949072142427,0.5913819018604737,0.13955580023414313,1.0,0.13234455868608408,1.0,0.06714970835407233,1.0,0.7501326065790103,0.22238525169970705,0.008659580085357436,0.7545626859102298,0.0,0.0,0.31601701966139156,0.0,0.6066914031259089,0.392579004383827,True,-0.21411239874208188,qnei,1.062749699995038,False,10,42d26512-5fb8-443c-82a0-53bd49e15189,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.343096914043058,4.808492770928909,234.22485787575988,4.07208726001176,4.780099140321631,1.343096914043058,4.07208726001176,opticarvis
50,0.961082552404239,0.2956050226749442,1.0,0.0,0.7313228786170834,0.2082647540426738,1.0,0.8146572374577177,0.0,0.9212041425385925,0.7662704240724008,0.5588914503814002,0.6989024037410667,0.8963107791294623,0.6835323844427107,0.8784112043195164,0.7798607794373317,0.9919786133825345,True,0.21211783394520278,qnei,1.5073166000074707,False,10,42d26512-5fb8-443c-82a0-53bd49e15189,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.343096914043058,4.635323394617487,238.86018127037738,4.07208726001176,4.777203625407548,1.343096914043058,4.07208726001176,opticarvis
