iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,0.6227739373006157,0.2300928427672815,0.9190726792663598,0.21824905729705327,0.13697133542492457,0.4142638413551228,0.5581904491890305,0.982630680125471,0.4671048616444361,0.15049576883974158,0.19458739779285247,0.1982262629566667,0.35991099390495657,0.009901739465355474,0.33608117795628745,0.856786086770581,0.3835110550601017,0.39707796966758124,True,0.013566914607479552,logei,1.8962871999974595,False,8,2e6f89de-b8fd-4ea0-b0b7-a76b9e68563b,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.865173505247322,4.912796989092316,143.24836175523708,4.431134538905096,4.939598681215072,0.865173505247322,4.431134538905096,opticarvis
30,0.639544295464666,0.1552781018223905,1.0,0.113852271184101,0.05204675799030785,0.8160470562040139,0.5591564455460527,1.0,0.5016536269883456,0.013991684450583809,0.10567448663892785,0.17088186632782063,0.3651486607500859,0.0,0.23075471693262353,1.0,-0.11191528993567194,-0.1230013647101857,True,-0.01108607477451376,logei,1.1712275000027148,False,8,2e6f89de-b8fd-4ea0-b0b7-a76b9e68563b,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.865173505247322,5.408223334088089,148.65658508932518,4.431134538905096,4.9552195029775055,0.865173505247322,4.431134538905096,opticarvis
31,0.5851214738988068,0.0,0.8371892736990972,0.33656436382146165,0.2308824517863757,0.8516238515141276,0.6176860897721004,0.7519167717625593,0.4893628548204613,0.13074852249017857,0.05732165670072507,0.23497841227334673,0.33558910291208616,0.14646868356287762,0.5095436327034552,0.9371459086204671,0.3155650953114165,0.3003991658284937,True,-0.015165929482922835,logei,1.5335393999994267,False,8,2e6f89de-b8fd-4ea0-b0b7-a76b9e68563b,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.865173505247322,4.980742948841001,153.63732803816617,4.431134538905096,4.956042839940844,0.865173505247322,4.431134538905096,opticarvis
32,0.5628086840634361,0.04928408330651905,0.7742027825321582,0.31511974230312323,0.23562353886725043,0.7863624060029164,0.566002772165001,0.7232695311175673,0.47114999830598064,0.1925996861212636,0.15050850782810427,0.20315359646881598,0.3434417649213073,0.1495921274860528,0.4450644427463778,0.8024678866342821,0.36747562059282607,0.363602288928709,True,-0.0038733316641170745,logei,3.2296808999963105,False,8,2e6f89de-b8fd-4ea0-b0b7-a76b9e68563b,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.865173505247322,4.928832423559592,158.56616046172576,4.431134538905096,4.95519251442893,0.865173505247322,4.431134538905096,opticarvis
33,0.6151028773792633,0.008825797515564093,0.8941788856666851,0.2057301039987579,0.12377099766908133,0.7600569958944978,0.5352736895196627,0.8865233595231619,0.47472109257229,0.14343577793343998,0.17242815001826647,0.17946659521616193,0.3648758373670141,0.06547449200582899,0.3073256747881167,0.9044063792940249,0.378173835529144,0.3714345609034157,True,-0.00673927462572832,logei,1.1291002000070876,False,8,2e6f89de-b8fd-4ea0-b0b7-a76b9e68563b,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.865173505247322,4.9181342086232736,163.48429467034904,4.431134538905096,4.9540695354651225,0.865173505247322,4.431134538905096,opticarvis
34,0.6232711668297892,0.0,0.8667326860131565,0.3547601434032302,0.22886759329675485,0.704765588857044,0.6206508596818606,0.8269735283013663,0.4515705352416141,0.14763620842739797,0.11565567321671488,0.2601723101426972,0.3279617834297064,0.10899978540251157,0.5284383622851273,0.9083982009271591,0.5027678113617312,0.49471991376888835,True,-0.008047897592842856,logei,0.7866449000139255,False,8,2e6f89de-b8fd-4ea0-b0b7-a76b9e68563b,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.865173505247322,4.793540232790686,168.27783490313973,4.431134538905096,4.949348085386463,0.865173505247322,4.431134538905096,opticarvis
35,0.6479105150075312,0.0,0.9984069407124299,0.22553621287411588,0.11157472298690313,0.8142262055010311,0.6052382338349779,0.95430758055866,0.49851062799837537,0.054207677011391564,0.06441558574350635,0.221384921552091,0.3541352403955553,0.04331266091216991,0.3846032823185079,1.0,0.07630002484774263,0.06541695353051485,True,-0.01088307131722778,logei,3.894308600007207,False,8,2e6f89de-b8fd-4ea0-b0b7-a76b9e68563b,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.865173505247322,5.220008019304675,173.49784292244442,4.431134538905096,4.957081226355555,0.865173505247322,4.431134538905096,opticarvis
36,0.5799814235177468,0.0,0.803873526707403,0.22961580210215274,0.1606322040726654,0.8014456444239075,0.5237603307620289,0.7895754064176769,0.47862305304012337,0.19036850118102105,0.16652709297206983,0.1678048843510334,0.3659801587068167,0.11378239093760846,0.3232568143261404,0.7932728944622933,0.5068269914356128,0.4754630664306513,True,-0.031363925004961546,logei,0.8226772999914829,False,8,2e6f89de-b8fd-4ea0-b0b7-a76b9e68563b,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.865173505247322,4.789481052716805,178.28732397516123,4.431134538905096,4.952425665976701,0.865173505247322,4.431134538905096,opticarvis
37,0.5826252412060448,0.0,0.8868091674311918,0.17446042073901744,0.09656926910640333,0.9900429251017997,0.5842705815794647,0.7949397614471015,0.5661644707290036,0.09982478605236816,0.11960592226885908,0.16571950937035299,0.37724867714135585,0.12750933116903085,0.31889525837264815,0.9469970579374792,0.5797096899226583,0.5939517412725277,True,0.014242051349869445,logei,1.2720590999961132,False,8,2e6f89de-b8fd-4ea0-b0b7-a76b9e68563b,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.865173505247322,4.71659835422976,183.003922329391,4.431134538905096,4.946051954848405,0.865173505247322,4.431134538905096,opticarvis
38,0.579673132667057,0.0,0.8672740711581057,0.22805848214027014,0.14185221788247926,0.9558615117454196,0.6068721819122526,0.7808685003013328,0.5517350962913741,0.11623499747990546,0.11114688947359608,0.1904041770351742,0.36331554087859635,0.13460271261690793,0.3912001595199262,0.9656366190996484,0.5037577213239088,0.4869934378961431,True,-0.016764283427765758,logei,1.2180088999884902,False,8,2e6f89de-b8fd-4ea0-b0b7-a76b9e68563b,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.865173505247322,4.792550322828509,187.7964726522195,4.431134538905096,4.942012438216302,0.865173505247322,4.431134538905096,opticarvis
39,0.6295889281125866,0.0,0.8648518663735176,0.35087677205921314,0.238880290429866,0.5863681100185247,0.5724207992361783,0.8795287058001379,0.40203328859082,0.17241817408821555,0.13144382129391688,0.24927272597360908,0.3264520973505363,0.06724992867483068,0.48299493301988106,0.8999127378913538,0.2985480975713507,0.28096212641594487,True,-0.017585971155405833,logei,1.1839591000025393,False,8,2e6f89de-b8fd-4ea0-b0b7-a76b9e68563b,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.865173505247322,4.997759946581067,192.79423259880056,4.431134538905096,4.943441861507707,0.865173505247322,4.431134538905096,opticarvis
40,0.591129791383573,6.465041717714951e-05,0.8876067307723123,0.20071458013791244,0.12616557657763744,0.8562018718959862,0.560250025181838,0.8293853175029511,0.5159494876020503,0.10446177718824097,0.11062437178646917,0.17401595211197832,0.36690646515466196,0.09907354302333635,0.32413305958138866,0.9163598782171883,0.7723201127089523,0.7693600524563875,True,-0.002960060252564789,logei,1.4762475000025006,False,8,2e6f89de-b8fd-4ea0-b0b7-a76b9e68563b,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.865173505247322,4.5239879314434654,197.31822053024402,4.431134538905096,4.9329555132561005,0.865173505247322,4.431134538905096,opticarvis
41,0.553401610719511,0.019972708529388667,0.7345971566969353,0.23467893270161214,0.17166390004168278,0.7832249019599835,0.5335818619954303,0.7139044339073622,0.5086407446990014,0.24112341587751104,0.23330183035676974,0.15909126724358963,0.37266106707545377,0.15818032991567377,0.33728621883938187,0.6530709217494298,0.7732250621089884,0.7658042810997655,True,-0.007420781009222943,logei,1.084382099987124,False,8,2e6f89de-b8fd-4ea0-b0b7-a76b9e68563b,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.865173505247322,4.523082982043429,201.84130351228745,4.431134538905096,4.922958622250913,0.865173505247322,4.431134538905096,opticarvis
42,0.6403795312861215,0.013719773546406732,0.8301568120384503,0.29422453455289377,0.16312579852610154,0.8823899418383999,0.5166208446596933,0.8332557128061268,0.41795910752152776,0.27629843305507934,0.2504223225158426,0.20895357305343434,0.3572833094307138,0.10567152756310945,0.3849725509130951,0.9521541137414674,0.9631550038974868,0.9870478475997314,True,0.023892843702244648,logei,1.2934353000018746,False,8,2e6f89de-b8fd-4ea0-b0b7-a76b9e68563b,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.9631550038974868,4.333153040254931,206.17445655254238,4.333153040254931,4.9089156322033904,0.9631550038974868,4.333153040254931,opticarvis
43,0.6196166171289126,0.011655982834768262,0.8116496780145622,0.28307127593931414,0.1680919503658018,0.8572506613153478,0.5248918641462409,0.8046876817895038,0.4400796111229078,0.2584713018205381,0.23454713882494402,0.19970052192574606,0.3592132452506055,0.11821353640980854,0.3800787033059142,0.8846042031551389,0.5768888699233324,0.5913484032405569,True,0.014459533317224493,logei,1.2544671000068774,False,8,2e6f89de-b8fd-4ea0-b0b7-a76b9e68563b,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.9631550038974868,4.719419174229085,210.89387572677145,4.333153040254931,4.904508737831894,0.9631550038974868,4.333153040254931,opticarvis
44,0.5888676859324949,0.018945220749379633,0.8378667319341203,0.26360966105233846,0.17779944144146786,0.877364796335901,0.5297263240592472,0.7824666157767144,0.46246416955557007,0.1610818568453918,0.10518768625214951,0.18415832350519426,0.35656241377916176,0.11962482635869713,0.36436968861396385,0.9290312299270663,0.5099003049335351,0.508072382011149,True,-0.0018279229223860938,logei,1.5320119999960298,False,8,2e6f89de-b8fd-4ea0-b0b7-a76b9e68563b,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.9631550038974868,4.786407739218882,215.68028346599033,4.333153040254931,4.901824624227053,0.9631550038974868,4.333153040254931,opticarvis
45,0.6615561814818894,0.15135671636923564,0.8352747020898553,0.3584329074615812,0.20765180482348644,1.0,0.4295720806429143,0.8401123401870567,0.3035699030074464,0.33605304201094394,0.2286478373965944,0.2121868173017371,0.3422416135654168,0.08833906946646455,0.3817872034368513,1.0,0.27504548439403825,0.2938226208732852,True,0.018777136479246948,logei,1.0944839000003412,False,8,2e6f89de-b8fd-4ea0-b0b7-a76b9e68563b,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.9631550038974868,5.021262559758379,220.7015460257487,4.333153040254931,4.9044788005721935,0.9631550038974868,4.333153040254931,opticarvis
46,0.5781699409190528,0.004083381962164473,0.8326470841517692,0.24364265413619912,0.1669340506872793,0.7922534118358731,0.5681022600858883,0.7828551299708193,0.5064753889993286,0.15272794582872948,0.1574900234242187,0.18539915772758842,0.3597649209927336,0.12331954829130683,0.373979713217936,0.8547493446678787,0.5408206388384801,0.5564550743534014,True,0.015634435514921274,logei,1.4270069000049261,False,8,2e6f89de-b8fd-4ea0-b0b7-a76b9e68563b,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.9631550038974868,4.7554874053139375,225.45703343106265,4.333153040254931,4.901239857197014,0.9631550038974868,4.333153040254931,opticarvis
47,0.6094997315056849,0.017925707626517698,0.7130193759488673,0.26311198267606206,0.15423739429943764,0.9537398901641883,0.42004999580413654,0.7575057042567572,0.39525366197881817,0.41309459939179816,0.37774642764349387,0.15243294145371622,0.38120559150385636,0.13697460048431812,0.2766969722920301,0.9426978050621999,0.5550881316290631,0.5709733362652052,True,0.01588520463614207,logei,0.5073698000051081,False,8,2e6f89de-b8fd-4ea0-b0b7-a76b9e68563b,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.9631550038974868,4.741219912523355,230.198253343586,4.333153040254931,4.897835177523106,0.9631550038974868,4.333153040254931,opticarvis
48,0.6487672428284248,0.014535159459178635,0.8414234366921506,0.29835427432111583,0.16078631394232248,0.8986705759815902,0.5121970474908927,0.8458324980734588,0.4082868675963806,0.2789784574080602,0.24961365428243998,0.21243193039515695,0.35639836658065616,0.09983290517231502,0.3858760117302905,0.9924963452847892,0.897720468044552,0.923265888435592,True,0.02554542039104002,logei,1.7071362999995472,False,8,2e6f89de-b8fd-4ea0-b0b7-a76b9e68563b,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.9631550038974868,4.398587576107865,234.59684091969388,4.333153040254931,4.887434185826955,0.9631550038974868,4.333153040254931,opticarvis
49,0.6680253340385496,0.008660547353461178,0.7905607848195443,0.3394072053813117,0.18001603149882267,0.8468845537578424,0.48052511494353933,0.8427213836694354,0.35874744167342215,0.38571418030611937,0.3500273699089666,0.22267308517176473,0.3555597847113891,0.10418050380087238,0.40177096871991647,0.9674623939672832,0.9799956078668727,0.9774264268637156,True,-0.0025691810031570617,logei,1.1536750999948708,False,8,2e6f89de-b8fd-4ea0-b0b7-a76b9e68563b,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.9799956078668727,4.3163124362855445,238.91315335597943,4.3163124362855445,4.8757786399179475,0.9631550038974868,4.333153040254931,opticarvis
50,0.6356592477533435,0.012442622702354895,0.8106881598717054,0.2929986227449808,0.1655330184044489,0.8523013719600343,0.5226489277729653,0.8224276545501348,0.42604814705901417,0.2902507386962124,0.27554634337070477,0.20764487313401944,0.35784647931324876,0.1115521465085555,0.3878828630947787,0.8846255015054982,0.5950161193268786,0.612808600993856,True,0.017792481666977444,logei,1.80280039999343,False,8,2e6f89de-b8fd-4ea0-b0b7-a76b9e68563b,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.9799956078668727,4.701291924825539,243.61444528080497,4.3163124362855445,4.8722889056161,0.9631550038974868,4.333153040254931,opticarvis
