iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,0.3266244398269846,1.0,0.0,0.7312942967404342,0.10807576526468536,0.8135967101682561,0.005420094587837062,0.9285866615874204,0.6162687363787888,0.21273389386292132,0.15290383874325164,0.6266391155556288,0.37554496674877125,0.35784648119894374,0.0,0.2182556636012062,0.7154556784114074,0.8294227873616458,True,0.11396710895023832,logei,0.8072343000094406,False,10,c0617232-37cd-4561-87ec-4326a1e8e074,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.2224531246243058,4.699728495643411,137.332622059606,4.192731049430513,4.735607657227793,1.1731477979631388,4.242036376091679,opticarvis
30,0.3856966868640905,0.88168871085644,0.025149754831811186,0.7326037964986902,0.06256057774489229,0.6962757758029425,0.056979171390640286,0.9131878010037645,0.721383197197772,0.20658278238162586,0.03731465382548084,0.4371702992618498,0.34023363268276824,0.5081617129048505,0.07139396393330774,0.10923207431902643,1.0269536528841496,0.9263810733693786,True,-0.10057257951477105,logei,0.841907900001388,False,10,c0617232-37cd-4561-87ec-4326a1e8e074,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.2224531246243058,4.388230521170669,141.72085258077666,4.192731049430513,4.724028419359223,1.1731477979631388,4.242036376091679,opticarvis
31,0.23397927527951295,0.8648443784602413,0.0081149566670849,0.8376420940754689,0.10957578710263145,0.7058872205305557,0.017157750018525663,0.9356894858872103,0.661937452524006,0.21365273467819737,0.10741933662628791,0.4789129670298873,0.38431369766263546,0.4637084553012806,0.11798853880477203,0.20479840333165628,0.7907339647418057,0.7800274641801734,True,-0.010706500561632248,logei,0.6294300000008661,False,10,c0617232-37cd-4561-87ec-4326a1e8e074,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.2224531246243058,4.624450209313013,146.34530279008968,4.192731049430513,4.720816219035151,1.1731477979631388,4.242036376091679,opticarvis
32,0.5794121239998664,0.9235153252366257,0.035034337492040546,0.7430701248985442,0.2556321934412225,0.9013718212771739,0.0230287769057497,0.9668472446908334,0.7214236559215689,0.20685699847084527,0.026519426424029487,0.5430822981409854,0.2839433400138536,0.2852058754765924,0.188276143913871,0.18220666946017391,0.9929760151248863,0.8305597461807128,True,-0.1624162689441735,logei,0.8718681000027573,False,10,c0617232-37cd-4561-87ec-4326a1e8e074,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.2224531246243058,4.422208158929932,150.7675109490196,4.192731049430513,4.711484717156862,1.1731477979631388,4.242036376091679,opticarvis
33,0.5138321742309064,0.9243124160247745,0.0,0.7115586975361823,0.10812673385622142,0.8097683378479781,0.04191538241446875,0.9218881369876362,0.7186167419262813,0.15936471731880053,0.0,0.5012143087343326,0.29122900232562016,0.45501353086983953,0.13477319268470678,0.06236145564104532,0.3752885460754599,0.5748410939757742,True,0.1995525479003143,logei,1.216975999996066,False,10,c0617232-37cd-4561-87ec-4326a1e8e074,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.2224531246243058,5.039895627979359,155.80740657699894,4.192731049430513,4.7214365629393615,1.1731477979631388,4.242036376091679,opticarvis
34,0.4428150015052316,0.8712111053629046,0.021713315985879125,0.7180580473874199,0.15427626984799278,0.899634821019584,0.21029590633402426,0.8924242784587775,0.562661694376,0.21047848690369034,0.162217085063942,0.6474040670407116,0.2830106274581796,0.6098826568364004,0.2637046088592438,0.07743977306636234,1.2221753117274914,1.0499124797092356,True,-0.17226283201825576,logei,0.38644960000237916,False,10,c0617232-37cd-4561-87ec-4326a1e8e074,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.2224531246243058,4.193008862327327,160.00041543932628,4.192731049430513,4.70589457174489,1.1731477979631388,4.242036376091679,opticarvis
35,0.46749196708718477,0.9705207595644535,0.0,0.7118661374032086,0.16472847453581954,0.8532223840432177,0.03907846428068793,0.9440312185009024,0.6743848936246969,0.21559048967299016,0.08595295454955601,0.5819281318999154,0.3220374114071084,0.34938046712045184,0.09966062662118803,0.1852230857051706,1.0975908258169917,1.1200311487348207,True,0.022440322917828937,logei,0.7982511000009254,False,10,c0617232-37cd-4561-87ec-4326a1e8e074,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.2224531246243058,4.317593348237827,164.3180087875641,4.192731049430513,4.694800251073261,1.1731477979631388,4.242036376091679,opticarvis
36,0.23717439887990274,0.9086574710617276,0.0,0.7033704525472135,0.0,0.5987442777986521,0.05104402976309518,0.8629375808010153,0.6649751505651679,0.19572802788994456,0.09658485146133021,0.4572000726934607,0.39714101248654987,0.6108143804774061,0.0,0.07767317377867482,0.5945535252906968,0.6517597540491775,True,0.05720622875848069,logei,1.0533004000026267,False,10,c0617232-37cd-4561-87ec-4326a1e8e074,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.2224531246243058,4.820630648764122,169.13863943632822,4.192731049430513,4.698295539898006,1.1731477979631388,4.242036376091679,opticarvis
37,0.4189560814774349,0.7043268703543217,0.0,0.9372542881641776,0.15023585693983924,0.9174131346988263,0.15588462396887107,0.9777968406449781,0.636360491465507,0.2171790515578743,0.08983999955304367,0.514294114104396,0.2661297949731672,0.5083998618027528,0.0,0.17474966447944837,1.1544447979337202,1.072369629847166,True,-0.08207516808655413,logei,0.7904312999889953,False,10,c0617232-37cd-4561-87ec-4326a1e8e074,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.2224531246243058,4.260739376121098,173.39937881244933,4.192731049430513,4.686469697633766,1.1731477979631388,4.242036376091679,opticarvis
38,0.44027430859682526,0.9484152479513849,0.0,0.6363309567412143,0.05296745242757582,0.7835925046562788,0.1528473570503697,0.8849698644065844,0.6496212115356711,0.1978099960369648,0.08667135456710277,0.5621620425031468,0.305157870406458,0.602588556550525,0.017497653093317956,0.03180074768647525,0.9393388328703465,0.8894211906188354,True,-0.049917642251511074,logei,0.9601694000011776,False,10,c0617232-37cd-4561-87ec-4326a1e8e074,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.2224531246243058,4.475845341184472,177.8752241536338,4.192731049430513,4.680926951411416,1.1731477979631388,4.242036376091679,opticarvis
39,0.5668180160363772,0.942665861830333,0.0,0.6380402254056856,0.14691037508188154,0.983063684248449,0.2733479725130326,0.9237086628830641,0.5987282392797019,0.2202625208608967,0.12087445292994392,0.6819203661258347,0.22551486684023878,0.6016168634837742,0.03889071177935443,0.036672109327186495,1.3161264491903018,1.2164687268623384,True,-0.09965772232796333,logei,1.2482430999953067,False,10,c0617232-37cd-4561-87ec-4326a1e8e074,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.3161264491903018,4.099057724864517,181.97428187849832,4.099057724864517,4.666007227653803,1.1731477979631388,4.242036376091679,opticarvis
40,0.3716080058831883,0.9460134179608443,0.0,0.8259775953479829,0.2052613664884835,0.7919210968212052,0.0,1.0,0.7381425867932614,0.2424811796990392,0.06289096715511504,0.4919373514259586,0.37323350100283537,0.17799992652256766,0.09739237199316568,0.33267109139251877,0.6700090549396689,0.7666493889356908,True,0.0966403339960219,logei,0.968705699997372,False,10,c0617232-37cd-4561-87ec-4326a1e8e074,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.3161264491903018,4.745175119115149,186.71945699761346,4.099057724864517,4.667986424940336,1.1731477979631388,4.242036376091679,opticarvis
41,0.49088183059990337,0.8213143424933188,0.0,0.7697605149684724,0.13303035396241025,0.9524369364117676,0.25300494627781167,0.9430695778879107,0.6048930418280342,0.2231127198871283,0.11517027812080864,0.6087970337753874,0.23822929970652137,0.6065086236786011,0.0,0.07981944913986747,1.2592416863157394,1.2147368330037174,True,-0.04450485331202203,logei,0.8325730999931693,False,10,c0617232-37cd-4561-87ec-4326a1e8e074,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.3161264491903018,4.155942487739079,190.87539948535255,4.099057724864517,4.655497548423233,1.1731477979631388,4.242036376091679,opticarvis
42,0.5082111863706792,0.9499717827302333,0.0,0.6537538390626505,0.07969504326641694,0.9521835704684731,0.2514281968965196,0.9259813977824105,0.5993649707744785,0.20909678797855266,0.1163530100973163,0.6698019184146823,0.24119484336187844,0.6184461551257352,0.0,0.028192178927651478,1.3308352636158873,1.4136603746179595,True,0.08282511100207213,logei,1.175327399992966,False,10,c0617232-37cd-4561-87ec-4326a1e8e074,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.3308352636158873,4.084348910438932,194.95974839579148,4.084348910438932,4.641898771328369,1.3308352636158873,4.084348910438932,opticarvis
43,0.5631260679999572,1.0,0.0,0.49730869435801817,0.03611017148059661,0.9748398412543221,0.15619960970761593,0.9323383795628991,0.6195415203869195,0.2115899671109643,0.11978784767761072,0.7685863204346974,0.2687491518585267,0.44081383613434333,0.0,0.06467655107759132,0.760308001737376,0.8275355877837515,True,0.06722758604637546,logei,0.8948355000029551,False,10,c0617232-37cd-4561-87ec-4326a1e8e074,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.3308352636158873,4.654876172317443,199.61462456810892,4.084348910438932,4.6422005713513705,1.3308352636158873,4.084348910438932,opticarvis
44,0.48344620569704994,1.0,0.02526462078468026,0.7955395091036157,0.0,1.0,0.23722916387505766,0.9989851086966254,0.5395529143128245,0.22220954339401078,0.14901859774146878,0.749154727976339,0.19939984611973038,0.5928796922692164,0.0,0.09511246705515464,0.6667412621583669,0.6349797222188746,True,-0.03176153993949238,logei,0.46304950000194367,False,10,c0617232-37cd-4561-87ec-4326a1e8e074,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.3308352636158873,4.7484429118964515,204.36306748000538,4.084348910438932,4.644615170000122,1.3308352636158873,4.084348910438932,opticarvis
45,0.4607492484236472,0.9269294738974279,0.0,0.5231609062984974,0.05575069573498148,0.9880392874409355,0.23628932716790996,0.9327796783982534,0.6688588692034639,0.194992479847339,0.07574420352764412,0.6615316251271633,0.2842566861974454,0.548541867991134,0.0,0.008718484917588695,1.0224648586817204,0.928774104751289,True,-0.09369075393043147,logei,0.9523759000003338,False,10,c0617232-37cd-4561-87ec-4326a1e8e074,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.3308352636158873,4.392719315373098,208.75578679537847,4.084348910438932,4.6390174843417435,1.3308352636158873,4.084348910438932,opticarvis
46,0.5834728919533946,1.0,0.002888806464946878,0.6994301554845817,0.0953955132962165,1.0,0.332560363437622,0.9678637210169645,0.5609179960321984,0.21910498710699652,0.1312251503303638,0.7456279248148092,0.17462953580493398,0.6345076032164711,0.0,0.027342599609348886,0.6997095599651665,0.6293423115599339,True,-0.07036724840523256,logei,0.8454553000046872,False,10,c0617232-37cd-4561-87ec-4326a1e8e074,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.3308352636158873,4.715474614089652,213.47126140946813,4.084348910438932,4.6406795958580025,1.3308352636158873,4.084348910438932,opticarvis
47,0.4342817324911572,1.0,0.0023273116104794186,0.6172691621546368,0.0,0.9098300430499825,0.15237210003441948,0.9121841477535706,0.6008898187186001,0.21374535714487097,0.1187029231851793,0.6571957385929983,0.27608810993243965,0.6501767962557776,0.0,0.013550022080145444,1.0242373631980646,0.9765261663973249,True,-0.04771119680073965,logei,1.1330124999949476,False,10,c0617232-37cd-4561-87ec-4326a1e8e074,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.3308352636158873,4.390946810856754,217.86220822032487,4.084348910438932,4.635366132347338,1.3308352636158873,4.084348910438932,opticarvis
48,0.6033925784619476,0.9755653363616765,0.0031705041034751505,0.5446989069690986,0.09489399648916631,0.8932781354334219,0.20065481836761503,0.8687569023458698,0.6285471622630777,0.21696096346398244,0.11660284427075916,0.6517531988790531,0.27334272201711973,0.5220651731210747,0.039399556864891556,0.04887030507729379,1.437894094603557,1.5093717384479384,True,0.07147764384438138,logei,1.3263535000005504,False,10,c0617232-37cd-4561-87ec-4326a1e8e074,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.437894094603557,3.9772900794512616,221.83949829977612,3.9772900794512616,4.621656214578669,1.437894094603557,3.9772900794512616,opticarvis
49,0.9504963526873293,0.9684333692148223,0.044938682006156985,0.45507162447306526,0.09183078991226343,0.9131451871281165,0.2923445065865082,0.7371740435463933,0.6241959707849453,0.16643728402905428,0.11757321390741493,0.6566610449678126,0.25084979619396325,0.36417569573149877,0.04735653029126869,0.04882994097840887,1.1862754653479581,1.1777309224468973,True,-0.008544542901060881,logei,1.5017940999969142,False,10,c0617232-37cd-4561-87ec-4326a1e8e074,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.437894094603557,4.228908708706861,226.06840700848298,3.9772900794512616,4.613640959356795,1.437894094603557,3.9772900794512616,opticarvis
50,0.576281561271616,0.9605187173213082,0.0,0.3735780718746344,0.09618359158800319,0.8912807614147974,0.1310839496931079,0.9673549970244926,0.6991355132965189,0.3957646135795049,0.11771957755449135,0.653873536239134,0.24672854694846919,0.615292552750801,0.03632289807606865,0.05112563339582894,0.9695960362908811,0.9098762706061628,True,-0.05971976568471826,logei,1.4473633999878075,False,10,c0617232-37cd-4561-87ec-4326a1e8e074,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.437894094603557,4.445588137763938,230.5139951462469,3.9772900794512616,4.610279902924939,1.437894094603557,3.9772900794512616,opticarvis
