iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,0.4133772797358294,0.5903114842644425,0.42540097326424026,0.5976874706152884,0.2887868840987102,1.0,0.7395760179221005,0.9024462881059749,0.7236421586328604,0.8801919965725697,0.8383057686881307,0.5409725204828351,0.7725019761263636,0.2875121742486302,0.4548482603042239,0.632407450888288,0.8243053809525162,0.7301514361082115,True,-0.09415394484430462,qnei,0.8839220000081696,False,9,ddd02005-09eb-44ee-83e8-3f5b93b216e2,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.476418447676694,4.461668536704822,134.4571988511715,3.809555469980645,4.636455132799018,1.476418447676694,3.809555469980645,opticarvis
30,0.2536301914191188,0.6515289594420138,0.3427019390960549,1.0,0.35776338518561196,0.7266620464177163,0.9453722667846478,1.0,0.9232238970913886,1.0,0.8580068320922815,0.7218819253238475,0.5574410500696092,0.22759132006081328,0.5538890852371011,0.9647634578085196,0.6902538969950696,0.6373626387967398,True,-0.05289125819832974,qnei,1.1554403000045568,False,9,ddd02005-09eb-44ee-83e8-3f5b93b216e2,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.476418447676694,4.595720020662269,139.05291887183378,3.809555469980645,4.6350972957277925,1.476418447676694,3.809555469980645,opticarvis
31,0.4070563095299067,0.5977940403123059,0.3690722332670769,0.7249659021779289,0.4555941008664327,1.0,0.9566456742089252,1.0,0.8063455982245538,1.0,0.6442762226591333,0.5294041826874836,0.6809612851404985,0.20594371909574113,0.5469631165160524,0.7664795902840336,0.3006964748837729,0.22546035554839278,True,-0.0752361193353801,qnei,0.35339570000360254,False,9,ddd02005-09eb-44ee-83e8-3f5b93b216e2,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.476418447676694,4.985277442773566,144.03819631460735,3.809555469980645,4.646393429503463,1.476418447676694,3.809555469980645,opticarvis
32,0.31028002417748984,0.7627330684759838,0.17416541228909518,0.7347296193556144,0.45853903103626364,0.8442531376398362,1.0,1.0,0.9321263537450697,1.0,0.8682607143261193,0.45609555348584313,0.8346617034925254,0.10076149704652977,0.4611518856637272,0.7007449506833598,1.6778493177194256,1.6977975179000442,True,0.019948200180618603,qnei,0.9653024999861373,False,9,ddd02005-09eb-44ee-83e8-3f5b93b216e2,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.6778493177194256,3.6081245999379132,147.64632091454527,3.6081245999379132,4.61394752857954,1.6778493177194256,3.6081245999379132,opticarvis
33,0.14859842127011658,0.8810520696371561,0.052955859911362764,0.7043034751055351,0.4092891238427866,0.7114208238770529,1.0,1.0,1.0,0.9923109798848246,0.8727289667557652,0.558684104547413,0.7284337481376775,0.3478932831811776,0.4719844306855016,0.8756078797390455,0.9876911021868997,0.8824285032680326,True,-0.10526259891886713,qnei,0.9710485999967204,False,9,ddd02005-09eb-44ee-83e8-3f5b93b216e2,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.6778493177194256,4.298282815470439,151.9446037300157,3.6081245999379132,4.604381931212597,1.6778493177194256,3.6081245999379132,opticarvis
34,0.25644489033322937,0.7442769483749146,0.20766202991957328,0.422528554683931,0.4491498339287522,1.0,1.0,1.0,1.0,1.0,0.8677992355413408,0.5867038911256492,0.793567775551049,0.08913402650966228,0.4756328776010873,0.8180024686655316,1.2661569424994887,1.3390597900647454,True,0.07290284756525667,qnei,1.1668109000020195,False,9,ddd02005-09eb-44ee-83e8-3f5b93b216e2,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.6778493177194256,4.01981697515785,155.96442070517355,3.6081245999379132,4.587188844269811,1.6778493177194256,3.6081245999379132,opticarvis
35,0.4745884552176828,0.571565196212375,0.37250780084281926,0.4473578520804266,0.5704403891388279,1.0,1.0,0.9934737432569813,0.9343736427411194,1.0,0.8714965335339171,0.46409872246318423,0.8888386568135112,0.0,0.5004575752598222,0.6449933034873323,0.4802104263247479,0.5987963330936292,True,0.11858590676888131,qnei,1.7164011999993818,False,9,ddd02005-09eb-44ee-83e8-3f5b93b216e2,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.6778493177194256,4.805763491332591,160.77018419650614,3.6081245999379132,4.593433834185889,1.6778493177194256,3.6081245999379132,opticarvis
36,0.3182950151283389,0.7374083239199339,0.2025313952510392,0.6727985545061557,0.46666525730309316,0.8822651654060615,0.9232546332555037,1.0,0.9232975622789457,1.0,0.8058170574115626,0.4799256047464965,0.8030033843288169,0.11857584691120251,0.4798900736113006,0.729682008003058,1.3458546662242472,1.2793503897016871,True,-0.06650427652256008,qnei,1.3154503999976441,False,9,ddd02005-09eb-44ee-83e8-3f5b93b216e2,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.6778493177194256,3.9401192514330914,164.71030344793922,3.6081245999379132,4.575286206887201,1.6778493177194256,3.6081245999379132,opticarvis
37,0.26761527848313627,0.8496602561220641,0.04015876532756904,0.778425658966966,0.5584292793206187,0.7388519331691168,1.0,1.0,0.9840725247218197,1.0,0.8687552588779661,0.39063556978436803,0.8142094570965107,0.14233686826174913,0.4917815038289342,0.7528210077599272,1.726044498534263,1.8559463534183636,True,0.12990185488410066,qnei,1.2751231000002008,False,9,ddd02005-09eb-44ee-83e8-3f5b93b216e2,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.726044498534263,3.559929419123076,168.2702328670623,3.559929419123076,4.547844131542225,1.726044498534263,3.559929419123076,opticarvis
38,0.10391619764347029,0.9946924858713834,0.08293737373138972,0.9997932230699331,0.7474387987194218,0.7174952651401582,1.0,1.0,1.0,1.0,0.8720012434796272,0.4494948442291468,0.816484910026496,0.14901516591962857,0.43667646043217334,0.41154609294198463,1.5612409260189104,1.4317929926426147,True,-0.12944793337629568,qnei,1.4727180000045337,False,9,ddd02005-09eb-44ee-83e8-3f5b93b216e2,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.726044498534263,3.7247329916384286,171.99496585870074,3.559929419123076,4.526183312071072,1.726044498534263,3.559929419123076,opticarvis
39,0.4834501826684376,0.8025790340885764,0.06825383199575863,1.0,0.5748610193038012,0.7505985333485351,1.0,1.0,1.0,1.0,0.8696223353415437,0.17009086982786237,0.831028812945077,0.14404410939900653,0.2912685798467596,0.8962123279021718,1.4685995101420448,1.293904539826623,True,-0.17469497031542192,qnei,1.8917669999937061,False,9,ddd02005-09eb-44ee-83e8-3f5b93b216e2,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.726044498534263,3.817374407515294,175.81234026621604,3.559929419123076,4.50800872477477,1.726044498534263,3.559929419123076,opticarvis
40,0.20582039430795832,0.8821893386000429,0.0,0.7228635354814688,0.26860771835663105,0.6481510956582569,1.0,1.0,0.888460673221625,1.0,0.8713879180068478,0.39211563773573055,0.8211612786200776,0.1441265048449528,0.6179123304377971,0.898375852151886,1.5555050735902543,1.362749357384319,True,-0.19275571620593523,qnei,1.1664716000086628,False,9,ddd02005-09eb-44ee-83e8-3f5b93b216e2,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.726044498534263,3.730468844067085,179.54280911028312,3.559929419123076,4.488570227757078,1.726044498534263,3.559929419123076,opticarvis
41,0.16173152192474896,0.9119359404847773,0.0,0.7858091912442995,0.587792217653375,0.7002223579900049,1.0,1.0,0.9936058965416987,1.0,0.8657299932513196,0.45366637384604835,0.8143269580421588,0.15635949278385308,0.5395915675072163,0.6545276183699968,1.4324408834263127,1.3561165218594353,True,-0.07632436156687739,qnei,1.6604623000021093,False,9,ddd02005-09eb-44ee-83e8-3f5b93b216e2,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.726044498534263,3.853533034231026,183.39634214451414,3.559929419123076,4.473081515719857,1.726044498534263,3.559929419123076,opticarvis
42,0.2953145244716909,0.8938610389899415,0.08564547450529583,1.0,0.6458686972470186,0.6995823557396245,1.0,1.0,0.9460188143285272,0.999522509430371,0.8777426895571786,0.29967129556707545,0.8013785186359612,0.15997586310976755,0.3966782578697429,0.6307262061307658,1.9829504221288,1.9250352776291244,True,-0.0579151444996755,qnei,1.4675324000127148,False,9,ddd02005-09eb-44ee-83e8-3f5b93b216e2,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.9829504221288,3.3030234955285387,186.69936564004269,3.3030234955285387,4.4452229914295875,1.9829504221288,3.3030234955285387,opticarvis
43,0.31166907944499683,0.9525453908266489,0.0,1.0,0.8374898484420863,0.5650441938522429,1.0,1.0,1.0,0.9987576527239528,0.8791293560158255,0.6213618727530451,0.8199567167952679,0.16341941407575405,0.407948574419143,0.9998271353451209,1.006280713849169,1.058022119113981,True,0.05174140526481197,qnei,1.6813312000012957,False,9,ddd02005-09eb-44ee-83e8-3f5b93b216e2,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.9829504221288,4.27969320380817,190.97905884385085,3.3030234955285387,4.441373461484903,1.9829504221288,3.3030234955285387,opticarvis
44,0.27026205728882924,0.8446237397286216,0.15401020610137567,0.8578168566286184,0.5682356589310271,0.8215708204612158,1.0,1.0,0.9771961970475841,1.0,0.8782153010370881,0.2566920091346976,0.757916778671187,0.14835234372480818,0.4200923828483674,0.6145529558192343,1.7594586603895273,1.7997668100030138,True,0.0403081496134865,qnei,1.6718615999998292,False,9,ddd02005-09eb-44ee-83e8-3f5b93b216e2,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.9829504221288,3.5265152572678113,194.50557410111867,3.3030234955285387,4.420581229570879,1.9829504221288,3.3030234955285387,opticarvis
45,0.27375715561587527,0.8415085442530443,0.0,0.7357547956254026,0.27379916551832095,0.9142344970954948,1.0,1.0,0.9608693546261841,1.0,0.8663848052927272,0.35822931231626187,0.8466476685675759,0.16275709041143296,0.33623460678391337,0.7653766403075735,1.1841280488807646,0.9928434562486059,True,-0.1912845926321587,qnei,1.8089433999994071,False,9,ddd02005-09eb-44ee-83e8-3f5b93b216e2,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.9829504221288,4.101845868776574,198.60741996989523,3.3030234955285387,4.413498221553227,1.9829504221288,3.3030234955285387,opticarvis
46,0.3471878492702904,0.8003285742906843,0.26190248634469376,0.932830426707124,0.4666225364588109,0.725819907928906,1.0,1.0,0.8225673400033513,1.0,0.8826421408972847,0.2814958232383834,0.7816230596845947,0.12620358793336536,0.472871890922739,0.6472120925778252,1.64979246447859,1.6681438458057571,True,0.018351381327167182,qnei,1.8316235999955097,False,9,ddd02005-09eb-44ee-83e8-3f5b93b216e2,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.9829504221288,3.636181453178749,202.24360142307398,3.3030234955285387,4.396600030936391,1.9829504221288,3.3030234955285387,opticarvis
47,0.27027294642024535,0.7361994362043383,0.0,1.0,0.5509370771296761,0.7958501439528983,1.0,0.9539140217559132,1.0,0.9432375842850185,0.8684448345786966,0.28320137724625516,0.7946348866309516,0.12902951668432505,0.43450705603652606,0.7660561643653351,0.670503774437885,0.6917508786001262,True,0.02124710416224118,qnei,1.8765969999949448,False,9,ddd02005-09eb-44ee-83e8-3f5b93b216e2,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.9829504221288,4.615470143219454,206.85907156629344,3.3030234955285387,4.40125684183603,1.9829504221288,3.3030234955285387,opticarvis
48,0.3495348080305108,0.8538947566723197,0.13637223948098243,0.7867108023048063,0.6306357469061876,0.6821819079893491,0.9682789429613349,1.0,0.9088130402626111,1.0,0.8684711629091889,0.4150801635883018,0.8280440623869111,0.13911478267690439,0.5123852415753519,0.6566159177013452,1.5831462641539904,1.4948219118990302,True,-0.08832435225496016,qnei,1.3845490000094287,False,9,ddd02005-09eb-44ee-83e8-3f5b93b216e2,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.9829504221288,3.7028276535033484,210.56189921979677,3.3030234955285387,4.386706233745766,1.9829504221288,3.3030234955285387,opticarvis
49,0.5700314962652386,0.6658391513508751,0.4758939641378064,0.634580727611814,0.16136287642149433,0.8806053263324369,0.8204833521763751,1.0,0.4414714703505406,0.9338463167661222,0.838742569436968,0.49447558853863405,0.8772275062488363,0.17028695217184578,0.5334940583823673,0.624683569176104,0.7007495603231544,0.5723500858229835,True,-0.12839947450017086,qnei,1.7375424999918323,False,9,ddd02005-09eb-44ee-83e8-3f5b93b216e2,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.9829504221288,4.585224357334185,215.14712357713097,3.3030234955285387,4.390757624023081,1.9829504221288,3.3030234955285387,opticarvis
50,0.3098751533735576,0.5003029405828362,0.5423430698350685,0.9404055075025587,0.41062853441335007,1.0,0.8309134014198609,0.9390510666527708,0.8457243273595182,0.9278497551024287,0.8249992581184259,0.628282015131299,0.5445559002777961,0.2125582318691316,0.38909760361316986,0.5752991666168313,0.8298120988148332,0.8799057683995067,True,0.05009366958467354,qnei,2.060744499991415,False,9,ddd02005-09eb-44ee-83e8-3f5b93b216e2,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.9829504221288,4.456161818842506,219.60328539597347,3.3030234955285387,4.392065707919469,1.9829504221288,3.3030234955285387,opticarvis
