iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,0.3587365796937651,0.8993842208974877,0.0,0.7708584184274759,0.014075443657954134,0.893816303942618,0.28440350168860756,0.7104993674178256,0.6583320947172948,0.2664428735834273,0.09093480560952673,0.5577500425709804,0.23963300578293628,0.6886384434712275,0.3604615881014309,0.22344843524783517,0.8845730419227636,0.854650859428397,True,-0.029922182494366623,logei,0.956329900000128,False,10,3cb73c16-04d9-4474-9f5a-d6fa338519c4,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.46608431389561,4.530611132132055,136.924632794201,3.9490998601592087,4.721539061869,1.46608431389561,3.9490998601592087,opticarvis
30,0.36585670304870543,0.8974956763565222,0.022503059760467195,0.7403853392583376,0.12723170527907401,0.8014037276157125,0.1946016153122939,0.5256215193570518,0.6841745824010238,0.2707528955661216,0.0966870253671435,0.5123410222930355,0.2990547987926337,0.5630893534720386,0.13621300993302088,0.18176080554729174,0.572891078007087,0.5651700133982582,True,-0.00772106460882882,logei,1.708022399994661,False,10,3cb73c16-04d9-4474-9f5a-d6fa338519c4,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.46608431389561,4.842293096047731,141.76692589024873,3.9490998601592087,4.725564196341624,1.46608431389561,3.9490998601592087,opticarvis
31,0.33803314391414674,0.9083395834584888,0.0,0.7563897780034001,0.07526218175395744,0.8574729750466967,0.19274606262547095,0.776280102896089,0.607122686308234,0.21782534587702626,0.12843527688501757,0.5994469990547237,0.2943470725257498,0.6184268782566851,0.11450284775688087,0.13131881145551638,1.3445701027911747,1.344871829772862,True,0.00030172698168717815,logei,1.4005135000043083,False,10,3cb73c16-04d9-4474-9f5a-d6fa338519c4,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.46608431389561,4.070614071263644,145.83753996151236,3.9490998601592087,4.704436772952012,1.46608431389561,3.9490998601592087,opticarvis
32,0.20472028242924462,0.8430665956547269,0.016863171795312323,0.8810921918919674,0.18642206805620687,0.8769669804164643,0.24982680986838618,0.7014500190530427,0.5956560919196183,0.26063006997753735,0.16297494294545417,0.5808159815344228,0.29724909672977295,0.6406978189646749,0.14867441930838937,0.20137657233443612,0.37146307282622965,0.38948051084255336,True,0.018017438016323717,logei,1.70033130000229,False,10,3cb73c16-04d9-4474-9f5a-d6fa338519c4,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.46608431389561,5.043721101228589,150.88126106274095,3.9490998601592087,4.715039408210655,1.46608431389561,3.9490998601592087,opticarvis
33,0.4121438434821657,0.9032511515629065,0.0,0.6938550726712193,0.07854368185838137,0.8193585565903039,0.18124723099621912,0.7153506358278293,0.6257995776799952,0.2352556262822682,0.12815518108219773,0.5760936209140354,0.30278777354829095,0.5898393778594934,0.132417210196418,0.1329993816283072,0.8815830455778931,0.847810861516519,True,-0.033772184061374166,logei,1.573137500003213,False,10,3cb73c16-04d9-4474-9f5a-d6fa338519c4,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.46608431389561,4.533601128476925,155.41486219121788,3.9490998601592087,4.709541278521754,1.46608431389561,3.9490998601592087,opticarvis
34,0.4107033064707665,0.8452206619708931,0.0,0.7414298795371802,0.10090257004660147,0.9123362494984939,0.2794426005787901,0.7350422763809099,0.5615313851123913,0.2325446414418577,0.16461129941674604,0.6363548062771749,0.2591552722959196,0.7015194391234323,0.19432897131595064,0.1292660475792131,1.2841850158097619,1.3025777775964915,True,0.01839276178672966,logei,0.9894377999880817,False,10,3cb73c16-04d9-4474-9f5a-d6fa338519c4,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.46608431389561,4.130999158245057,159.54586134946294,3.9490998601592087,4.692525333807733,1.46608431389561,3.9490998601592087,opticarvis
35,0.2896642792774614,0.89035248858224,0.0,0.7639767447910277,0.10653947907337818,0.8157997022486734,0.15232006388593092,0.7140451338096779,0.5699335300033734,0.2249009841070864,0.18229154413599466,0.6129664259420678,0.34003859023101596,0.581949227770329,0.08593587397061668,0.15858491054232338,1.2919460053229235,1.2694573558070341,True,-0.02248864951588936,logei,0.9496883999963757,False,10,3cb73c16-04d9-4474-9f5a-d6fa338519c4,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.46608431389561,4.123238168731895,163.66909951819483,3.9490998601592087,4.676259986234138,1.46608431389561,3.9490998601592087,opticarvis
36,0.40105337977533756,1.0,0.0,0.7479090934529086,0.07338234982712785,0.8625083113166807,0.17435541098985372,0.7048720503278307,0.7934764881597144,0.19809665698495696,0.0,0.47423991088833556,0.23110803048372802,0.5516194386710384,0.0,0.04537837247743284,0.636438289538745,0.6485327387823256,True,0.012094449243580607,logei,2.1506319000036456,False,10,3cb73c16-04d9-4474-9f5a-d6fa338519c4,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.46608431389561,4.7787458845160735,168.4478454027109,3.9490998601592087,4.679106816741969,1.46608431389561,3.9490998601592087,opticarvis
37,0.2932296856948371,0.917382482470011,0.0,0.7362477866799967,0.09779571712029927,0.7680342394929922,0.1003253852602282,0.7536635346931535,0.5947305711428241,0.22337704732775598,0.1657135169825978,0.5886160887011173,0.3653072666296397,0.5247284276477411,0.05234537645102798,0.14431751528042205,1.1294748001319646,1.1371945957555119,True,0.007719795623547299,logei,1.907277599995723,False,10,3cb73c16-04d9-4474-9f5a-d6fa338519c4,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.46608431389561,4.285709373922854,172.73355477663375,3.9490998601592087,4.668474453422534,1.46608431389561,3.9490998601592087,opticarvis
38,0.29341336569238086,0.9609962169105821,0.0,0.7565626249259937,0.02914233191548787,0.7878878668290753,0.1416638783229985,0.7112351691711247,0.6917253253514103,0.24762500721007305,0.0717429145225271,0.519308278369376,0.3154249232726796,0.5450769003958664,0.1853566970345869,0.20306226717953618,1.0322732851431724,1.0208837474623749,True,-0.011389537680797535,logei,1.5825517000048421,False,10,3cb73c16-04d9-4474-9f5a-d6fa338519c4,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.46608431389561,4.382910888911646,177.1164656655454,3.9490998601592087,4.6609596227775105,1.46608431389561,3.9490998601592087,opticarvis
39,0.40480931238226026,0.8383519583577138,0.0,0.7629970833161746,0.07768076745276324,0.9355988918446589,0.32934659771395214,0.7078368464134932,0.5842722741916657,0.25700961130990263,0.14244754449900035,0.6169978751188611,0.23148279097039762,0.7404411270711067,0.30582165920335047,0.1785822649177203,0.9754248251515523,0.9913878257924639,True,0.015963000640911607,logei,1.116422799997963,False,10,3cb73c16-04d9-4474-9f5a-d6fa338519c4,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.46608431389561,4.439759348903266,181.55622501444867,3.9490998601592087,4.6552878208832995,1.46608431389561,3.9490998601592087,opticarvis
40,0.3178998811310301,0.8634028301028931,0.0,0.7497243232324456,0.07354657943899241,0.8453077095227992,0.2005638417223589,0.7861484567113481,0.5243061822478429,0.23448103879994994,0.1964687382270147,0.6518171788972255,0.3265490889119452,0.6459111950318847,0.15874337567586108,0.19831052173206754,0.8120596533949729,0.8234629025066162,True,0.011403249111643365,logei,1.1977769999939483,False,10,3cb73c16-04d9-4474-9f5a-d6fa338519c4,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.46608431389561,4.603124520659845,186.1593495351085,3.9490998601592087,4.653983738377713,1.46608431389561,3.9490998601592087,opticarvis
41,0.37142294794119146,0.9664463621607305,0.0,0.7470552312073949,0.014788673845330351,0.8363528873944034,0.20914492853006786,0.704821640751986,0.7617734966864913,0.2564547287258178,0.017510149142846952,0.47633550342680603,0.24919745867502854,0.5846516351908073,0.3120401208996258,0.1447952319300475,0.8923842202766994,0.8744360772397,True,-0.01794814303699943,logei,1.794888800010085,False,10,3cb73c16-04d9-4474-9f5a-d6fa338519c4,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.46608431389561,4.522799953778119,190.68214948888664,3.9490998601592087,4.650784133875284,1.46608431389561,3.9490998601592087,opticarvis
42,0.40320333782059126,0.8930203013439051,0.0,0.7655897392908484,0.06153731958884822,0.9335067024361381,0.2948807508047994,0.7135069114806208,0.6444028089286308,0.23227837170087184,0.08622230324494277,0.5832630679621804,0.21925011949561507,0.7042022219804493,0.20408438503444087,0.1474658027290193,1.4285604750527465,1.4162996342524994,True,-0.012260840800247141,logei,0.6996478999935789,False,10,3cb73c16-04d9-4474-9f5a-d6fa338519c4,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.46608431389561,3.986623699002072,194.66877318788872,3.9490998601592087,4.634970790187826,1.46608431389561,3.9490998601592087,opticarvis
43,0.4041031092594322,0.8885681441780199,0.0,0.7498155136466005,0.09617925846500479,0.90302686941256,0.254588027372369,0.7003774982670986,0.6298152464014987,0.223598158507654,0.11456759796928925,0.588711907417146,0.24758206418482526,0.6631124488494684,0.13360366990715244,0.11404457342493425,1.0641317428340973,1.048356221367707,True,-0.015775521466390385,logei,1.7588923000002978,False,10,3cb73c16-04d9-4474-9f5a-d6fa338519c4,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.46608431389561,4.3510524312207215,199.01982561910944,3.9490998601592087,4.628368037653708,1.46608431389561,3.9490998601592087,opticarvis
44,0.30705379868095084,0.7697846284328542,0.0,0.7550171096360023,0.2781769707535813,0.7382475179191424,0.18936911583838797,0.7189717085791744,0.5577778496548655,0.31500529385131903,0.26287288575597945,0.5611635778461472,0.38508852713994496,0.5339708071065323,0.17610442977751445,0.1537694849268901,0.9405403659491475,0.9659270007985798,True,0.025386634849432377,logei,2.7074547999945935,False,10,3cb73c16-04d9-4474-9f5a-d6fa338519c4,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.46608431389561,4.474643808105671,203.4944694272151,3.9490998601592087,4.62487430516398,1.46608431389561,3.9490998601592087,opticarvis
45,0.28548591822444624,0.865844264526003,0.0,0.7527249398072086,0.04494982289836275,0.8650066017524987,0.15667221577240098,0.7114508434497367,0.4277800659333604,0.18572207753910935,0.2650435426208672,0.7428522643975669,0.3559248490998967,0.6602335667934585,0.17202117749933918,0.1544500241181038,0.648877991441514,0.6505381290418594,True,0.001660137600345335,logei,3.214130100008333,False,10,3cb73c16-04d9-4474-9f5a-d6fa338519c4,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.46608431389561,4.766306182613304,208.2607756098284,3.9490998601592087,4.628017235773965,1.46608431389561,3.9490998601592087,opticarvis
46,0.3572267581180468,0.956031301761928,0.0010076021103721906,0.747871078800684,0.0005181009985622013,0.8897007823129167,0.19434717941902938,0.7446956677336869,0.6328675485884513,0.1927951922816775,0.08748356184811948,0.603503967450838,0.2631986573531734,0.6449953367798801,0.0845625316127879,0.16109572162169533,0.9092785084109288,0.9208138483391444,True,0.011535339928215538,logei,2.0107534999988275,False,10,3cb73c16-04d9-4474-9f5a-d6fa338519c4,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.46608431389561,4.50590566564389,212.7666812754723,3.9490998601592087,4.625362636423311,1.46608431389561,3.9490998601592087,opticarvis
47,0.2629525398677862,0.8786364767436411,0.0,0.7534468750263925,0.15795310267410362,0.7131113232520911,0.11164330445313633,0.7388968225045438,0.628673555257397,0.28413457476966386,0.1720303897948487,0.5259031671303199,0.3882185714215052,0.48184654396274923,0.19631638536326498,0.15732735924234711,0.9336721913124824,0.9452166720355493,True,0.011544480723066908,logei,1.1321675000071991,False,10,3cb73c16-04d9-4474-9f5a-d6fa338519c4,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.46608431389561,4.481511982742337,217.24819325821466,3.9490998601592087,4.622301984217333,1.46608431389561,3.9490998601592087,opticarvis
48,0.35670403002369827,0.9199680670103643,0.0,0.7545681670892532,0.07339841892827499,0.8589523161302859,0.20548130240761406,0.6748830524778483,0.6500565366836334,0.2284515357965092,0.09465725822816458,0.5659666173178598,0.2762217255483781,0.6158334763964092,0.10568381825336993,0.1604509621515624,1.3100999295929405,1.333031748336655,True,0.022931818743714416,logei,0.9396434000082081,False,10,3cb73c16-04d9-4474-9f5a-d6fa338519c4,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.46608431389561,4.105084244461878,221.35327750267652,3.9490998601592087,4.611526614639094,1.46608431389561,3.9490998601592087,opticarvis
49,0.4919109159539006,0.8549491066443051,0.0,0.7519034545568376,0.09468818728761011,0.9933544642783275,0.38440129531709677,0.7163134367448217,0.660285200107041,0.24170623656750825,0.09045949737665275,0.579893375086961,0.15881081133104588,0.7750570733480724,0.14640301485417892,0.1569890041942778,0.9238179363029091,0.9506084733696176,True,0.02679053706670853,logei,2.0093054000026314,False,10,3cb73c16-04d9-4474-9f5a-d6fa338519c4,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.46608431389561,4.49136623775191,225.84464374042844,3.9490998601592087,4.60907436204956,1.46608431389561,3.9490998601592087,opticarvis
50,0.35947030371443345,0.8639668174942563,0.0,0.7775828503253092,0.11515155546939176,0.8940569505719138,0.26872284834932614,0.7226907459393708,0.6114453029212569,0.2463303714947806,0.12811201498045305,0.5890569933365137,0.26135839618655177,0.669382527001115,0.17006349839353677,0.15368720172592135,1.1432006764766078,1.1469440051077455,True,0.003743328631137688,logei,3.1487246000033338,False,10,3cb73c16-04d9-4474-9f5a-d6fa338519c4,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.46608431389561,4.27198349757821,230.11662723800666,3.9490998601592087,4.6023325447601335,1.46608431389561,3.9490998601592087,opticarvis
