iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,0.4137291329899881,0.818069677470821,0.22375573286041653,0.7351431578801171,0.016919110777143028,0.70634808595257,0.11162184728936263,0.9332604844593879,0.6642248088832158,0.35798477933926487,0.22761556637304287,0.4218900700598821,0.5187633377173431,0.6758061455061183,0.3888683487597288,0.4151566692585082,0.04282261668462952,0.04146939320188579,True,-0.0013532234827437276,qnei,1.0129446999926586,False,10,f7ca494f-fe8a-41e9-b33e-d1b04d633089,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,0.7456277881620536,5.372361557370189,144.1316302297266,4.669556385892765,4.970056214818158,0.7052741481685814,4.709910025886237,opticarvis
30,0.20720843709764616,0.9428616652999647,0.06109012375994399,0.7894808781467256,0.0,0.7043824269435986,0.2150709010909913,1.0,0.6287597031509654,0.3094873766336112,0.1798437475136809,0.5369364744054227,0.3467285714847683,0.6012398815508898,0.2209991087607033,0.12420277430237839,0.6777720925163848,0.6784968168455818,True,0.0007247243291970129,qnei,0.6828322999936063,False,10,f7ca494f-fe8a-41e9-b33e-d1b04d633089,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,0.7456277881620536,4.737412081538434,148.86904231126502,4.669556385892765,4.962301410375501,0.7052741481685814,4.709910025886237,opticarvis
31,0.6576153618513567,0.9106917538504409,0.19236942413878227,0.7396701519898186,0.0,0.5701715983613531,0.2534103854309822,1.0,0.6286269960447584,0.42359412740034874,0.2602935736435792,0.48451538996008175,0.35592991845964855,0.49927072910367787,0.330338788449025,0.09586967429021137,0.6856359582419022,0.7261337488174524,True,0.04049779057555025,qnei,0.9052147000038531,False,10,f7ca494f-fe8a-41e9-b33e-d1b04d633089,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,0.7456277881620536,4.729548215812916,153.59859052707793,4.669556385892765,4.954793242808965,0.7052741481685814,4.709910025886237,opticarvis
32,0.0,0.677309375070126,0.20117165894715622,0.8824437951754147,0.12954131753981843,0.8620303323293843,0.3209209952359719,1.0,0.33362276379306527,0.19399389896200256,0.3518438641987958,0.8065131888197417,0.2953373392972747,0.7614783472183864,0.027086486176544414,0.24350128998762258,0.33611466535490625,0.34835472975651083,True,0.012240064401604578,qnei,1.0286589999886928,False,10,f7ca494f-fe8a-41e9-b33e-d1b04d633089,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,0.7456277881620536,5.079069508699912,158.67766003577785,4.669556385892765,4.958676876118058,0.7052741481685814,4.709910025886237,opticarvis
33,0.3032373475553048,0.9449104410672845,0.21341309868704167,0.7303129079397954,0.0,0.9854096882771448,0.0,1.0,0.6941743545389774,0.2792545818419869,0.1620826479127818,0.46942460573148753,0.5038828294911483,0.49470500819770835,0.43207110387054265,0.10537155424905717,0.7155248072330799,0.7375511724559265,True,0.022026365222846622,qnei,1.1886259999882895,False,10,f7ca494f-fe8a-41e9-b33e-d1b04d633089,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,0.7456277881620536,4.699659366821739,163.3773194025996,4.669556385892765,4.950827860684837,0.7155248072330799,4.699659366821739,opticarvis
34,0.0,1.0,0.0682563972093434,0.7288440761950509,0.1434557495789023,0.2897046665402813,0.0,0.987884596872814,0.7214398921798035,0.43578382753014006,0.25994386955127585,0.4748278652760417,0.4257102667409404,0.4730425604460558,0.40444520374836335,0.1038249329014907,-0.0011010397847461993,0.014154883190567912,True,0.015255922975314112,qnei,1.8042563000053633,False,10,f7ca494f-fe8a-41e9-b33e-d1b04d633089,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,0.7456277881620536,5.416285213839565,168.79360461643915,4.669556385892765,4.964517782836445,0.7155248072330799,4.699659366821739,opticarvis
35,0.44430268786887966,0.8873601818670168,0.28023612662363034,0.8943289330392671,0.0,0.7949045549267567,0.2552042136288076,1.0,0.6111680310521779,0.3686474560829803,0.234989510860706,0.4845378436317839,0.3937439584144005,0.4881050389653925,0.36680732696332746,0.08223255135883514,0.6681490721432394,0.6688551759888816,True,0.0007061038456421809,qnei,0.43531349999830127,False,10,f7ca494f-fe8a-41e9-b33e-d1b04d633089,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,0.7456277881620536,4.747035101911579,173.54063971835075,4.669556385892765,4.958303991952879,0.7155248072330799,4.699659366821739,opticarvis
36,0.4666176755271727,0.9561588141903716,0.17702980294193849,0.7627588697597599,0.0,0.7946357425530363,0.15533214226173,1.0,0.6709308806832494,0.33352507366678913,0.17611485026817705,0.46550593078014396,0.4171755967227437,0.5188654466105188,0.3572410609204867,0.10027212961030255,1.1079500727013787,1.1131085098224622,True,0.005158437121083548,qnei,1.002446600003168,False,10,f7ca494f-fe8a-41e9-b33e-d1b04d633089,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.1079500727013787,4.30723410135344,177.84787381970418,4.30723410135344,4.940218717214005,1.1079500727013787,4.30723410135344,opticarvis
37,0.8863647941716377,0.35078830518948734,0.00200727195901651,0.7754849786662386,0.6119661253488823,0.9127704394135443,0.4712716651499226,0.341974335163687,0.8593089029424067,0.91789641588547,0.2944724376909369,0.19005662632101916,0.7039386836795334,0.851891997140583,0.946752874974568,0.07451427209597561,-0.2859302759797485,-0.30084727098258696,True,-0.01491699500283844,qnei,0.6293789000046672,False,10,f7ca494f-fe8a-41e9-b33e-d1b04d633089,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.1079500727013787,5.701114450034567,183.54898826973874,4.30723410135344,4.960783466749696,1.1079500727013787,4.30723410135344,opticarvis
38,0.6087287675038869,1.0,0.1686730483772881,0.7238545410621731,0.0,0.8246538007673168,0.1253284916740186,1.0,0.6779665212842217,0.26277007806485997,0.11936250825645674,0.46434775994186345,0.44100885197774775,0.5588592113384268,0.35219930148851,0.11136382907312706,0.34416297180172545,0.3172262376601178,True,-0.026936734141607632,qnei,2.0412241000012727,False,10,f7ca494f-fe8a-41e9-b33e-d1b04d633089,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.1079500727013787,5.071021202253093,188.62000947199184,4.30723410135344,4.963684459789259,1.1079500727013787,4.30723410135344,opticarvis
39,0.44997394137500357,0.9913270486080329,0.20614518889057873,0.7755529777761366,0.0,0.8315207219256809,0.1217455357887083,1.0,0.7192801412392562,0.3615132020814941,0.16330279674237205,0.41229854316813375,0.4484402328694515,0.4580255414578597,0.43328405080804444,0.06774706723419366,0.47854685706051175,0.49789891045238743,True,0.01935205339187568,qnei,1.283483699997305,False,10,f7ca494f-fe8a-41e9-b33e-d1b04d633089,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.1079500727013787,4.9366373169943065,193.55664678898614,4.30723410135344,4.962990943307337,1.1079500727013787,4.30723410135344,opticarvis
40,0.40820847730602766,0.953675626977899,0.09487799649583774,0.739863098619046,0.0,0.6704795004930116,0.034591997169919744,1.0,0.5626286345095717,0.25356316436610926,0.25120381932815516,0.6485745433446741,0.3084708914847232,0.5105082593986378,0.1470717057452979,0.09855580528216698,1.006090176325076,1.0274744031576817,True,0.021384226832605657,qnei,0.5596323000063421,False,10,f7ca494f-fe8a-41e9-b33e-d1b04d633089,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.1079500727013787,4.409093997729743,197.96574078671588,4.30723410135344,4.9491435196678975,1.1079500727013787,4.30723410135344,opticarvis
41,0.45471833977162573,0.9723713339597242,0.08168048453646974,0.6034246783345221,0.0,0.5919072823444937,0.1559566214158451,1.0,0.5279252731408124,0.1383914531466591,0.0844883568256006,0.6189191525298656,0.23250944782672134,0.6645239411903408,0.027279964327819404,0.09408038445820983,0.6462786566494041,0.6200368000166898,True,-0.026241856632714278,qnei,1.2580891999969026,False,10,f7ca494f-fe8a-41e9-b33e-d1b04d633089,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.1079500727013787,4.768905517405415,202.7346463041213,4.30723410135344,4.944747470832227,1.1079500727013787,4.30723410135344,opticarvis
42,0.4004955097237739,1.0,0.0,0.7228664414539165,0.0,0.6985267946865518,0.0,1.0,0.6930011458740611,0.2912280869820313,0.32710153315445745,0.7091881154664403,0.340651698685158,0.36374451701749877,0.13454574208566247,0.08209325722547121,0.4339388423544887,0.4045314467223649,True,-0.0294073956321238,qnei,0.6349386000074446,False,10,f7ca494f-fe8a-41e9-b33e-d1b04d633089,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.1079500727013787,4.98124533170033,207.71589163582163,4.30723410135344,4.945616467519563,1.1079500727013787,4.30723410135344,opticarvis
43,0.4347874981901406,0.9926031361048723,0.07196721113111194,0.703402725100381,0.0,0.7070296208488203,0.11166325370119586,1.0,0.6805939511107533,0.32696347123999103,0.16712017239421148,0.4909487619679577,0.3770884811787204,0.54117018203397,0.2824716169518997,0.10823220732308492,0.5107219172287342,0.5014433563905384,True,-0.009278560838195782,qnei,0.7012723999941954,False,10,f7ca494f-fe8a-41e9-b33e-d1b04d633089,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.1079500727013787,4.9044622568260845,212.62035389264773,4.30723410135344,4.944659392852273,1.1079500727013787,4.30723410135344,opticarvis
44,0.3684479185930902,0.8987184560074936,0.16140357061016733,0.8237462092510233,0.0,0.6682703121621654,0.10040911516161598,1.0,0.5303430028829107,0.3000787455688884,0.2742464300719433,0.6238148400161028,0.2840272560127952,0.48307318224969037,0.17323858757397984,0.06972360678773878,0.6986474013779946,0.7000373168122135,True,0.0013899154342188469,qnei,0.7254630999959772,False,10,f7ca494f-fe8a-41e9-b33e-d1b04d633089,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.1079500727013787,4.7165367726768235,217.33689066532455,4.30723410135344,4.939474787848285,1.1079500727013787,4.30723410135344,opticarvis
45,0.32961437900338847,0.8524855489716883,0.18726425048730008,0.6340096893305448,0.0,0.7355346874926093,0.28287913927851877,1.0,0.5347983888770751,0.21947562450880523,0.32586535776086606,0.7871578058508016,0.3762188925268316,0.5522696551746094,0.164999590166908,0.06330237296966086,0.7373741320739607,0.7152319438280486,True,-0.022142188245912187,qnei,1.021435599992401,False,10,f7ca494f-fe8a-41e9-b33e-d1b04d633089,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.1079500727013787,4.677810041980858,222.0147007073054,4.30723410135344,4.933660015717898,1.1079500727013787,4.30723410135344,opticarvis
46,0.3679797098154544,0.8761142509104821,0.27364749191194687,0.7596971352368541,0.0,0.7261046357982786,0.0,1.0,0.25663514339068355,0.26912081289963835,0.13242644446126042,0.42410814425681154,0.07013643344765438,0.5298624342137165,0.09555052804668049,0.08506291605624157,0.7582658933773041,0.7613140484538664,True,0.003048155076562309,qnei,0.7821258000039961,False,10,f7ca494f-fe8a-41e9-b33e-d1b04d633089,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.1079500727013787,4.656918280677514,226.6716189879829,4.30723410135344,4.927643891043107,1.1079500727013787,4.30723410135344,opticarvis
47,0.3873045910914998,0.45705652025220556,0.38794155944629743,1.0,0.0,0.6783001490587676,0.0,0.9337694813209152,0.7016507959495326,0.2102489556730024,0.19330069197886954,0.6385737175694712,0.22801620810719794,0.539096773492126,0.0,0.06144172980768433,1.1935373637285482,1.1663722841605557,True,-0.027165079567992523,qnei,1.1630830999929458,False,10,f7ca494f-fe8a-41e9-b33e-d1b04d633089,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.1935373637285482,4.22164681032627,230.89326579830916,4.22164681032627,4.912622676559769,1.1935373637285482,4.22164681032627,opticarvis
48,0.39308152380911254,0.28366597287606304,0.4130065262691384,1.0,0.0,0.6560065409471815,0.0,1.0,0.7918249812445306,0.0,0.032454559181729924,0.8178506956734445,0.1984480857481209,0.5363821696061911,0.0,0.0756629010897122,0.3192259832979923,0.32201900796507893,True,0.002793024667086641,qnei,0.9872567999991588,False,10,f7ca494f-fe8a-41e9-b33e-d1b04d633089,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.1935373637285482,5.095958190756826,235.98922398906598,4.22164681032627,4.916442166438874,1.1935373637285482,4.22164681032627,opticarvis
49,0.3916940592196905,0.48311147366061236,0.46886621860261596,0.7256063143268899,0.0,0.6780231016965013,0.0,0.9471810673438005,0.5389146585351692,0.08066828076370222,0.2243013608368239,0.6711268256144932,0.16232274856848183,0.5688078575119118,0.0,0.048786927038433466,0.3112892635030259,0.2948903853340674,True,-0.016398878168958464,qnei,1.003391999998712,False,10,f7ca494f-fe8a-41e9-b33e-d1b04d633089,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.1935373637285482,5.103894910551793,241.09311889961776,4.22164681032627,4.920267732645261,1.1935373637285482,4.22164681032627,opticarvis
50,0.3568538415101028,0.4497841818474913,0.2795635205404438,1.0,0.0,0.6601037762287116,0.0,0.9293861809984157,0.8030381421244788,0.27499266726913035,0.16741864307330695,0.648898563579356,0.2770653518885098,0.5647860215232755,0.0,0.0769362892860994,0.9754334449298815,1.0066871323131636,True,0.03125368738328216,qnei,0.8410853000095813,False,10,f7ca494f-fe8a-41e9-b33e-d1b04d633089,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.1935373637285482,4.439750729124937,245.5328696287427,4.22164681032627,4.910657392574854,1.1935373637285482,4.22164681032627,opticarvis
