iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,0.0503579178614264,0.12294267847867392,0.09154377405314727,0.14369549672939436,0.35822643467689963,0.8603987527368657,1.0,0.0,1.0,0.7630336910383608,1.0,0.06296956016184954,0.40498827667689796,0.6719737625745441,0.7605779698945809,0.35362567834224584,0.20557745731906896,0.27571822327617135,True,0.07014076595710239,qnei,1.035618300011265,False,8,95c17173-cc2b-491a-95a4-6996ebe5a9b7,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.7078651670715665,5.090730586833349,143.5114047673301,4.588442877080851,4.948669129907935,0.4604134064348249,4.835894637717592,opticarvis
30,0.33824972805598286,0.8557347301978399,0.31785975832166674,0.7783233660932551,0.7502695004537017,0.4194175125828286,0.3368476289079904,0.3426350376750797,0.17590204790626437,0.43512042033321785,0.27164284623532575,0.2702700172394395,0.26570050873283046,0.1877265184943195,0.7808069594760161,0.45249625436663465,0.6346953295964454,0.6327388985320659,True,-0.0019564310643794824,qnei,1.128940299997339,False,8,95c17173-cc2b-491a-95a4-6996ebe5a9b7,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.7078651670715665,4.6616127145559725,148.1730174818861,4.588442877080851,4.9391005827295364,0.4604134064348249,4.835894637717592,opticarvis
31,0.2855353387048538,0.5393203461434729,0.0,0.6899010779742962,0.4038802290530864,0.636299016185126,0.8606281127365117,0.07092263485956254,0.9430521883699173,0.6418984186906012,0.9352191573724067,0.18451743887223748,0.3362169042609598,0.19911933304548618,0.7587187202678335,0.3959451500082315,0.37302394392272165,-0.1718283844633458,True,-0.5448523283860675,qnei,1.3196275999944191,False,8,95c17173-cc2b-491a-95a4-6996ebe5a9b7,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.7078651670715665,4.923284100229695,153.09630158211579,4.588442877080851,4.9385903736166386,0.4604134064348249,4.835894637717592,opticarvis
32,0.11690125202753321,0.31905580253793153,0.0204985040541296,0.30619431344509274,0.41094106063297364,0.7436717166751567,0.9682646717889175,0.05170573013620497,0.9621864592981246,0.5793768289945759,0.987244515840383,0.14616001409865925,0.4066377236896776,0.5830747650461958,0.8268931509967434,0.4809036230904018,0.22638297589134435,0.6463118733189686,True,0.4199288974276242,qnei,0.971514600008959,False,8,95c17173-cc2b-491a-95a4-6996ebe5a9b7,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.7078651670715665,5.069925068261073,158.16622665037687,4.588442877080851,4.942694582824277,0.4604134064348249,4.835894637717592,opticarvis
33,0.07452119133038876,0.3459239706891493,0.08367571952958917,0.32486178742431354,0.5255383542678207,0.6948188473648651,0.7655988994865482,0.07005337320592384,0.9710744675142554,0.7892244928215769,1.0,0.10318441709572922,0.3747702093129356,0.5830941207103882,0.7658598077527525,0.2102256889232703,0.3777118104419847,0.9105648840290272,True,0.5328530735870425,qnei,1.0475289000023622,False,8,95c17173-cc2b-491a-95a4-6996ebe5a9b7,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.7078651670715665,4.918596233710433,163.08482288408732,4.588442877080851,4.941964329820828,0.4604134064348249,4.835894637717592,opticarvis
34,0.28027698817372937,0.8069090908955567,0.20966535259051888,0.6762418401978906,0.7795451002132212,0.4702735721521207,0.5098976618453103,0.26174295249983887,0.35575288872952765,0.554744370520723,0.558174661647709,0.2179802012411226,0.2330782267775698,0.26781687368503937,0.77416759685447,0.3682971887204799,0.5085470853824392,0.9989011807410555,True,0.4903540953586163,qnei,0.749863799996092,False,8,95c17173-cc2b-491a-95a4-6996ebe5a9b7,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.7078651670715665,4.7877609587699785,167.8725838428573,4.588442877080851,4.9374289365546264,0.4604134064348249,4.835894637717592,opticarvis
35,0.29366953705593,0.7829548464056217,0.17978569097006233,0.6465368163438966,0.7932201750821857,0.4823047684119369,0.2892634426078852,0.32715241556595315,0.1493482719560463,0.5332182956648818,0.5111621378186756,0.21611551269698268,0.2262553418194773,0.26897617644609617,0.7486871059426917,0.3969385889154477,0.48563134581544776,-0.07050240613948833,True,-0.5561337519549361,qnei,1.1158934999984922,False,8,95c17173-cc2b-491a-95a4-6996ebe5a9b7,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.7078651670715665,4.8106766983369695,172.68326054119427,4.588442877080851,4.933807444034122,0.4604134064348249,4.835894637717592,opticarvis
36,0.32806096302537235,0.47302500981023465,0.3532916205265807,0.5063064495190871,0.5560743785691988,0.6523563175719278,0.5980614026129479,0.3488470086456526,0.5332084697138442,0.46948363253330677,0.5213881255722264,0.19052253722157758,0.29673321831648053,0.2704166398135323,0.6642830418886182,0.5555342396990899,0.2794259313737698,0.7764670695354128,True,0.49704113816164297,qnei,0.7833637000003364,False,8,95c17173-cc2b-491a-95a4-6996ebe5a9b7,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.7078651670715665,5.016882112778648,177.70014265397293,4.588442877080851,4.936115073721471,0.4604134064348249,4.835894637717592,opticarvis
37,0.3446463464819101,1.0,0.38669270262138067,0.8675659721004559,0.9090341111462851,0.34492732290908323,0.515690636851023,0.3954621157678777,0.08783478837813406,0.4526336755101518,0.09622194967196265,0.2779479086892195,0.15829423973366005,0.1514284228424222,0.8533933650740826,0.44033732164454203,0.9148625116866774,0.9473604162011736,True,0.03249790451449619,qnei,1.0228634999948554,False,8,95c17173-cc2b-491a-95a4-6996ebe5a9b7,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.9148625116866774,4.38144553246574,182.08158818643867,4.38144553246574,4.921124005038883,0.4604134064348249,4.835894637717592,opticarvis
38,0.05134919903609537,0.2721860226299034,0.25808788222528095,0.3467316184784176,0.5104030744306693,0.6598634071430115,0.868116851451112,0.05862121925927523,0.95260672675516,0.8743851073625781,0.9736536812067024,0.09731069919865007,0.43760618823694536,0.5892590243404163,0.7108083982606119,0.049069279786325776,0.10614709713741866,0.8178087151361989,True,0.7116616179987802,qnei,1.525895999991917,False,8,95c17173-cc2b-491a-95a4-6996ebe5a9b7,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.9148625116866774,5.1901609470149985,187.27174913345365,4.38144553246574,4.92820392456457,0.4604134064348249,4.835894637717592,opticarvis
39,0.3439490565142165,1.0,0.32855723061267145,0.7926129347188813,0.5722059274675279,0.45036854008213895,0.3127447637533637,0.398304366880302,0.091721692761097,0.4625022197244911,0.16523561881706567,0.24703691729237418,0.31926596758789116,0.2985944385615585,0.81516344504024,0.5959762275981851,0.43407942763620694,0.7534126498074725,True,0.31933322217126553,qnei,0.7910776999924565,False,8,95c17173-cc2b-491a-95a4-6996ebe5a9b7,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.9148625116866774,4.8622286165162105,192.13397774996986,4.38144553246574,4.926512249999227,0.4604134064348249,4.835894637717592,opticarvis
40,0.32532735186079126,0.9029901820702214,0.49080036893151796,0.7977868015966042,0.8351690660169614,0.5360109610761516,0.49952760937664914,0.4092249359493411,0.09849922584801003,0.45302397472362793,0.1829650263765189,0.27431538710916603,0.38397830209707984,0.044187689959930804,0.7884038787581201,0.38008287598434465,0.31313979925156166,0.28027704711633894,True,-0.03286275213522272,qnei,0.5061179999902379,False,8,95c17173-cc2b-491a-95a4-6996ebe5a9b7,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.9148625116866774,4.983168244900856,197.11714599487073,4.38144553246574,4.9279286498717685,0.4604134064348249,4.835894637717592,opticarvis
41,0.34251081691945334,1.0,0.20607389354451092,0.8894707272677821,1.0,0.09336845701333031,0.5812725763739097,0.34132126109152516,0.10114694965376834,0.48155794044174216,0.16271771602165544,0.27672218947904875,0.0,0.2298309211119154,0.8985600293374713,0.3550710398874063,0.7439998939711767,0.6893926299597588,True,-0.05460726401141791,qnei,0.7265130999876419,False,8,95c17173-cc2b-491a-95a4-6996ebe5a9b7,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.9148625116866774,4.552308150181241,201.66945414505196,4.38144553246574,4.91876717426956,0.4604134064348249,4.835894637717592,opticarvis
42,0.24320364036255676,0.21184228408448583,0.11004774825767831,0.448309487240534,0.25790093017888366,0.7773106513640338,0.44140632250109507,0.18106536867080406,0.7663126893308234,0.6019780609946895,0.7451976525059751,0.15081555781373568,0.43083589763830754,0.34526393334943006,0.6904237926104432,0.4766256339984291,0.5758597529106929,1.100457177716632,True,0.5245974248059392,qnei,1.097279499997967,False,8,95c17173-cc2b-491a-95a4-6996ebe5a9b7,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.9148625116866774,4.720448291241724,206.38990243629368,4.38144553246574,4.9140452961022305,0.4604134064348249,4.835894637717592,opticarvis
43,0.2130501408673448,0.5106753153975361,0.08857023604000382,0.3370023493787885,0.3509717660042352,0.8381861665080609,0.27547335577295645,0.32879095133141995,0.960467217497817,0.7524827068333361,0.9565169127719142,0.3012333098032707,0.29697650807501186,0.4941619315290203,0.7651199010928204,0.16681605410688527,0.1021437633827538,0.3270025622853305,True,0.22485879890257668,qnei,1.3768895999965025,False,8,95c17173-cc2b-491a-95a4-6996ebe5a9b7,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.9148625116866774,5.194164280769663,211.58406671706334,4.38144553246574,4.920559691094496,0.4604134064348249,4.835894637717592,opticarvis
44,0.033743028684877614,0.424403331049267,0.0,0.35915932298597636,0.9224403877478564,0.5513387159388958,0.9242913231650738,0.0,0.960194541262104,0.8388141549101311,1.0,0.0,0.21575199972798004,0.5133239767244092,0.7405901535336701,0.3543935487469224,-0.07547562480310074,-0.4544803418770357,True,-0.3790047170739349,qnei,1.568632600014098,False,8,95c17173-cc2b-491a-95a4-6996ebe5a9b7,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.9148625116866774,5.371783668955518,216.95585038601885,4.38144553246574,4.930814781500429,0.4604134064348249,4.835894637717592,opticarvis
45,0.20590469982029344,0.2851100280658565,0.08990180349188906,0.4828791070644912,0.3467730425905263,0.7493404355104023,0.41913350410674677,0.15394145541609958,0.771794492395831,0.7911150960566179,0.7991820187938548,0.10936193089294297,0.37335443428745385,0.3336404268765522,0.6784371754286087,0.2749541294344963,0.733355870017221,0.8932199772749638,True,0.1598641072577428,qnei,1.2555129999964265,False,8,95c17173-cc2b-491a-95a4-6996ebe5a9b7,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.9148625116866774,4.562952174135196,221.51880256015406,4.38144553246574,4.9226400568923125,0.4604134064348249,4.835894637717592,opticarvis
46,0.3455501700385034,1.0,0.26616241474149405,0.8203253624224285,0.6749256474169866,0.30276767038097196,0.3706783120454853,0.3755657710207395,0.0892570419142296,0.4600752513334982,0.1616650402625749,0.2561060978061188,0.20567676569160126,0.3319826365718133,0.8409023605784235,0.5466738190460341,0.6119767495591095,0.8221049434696234,True,0.21012819391051385,qnei,1.0654869999998482,False,8,95c17173-cc2b-491a-95a4-6996ebe5a9b7,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.9148625116866774,4.684331294593308,226.20313385474736,4.38144553246574,4.917459431624943,0.4604134064348249,4.835894637717592,opticarvis
47,0.2166983537358031,0.14830138041531937,0.12159947247449178,0.10033474305539379,0.0764476503442572,1.0,1.0,0.0,0.9531710924045089,0.6998775189085379,1.0,0.0,0.3798644351739642,0.5854386323286058,0.7008936934303375,0.30309599830144873,0.12755364667072308,0.3606474839431104,True,0.23309383727238733,qnei,0.8740815999917686,False,8,95c17173-cc2b-491a-95a4-6996ebe5a9b7,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.9148625116866774,5.1687543974816945,231.37188825222907,4.38144553246574,4.9228061330261506,0.4604134064348249,4.835894637717592,opticarvis
48,0.358968969130559,1.0,0.5131205385445522,0.8994330581422557,0.9421913550209393,0.45456894886117283,0.5227716978269923,0.40991120988471086,0.12628415177920638,0.41360184356663715,0.028443541947763502,0.3001268982918239,0.20999068018970274,0.012631063132636611,0.8370123014597275,0.439563329844195,0.8835782688902835,1.2277571482856873,True,0.3441788793954038,qnei,1.0850629000051413,False,8,95c17173-cc2b-491a-95a4-6996ebe5a9b7,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.9148625116866774,4.412729775262134,235.7846180274912,4.38144553246574,4.9121795422394,0.8835782688902835,4.412729775262134,opticarvis
49,0.09465198840024257,0.25871584056217317,0.18799110963731885,0.341980681680485,0.43587231988939695,0.7390637171351035,0.982261176204002,0.09051887818462832,0.9257937710055385,0.7433307477402792,0.9373960064346379,0.09696686546617596,0.40573008748677536,0.542012902736553,0.7586277254966817,0.32330117773240563,0.10847952779431907,-0.08940491153108779,True,-0.19788443932540686,qnei,1.5009240000072168,False,8,95c17173-cc2b-491a-95a4-6996ebe5a9b7,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.9148625116866774,5.187828516358098,240.97244654384932,4.38144553246574,4.917805031507129,0.8835782688902835,4.412729775262134,opticarvis
50,0.07507961596415262,0.4122774221127962,0.08872716652351745,0.34735897394462284,0.3531171943903135,0.709018255047719,0.46210847082414547,0.20334120828868696,0.678258949293247,0.8342649035040467,0.7229891389371957,0.09702979085753871,0.42167905828915303,0.6350263615763467,0.8259666050015038,0.05654957989601053,0.348047459181803,-0.06429528182885857,True,-0.4123427410106616,qnei,0.551683800003957,False,8,95c17173-cc2b-491a-95a4-6996ebe5a9b7,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.9148625116866774,4.9482605849706145,245.92070712881994,4.38144553246574,4.918414142576399,0.8835782688902835,4.412729775262134,opticarvis
