iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,0.29254091083841394,0.9943476360231165,0.13893705345812485,0.7691620070171985,0.0,1.0,0.7109417311941777,0.26779455283631326,0.7177084554116376,0.0,1.0,0.29313997818869353,0.7927844438734616,0.0,0.39344675193403345,0.7139624640699862,0.8121229944316594,2.556899658631979,True,1.74477666420032,logei,0.5929675000079442,False,9,a83a4632-17ba-4a76-b68e-abe07e0d9fc9,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.6505744173585524,4.47385092322568,138.64188615358398,3.6353995002987864,4.780754694951172,0.4842012671536923,4.801772650503646,opticarvis
30,0.3681263880682248,1.0,0.3744100532926222,0.7753294133369254,0.0,1.0,0.6060733705766999,0.2673991168765527,0.9577339159778827,0.0,1.0,0.39534341334687073,0.4869676653146485,0.0,0.47054883603618564,0.5330336140626571,0.015694835436469896,1.7747348606484314,True,1.7590400252119616,logei,0.8679916999972193,False,9,a83a4632-17ba-4a76-b68e-abe07e0d9fc9,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.6505744173585524,5.270279082220869,143.91216523580485,3.6353995002987864,4.7970721745268285,0.4842012671536923,4.801772650503646,opticarvis
31,0.11385780262624488,1.0,0.0,0.762683031856301,0.0,1.0,0.7892605132340046,0.2791790079138679,0.5091073124988583,0.0,1.0,0.35384838201472857,1.0,0.0,0.12763051884517324,1.0,0.4019229085424087,2.6799052600088795,True,2.2779823514664708,logei,0.8450300999975298,False,9,a83a4632-17ba-4a76-b68e-abe07e0d9fc9,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.6505744173585524,4.8840510091149305,148.79621624491978,3.6353995002987864,4.799877943384509,0.4842012671536923,4.801772650503646,opticarvis
32,0.0,1.0,0.0,0.7682724424021543,0.0,1.0,1.0,0.35388358051018626,0.6808712505344763,0.0,1.0,0.23816691264257225,1.0,0.0,0.7152320997756795,1.0,0.46727627850457876,-0.03655266674158897,True,-0.5038289452461677,logei,0.9099358999956166,False,9,a83a4632-17ba-4a76-b68e-abe07e0d9fc9,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.6505744173585524,4.81869763915276,153.61491388407254,3.6353995002987864,4.800466058877267,0.4842012671536923,4.801772650503646,opticarvis
33,0.5087904229575503,0.9931395248703598,0.09887618244175352,0.7597146269994323,0.036879860678834545,0.97824184847964,0.5120661055379785,0.25906039157268373,0.5510890810450255,0.0,1.0,0.37608553142569523,0.7845304587809503,0.03144287002870906,0.0,0.6740866434625128,0.5730654296544998,-0.9375366395896926,True,-1.5106020692441924,logei,0.5590762000065297,False,9,a83a4632-17ba-4a76-b68e-abe07e0d9fc9,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.6505744173585524,4.712908488002839,158.3278223720754,3.6353995002987864,4.7978127991537995,0.4842012671536923,4.801772650503646,opticarvis
34,0.1643113819557373,1.0,0.42443353907408715,0.7675749432358335,0.0,0.9852681791919708,0.7786909755877532,0.3526090152702822,1.0,0.19059120677955682,0.9634912868342281,0.5521091509237194,0.6465003168799434,0.0,0.344880480969167,0.6811315622232068,0.5699884791797268,-2.8328378174527353,True,-3.4028262966324623,logei,0.7026876000018092,False,9,a83a4632-17ba-4a76-b68e-abe07e0d9fc9,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.6505744173585524,4.715985438477612,163.043807810553,3.6353995002987864,4.795406112075089,0.4842012671536923,4.801772650503646,opticarvis
35,0.0,0.901165004193157,0.015465261154749851,0.7890130891755699,0.0,1.0,0.7264938542798118,0.36284526343160406,0.856401723738355,0.0,1.0,0.2641219625402536,0.8717343890664815,0.004439821995601769,0.16827847581100458,0.5102181944557298,0.5523912312896402,-0.9806163773758234,True,-1.5330076086654636,logei,0.8214207000128226,False,9,a83a4632-17ba-4a76-b68e-abe07e0d9fc9,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.6505744173585524,4.733582686367699,167.7773904969207,3.6353995002987864,4.793639728483448,0.4842012671536923,4.801772650503646,opticarvis
36,0.19653675284832886,0.8435375528488208,0.07412665697650493,0.6963332312901399,0.04995087786230301,0.9974828612557614,0.7341337498063387,0.43912669798879383,0.6358935156610489,0.25877872010460434,0.9505480825262964,0.31602870325872706,1.0,0.04459541910629899,0.10687350508807844,0.5195197138066397,1.9179701527381396,2.5279205604786634,True,0.6099504077405238,logei,0.5570120000047609,False,9,a83a4632-17ba-4a76-b68e-abe07e0d9fc9,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.9179701527381396,3.368003764919199,171.1453942618399,3.368003764919199,4.754038729495552,0.4842012671536923,4.801772650503646,opticarvis
37,0.2150626761559961,0.7171569140745393,0.10542574159988939,0.6804506544346196,0.13621838682227283,0.988555920708454,0.7536050512257132,0.4716525976460851,0.4761263678343343,0.17560823723525565,0.9068361342805337,0.16023982679249169,0.919760745094083,0.13728481213450575,0.29689303143722956,0.6508678285175588,1.1253375373934766,1.595019356617923,True,0.4696818192244463,logei,0.762462400001823,False,9,a83a4632-17ba-4a76-b68e-abe07e0d9fc9,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.9179701527381396,4.160636380263862,175.30603064210376,3.368003764919199,4.738000828164966,0.4842012671536923,4.801772650503646,opticarvis
38,0.19008555809823993,1.0,0.061978042915906986,0.7447932870094564,0.0,1.0,0.7420881836104406,0.3651254609570822,0.8191223811832208,0.3439672749580003,1.0,0.534065350607899,1.0,0.0,0.0,0.39602295620834216,1.1281456121450957,2.8906985221755273,True,1.7625529100304316,logei,0.7575391999998828,False,9,a83a4632-17ba-4a76-b68e-abe07e0d9fc9,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.9179701527381396,4.157828305512243,179.46385894761602,3.368003764919199,4.722733130200422,0.4842012671536923,4.801772650503646,opticarvis
39,0.1905892910325154,1.0,0.0656631118623487,0.7560140145037653,0.0,1.0,0.4888242878314783,0.6734889647561064,0.7503638120123747,0.15589036222163963,1.0,0.6123929441285,1.0,0.0,0.0,0.4977802493539603,0.6924474679374809,-0.3898924940229097,True,-1.0823399619603906,logei,1.215747599999304,False,9,a83a4632-17ba-4a76-b68e-abe07e0d9fc9,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.9179701527381396,4.593526449719858,184.05738539733588,3.368003764919199,4.719420138393228,0.4842012671536923,4.801772650503646,opticarvis
40,0.2617474320280774,0.9434594297078419,0.07880626570578257,0.7319027861905402,0.0,0.9955719208378855,0.8697776247191956,0.24228301945262556,0.7240291722846234,0.3503937739030434,0.992408453123948,0.3719398740408855,1.0,0.0,0.06663391926323722,0.47764970821610314,1.2166451834093819,4.001298378779304,True,2.7846531953699225,logei,0.5755596000090009,False,9,a83a4632-17ba-4a76-b68e-abe07e0d9fc9,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.9179701527381396,4.069328734247957,188.12671413158384,3.368003764919199,4.703167853289596,0.4842012671536923,4.801772650503646,opticarvis
41,0.27996136593321364,0.9653031752765763,0.07433998347066749,0.7290717695214903,0.0,1.0,0.9221874173517297,0.142595524490946,0.769350966840876,0.3955324149835604,1.0,0.3577513966203127,1.0,0.0,0.0030814043841490392,0.4048321959197348,1.5590128573467361,-1.069517988354203,True,-2.628530845700939,logei,0.662682300011511,False,9,a83a4632-17ba-4a76-b68e-abe07e0d9fc9,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.9179701527381396,3.726961060310603,191.85367519189444,3.368003764919199,4.67935793150962,0.4842012671536923,4.801772650503646,opticarvis
42,0.305797311373665,0.9735532124086269,0.07878005090993082,0.7461647077689183,0.0,0.9892772557538726,0.8253934761108186,0.30877123413135904,0.6121643376839477,0.4077205414078394,1.0,0.44535812118110707,1.0,0.0,0.02920119633575884,0.5725513585694827,0.9326177733383343,0.655503798362516,True,-0.27711397497581824,logei,0.6862421999976505,False,9,a83a4632-17ba-4a76-b68e-abe07e0d9fc9,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.9179701527381396,4.3533561443190045,196.20703133621345,3.368003764919199,4.671595984195558,0.4842012671536923,4.801772650503646,opticarvis
43,0.4499571839874208,0.88028573724409,0.09623066273523699,0.6823444761783445,0.06621981192473544,0.9703842417057971,0.7727557029187915,0.6425409697231353,0.6643164370132273,0.31572186790389106,0.8901338982969498,0.4918649733399578,1.0,0.0,0.5969179932918792,0.5379905978029058,0.7803179926719832,4.097100671209134,True,3.316782678537151,logei,0.6693427999998676,False,9,a83a4632-17ba-4a76-b68e-abe07e0d9fc9,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.9179701527381396,4.505655924985356,200.7126872611988,3.368003764919199,4.667736913051135,0.7803179926719832,4.505655924985356,opticarvis
44,0.5439154924893045,0.8883081730221869,0.10093372186006144,0.6721008272350985,0.04006314913620194,0.9518163739393135,0.7725419394467072,0.7663490510725525,0.671427601465299,0.3578900950208231,0.9037127476399556,0.5781784693629436,1.0,0.0,0.7932429905045969,0.5409871554662874,1.1152447230176985,5.801559216633775,True,4.686314493616076,logei,0.6688944999914384,False,9,a83a4632-17ba-4a76-b68e-abe07e0d9fc9,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.9179701527381396,4.17072919463964,204.88341645583844,3.368003764919199,4.656441283087237,1.1152447230176985,4.17072919463964,opticarvis
45,0.6200437140888057,0.8895127309561017,0.10578599636182162,0.6651896961225431,0.0,0.9340959141137904,0.7725074840221929,0.8821940016037012,0.6801968278433782,0.3911403749365556,0.944891601941726,0.6637896410346256,1.0,0.0,0.9746817078928173,0.5319701969061129,1.0793345283766975,2.6414424007981303,True,1.5621078724214328,logei,0.5083320999983698,False,9,a83a4632-17ba-4a76-b68e-abe07e0d9fc9,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.9179701527381396,4.2066393892806415,209.09005584511908,3.368003764919199,4.646445685447091,1.1152447230176985,4.17072919463964,opticarvis
46,0.5882375484725813,0.9637744038071089,0.10089127759350543,0.6796354240430106,0.06300089426878212,1.0,0.7662532874279325,0.7643739432967321,0.6602907089288683,0.4365007290226685,0.6096478300373518,0.5503300079191891,1.0,0.0,0.8004193931479967,0.5510586837352642,0.37472774261403846,-2.5779157016422682,True,-2.9526434442563065,logei,0.7284585000015795,False,9,a83a4632-17ba-4a76-b68e-abe07e0d9fc9,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.9179701527381396,4.9112461750433,214.00130202016237,3.368003764919199,4.6522022178296165,1.1152447230176985,4.17072919463964,opticarvis
47,0.4899913595964722,0.9762455945387017,0.10290550626219469,0.6863196431489328,0.0,1.0,0.7829949049870988,0.6643382190491818,0.7439693532309737,0.0677826113320108,0.9154302153304859,0.7260206932902299,1.0,0.0,0.6628298355478762,0.5975508019781901,0.48563952128434085,1.472555586894884,True,0.9869160656105432,logei,0.8670289000001503,False,9,a83a4632-17ba-4a76-b68e-abe07e0d9fc9,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.9179701527381396,4.800334396372998,218.80163641653536,3.368003764919199,4.655353966309263,1.1152447230176985,4.17072919463964,opticarvis
48,0.5378665126403984,0.8055437772725388,0.11203240900676657,0.6828109858552271,0.05894788914848622,0.9160337792709664,0.7657222284784324,0.800704610435511,0.6398114105721424,0.5409581424265211,0.9319987376346321,0.39832936755974246,1.0,0.0,0.9141125660016767,0.4993729431184909,0.8421416464142285,-1.1973277568711596,True,-2.039469403285388,logei,0.8136622000019997,False,9,a83a4632-17ba-4a76-b68e-abe07e0d9fc9,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.9179701527381396,4.44383227124311,223.24546868777847,3.368003764919199,4.650947264328718,1.1152447230176985,4.17072919463964,opticarvis
49,0.5419534465384577,0.8446881328630297,0.10931802449025589,0.6613682563181709,0.056178066801662145,0.9306112784904752,0.7753560175594607,0.7736317745895747,0.6048151695772142,0.34060335323417157,0.9819434416612783,0.549215964048221,0.9647564060283311,0.05593521136800371,0.7905060632063388,0.6131968911111487,1.5538623843131065,-1.0243459545440474,True,-2.578208338857154,logei,0.9211976000078721,False,9,a83a4632-17ba-4a76-b68e-abe07e0d9fc9,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.9179701527381396,3.7321115333442325,226.9775802211227,3.368003764919199,4.63219551471679,1.1152447230176985,4.17072919463964,opticarvis
50,0.4327452152639414,0.9168686222582723,0.08656247801350775,0.7043731903665806,0.024637736893435493,0.9745401054234892,0.7811311297384178,0.626752577876501,0.7186509156802559,0.33211507379892996,0.9024383431087344,0.5457108474022575,1.0,0.0,0.5649424104113915,0.49063666436362974,1.015920598301919,4.915069789170466,True,3.8991491908685467,logei,1.0561405000044033,False,9,a83a4632-17ba-4a76-b68e-abe07e0d9fc9,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.9179701527381396,4.270053319355419,231.24763354047812,3.368003764919199,4.624952670809562,1.1152447230176985,4.17072919463964,opticarvis
