iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,0.6773270540851238,0.924351141361418,0.7884268065540414,0.0,0.08937030914612094,0.6154452473240543,0.0,0.3982615809549882,0.3696804021184036,0.29634029056669675,0.0,0.5083503615846797,0.3598732498021329,0.4619823133409206,0.5610775925783348,0.3944296488866851,1.074607786055234,1.3205154325003985,True,0.24590764644516439,qnei,0.9267567000060808,False,7,5d2d6067-e8d5-47fc-963c-ff62135cc16f,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.074607786055234,4.184476749115676,135.6477550009259,4.184476749115676,4.6775087931353765,1.074607786055234,4.184476749115676,opticarvis
30,0.6871210784825748,0.9236217701931057,0.7734256864427389,0.0,0.0,0.5090126836217428,0.0,0.27861244645980254,0.27525270035598726,0.18692786380061052,0.0,0.5016628049973996,0.30904260782809273,0.43481578527135023,0.5153356861820914,0.2855788370763857,1.094506575685036,1.0921422057796448,True,-0.0023643699053912393,qnei,1.2333131000050344,False,7,5d2d6067-e8d5-47fc-963c-ff62135cc16f,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.094506575685036,4.164577959485873,139.8123329604118,4.164577959485873,4.6604110986803935,1.074607786055234,4.184476749115676,opticarvis
31,0.8367660901598788,0.9257610145856957,0.812619391895808,0.0,0.0,0.6940500732813829,0.0,0.5143977626243029,0.39077374158438744,0.3568689035721642,0.0,0.5478279788192159,0.41835775086408633,0.45810786115224145,0.6289130771961423,0.42952748724989914,0.8223176548533055,0.7172225176836071,True,-0.10509513716969843,qnei,1.2881411999987904,False,7,5d2d6067-e8d5-47fc-963c-ff62135cc16f,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.094506575685036,4.436766880317604,144.2490998407294,4.164577959485873,4.653196769055787,1.074607786055234,4.184476749115676,opticarvis
32,0.6360649495372808,0.9375623620497966,0.7956670327929167,0.02824194410460473,0.20508230457682117,0.7385182385504107,0.0,0.34956388745754924,0.38610810105128684,0.25964157267682525,0.0,0.5134964435897994,0.38513280349009765,0.5131641033270027,0.644385199601866,0.4713062827084532,0.9659248623119957,0.9900015542992007,True,0.024076691987204968,qnei,0.8537044999975478,False,7,5d2d6067-e8d5-47fc-963c-ff62135cc16f,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.094506575685036,4.2931596728589145,148.5422595135883,4.164577959485873,4.6419456097996346,1.074607786055234,4.184476749115676,opticarvis
33,0.5954649228196802,0.9200434769176313,0.8045678835218055,0.003377576162928072,0.23420038638883792,0.6284011439895639,0.020919631222550163,0.473107565313557,0.42525874082763987,0.38602345441728914,0.0,0.5064723691806897,0.3786124132282203,0.4935565757024691,0.5171592613282857,0.4585160606373663,0.9035399766980704,0.8872597133451293,True,-0.016280263352941082,qnei,0.8030149999976857,False,7,5d2d6067-e8d5-47fc-963c-ff62135cc16f,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.094506575685036,4.35554455847284,152.89780407206115,4.164577959485873,4.633266790062459,1.074607786055234,4.184476749115676,opticarvis
34,0.5218166397512707,0.9193993088482493,0.7312320880082297,0.0,0.3408812670960169,0.41133683269553023,0.0,0.11700761515274608,0.24622966141315208,0.1048092260400764,0.008268412712454978,0.4712162589438739,0.2599231502567344,0.44426496435189206,0.46250739418627773,0.2271433769052842,0.8901316669733708,0.8806511902098181,True,-0.009480476763552681,qnei,0.9321955000050366,False,7,5d2d6067-e8d5-47fc-963c-ff62135cc16f,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.094506575685036,4.368952868197539,157.2667569402587,4.164577959485873,4.625492851184079,1.074607786055234,4.184476749115676,opticarvis
35,0.6730166549059784,0.9185972673832555,0.7566607824172512,0.0,0.0,0.6866513685848735,0.0,0.218729380898287,0.3906490014723824,0.12386620495813183,0.0,0.5296234540873536,0.3452564557127664,0.7967299429858321,0.2862607440878136,0.3783458119073113,0.31572168631064124,0.4941483514625865,True,0.17842666515194527,qnei,0.8786885000008624,False,7,5d2d6067-e8d5-47fc-963c-ff62135cc16f,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.094506575685036,4.943362848860269,162.21011978911895,4.164577959485873,4.6345748511176845,1.074607786055234,4.184476749115676,opticarvis
36,0.6835607822421744,0.9246393850868464,0.7723242349422169,0.0,0.03714237924676208,0.5489213915413294,0.0,0.3725186272747528,0.34421045909935666,0.2824741366678141,0.0,0.4981333729839018,0.3312236073774114,0.42438332880541074,0.5341829567314343,0.3466327261934522,1.2144008004153777,1.3114946763427713,True,0.0970938759273936,qnei,0.7005782000051113,False,7,5d2d6067-e8d5-47fc-963c-ff62135cc16f,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.2144008004153777,4.044683734755532,166.25480352387447,4.044683734755532,4.618188986774291,1.074607786055234,4.184476749115676,opticarvis
37,0.9026991540412196,0.9058186063142908,0.744489014985717,0.0,0.0,0.5939856062211399,0.0,0.36965813907618256,0.3697792717431889,0.12172772888156803,0.0,0.45176353427474897,0.2758777709433994,0.4495780943778315,0.5028546651785648,0.22154801632013063,0.6744506387143665,0.6697331012374521,True,-0.004717537476914391,qnei,1.0873726999998325,False,7,5d2d6067-e8d5-47fc-963c-ff62135cc16f,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.2144008004153777,4.584633896456543,170.83943742033102,4.044683734755532,4.617282092441379,1.074607786055234,4.184476749115676,opticarvis
38,0.6979287772816473,0.9232145701418335,0.8055331746023546,0.0,0.044060679213991545,0.5970523460815327,0.0,0.4954201741123832,0.3934090778062971,0.3386167798247251,0.001466372530765177,0.48477921823881126,0.35217331135348096,0.39003498637075823,0.5886494871026379,0.3794767070699154,1.0922704472283502,1.0505434597931629,True,-0.041726987435187324,qnei,0.8206396999885328,False,7,5d2d6067-e8d5-47fc-963c-ff62135cc16f,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.2144008004153777,4.1668140879425595,175.00625150827358,4.044683734755532,4.605427671270357,1.074607786055234,4.184476749115676,opticarvis
39,0.7080604840976129,0.9104368501416317,0.8998178940839816,0.0,0.09350673666239834,0.5023106503486985,0.0,0.39288779454438666,0.1936489017150147,0.21231528349865816,0.0,0.5942974385146442,0.4358984573722043,0.4574899053925572,0.5974079191183341,0.2738301228482472,1.7123052731839234,1.74441017665586,True,0.03210490347193651,qnei,1.0028547999972943,False,7,5d2d6067-e8d5-47fc-963c-ff62135cc16f,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.7123052731839234,3.5467792619869867,178.55303077026056,3.5467792619869867,4.578282840263092,1.7123052731839234,3.5467792619869867,opticarvis
40,0.6446977597426246,0.9211409527445951,0.9303189390650625,0.0,0.11387083884647764,0.46263836354076243,0.0,0.37388510082523424,0.14014729788840172,0.22135711210214704,0.0,0.6188026819883663,0.4548118165641982,0.4509717144220139,0.6040355971614833,0.2781258231451856,1.1934113415657666,1.2132138699714745,True,0.019802528405707953,qnei,0.8369608000066364,False,7,5d2d6067-e8d5-47fc-963c-ff62135cc16f,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.7123052731839234,4.065673193605143,182.6187039638657,3.5467792619869867,4.5654675990966425,1.7123052731839234,3.5467792619869867,opticarvis
41,0.7369695652361501,0.8976009584158567,0.9399328209989136,0.0,0.19859128011931865,0.5648417872137365,0.0,0.39167218846921853,0.17055594054677234,0.14570803378984795,0.0,0.6098774869111085,0.468946078047451,0.4850021177921667,0.6667472452912226,0.2669855719673859,0.44085870911062075,0.41942279784994857,True,-0.02143591126067218,qnei,0.9196656999993138,False,7,5d2d6067-e8d5-47fc-963c-ff62135cc16f,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.7123052731839234,4.8182258260602895,187.43692978992598,3.5467792619869867,4.571632433900634,1.7123052731839234,3.5467792619869867,opticarvis
42,0.718564721088772,0.9113401764470846,0.8804305429734055,0.0,0.06605036333697983,0.503872670789674,0.0,0.41593364151153395,0.22735919330404855,0.2444519789713539,0.0,0.5825569946486769,0.425471939495092,0.4506431391392015,0.5791901594311814,0.2850459751541834,1.0553365715369414,1.1041676081057283,True,0.048831036568786956,qnei,1.03425789999892,False,7,5d2d6067-e8d5-47fc-963c-ff62135cc16f,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.7123052731839234,4.203747963633969,191.64067775355994,3.5467792619869867,4.562873279846666,1.7123052731839234,3.5467792619869867,opticarvis
43,0.4491340808210281,0.9088293479093493,0.8086102000053981,0.0,0.47399510161662867,0.48035921214039756,0.0,0.36909901879526336,0.3344922300566536,0.24522587026924453,0.0,0.39452494191360954,0.23525636656843224,0.3215460719019882,0.5249748983968179,0.3275246749917507,0.9089156840794117,0.8968713927369611,True,-0.012044291342450553,qnei,0.9995515999908093,False,7,5d2d6067-e8d5-47fc-963c-ff62135cc16f,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.7123052731839234,4.350168851091498,195.99084660465144,3.5467792619869867,4.557926665224452,1.7123052731839234,3.5467792619869867,opticarvis
44,0.7668028795274594,0.8976221348486402,0.9238026094809938,1.3872722076924551e-05,0.10770479621359993,0.5313598603705861,0.0,0.44791909292114335,0.2023651656950773,0.21327086089042077,0.0003084091162635456,0.6121953530408083,0.47048843867207035,0.47294802552546905,0.6242111835673166,0.2660584901752691,1.6165592069917356,1.7532439874736718,True,0.13668478048193622,qnei,1.4068983999895863,False,7,5d2d6067-e8d5-47fc-963c-ff62135cc16f,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.7123052731839234,3.6425253281791745,199.6333719328306,3.5467792619869867,4.537122089382514,1.6165592069917356,3.6425253281791745,opticarvis
45,0.8663882393814746,0.9398799627056568,0.7523395800062483,0.0037589082936132327,0.0,0.5274566228157945,0.0,0.27284375977436964,0.27073454574189426,0.2146389313358395,0.0,0.5774061101229307,0.37101458507223745,0.5164643678233243,0.4748318672878169,0.2835596693309669,0.7412880750404549,0.7162353340415407,True,-0.02505274099891419,qnei,1.6042237999936333,False,7,5d2d6067-e8d5-47fc-963c-ff62135cc16f,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.7123052731839234,4.517796460130455,204.15116839296107,3.5467792619869867,4.536692630954691,1.6165592069917356,3.6425253281791745,opticarvis
46,0.600634950228986,0.8832080114518063,1.0,0.0,0.15524859471953437,0.4445622817849873,0.0,0.29548481018457223,0.0,0.014783575610416586,0.0,0.724647125542069,0.5754969706341817,0.6546685190473676,0.581976115844811,0.16254803686779962,0.325468202883972,0.35872092273672757,True,0.033252719852755575,qnei,0.8922194000042509,False,7,5d2d6067-e8d5-47fc-963c-ff62135cc16f,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.7123052731839234,4.933616332286938,209.084784725248,3.5467792619869867,4.545321407070609,1.6165592069917356,3.6425253281791745,opticarvis
47,0.7823307251597875,0.902319385278983,0.8653140547433712,0.00045055316384398414,0.025974254366000645,0.5420791995700744,0.0,0.40774913190221307,0.24471715307470174,0.20614819438219686,0.0,0.5762889785985025,0.42123813534566723,0.46579416628383913,0.5932486003232246,0.27049325297676396,1.1677752323624258,1.1866903425238717,True,0.01891511016144598,qnei,1.307637199992314,False,7,5d2d6067-e8d5-47fc-963c-ff62135cc16f,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.7123052731839234,4.091309302808484,213.1760940280565,3.5467792619869867,4.535661575065032,1.6165592069917356,3.6425253281791745,opticarvis
48,0.7306782867699224,0.9036358547263912,0.867038135684391,0.0,0.0973928918321419,0.5283881417109251,0.0,0.393608993759805,0.24027878017089477,0.2021034411492922,0.00011481905746007289,0.5592071410560957,0.40223389341271026,0.4519711339518299,0.5855571707943953,0.2737280007117746,1.2246729959992964,1.2255250156502309,True,0.0008520196509345102,qnei,0.7538545999996131,False,7,5d2d6067-e8d5-47fc-963c-ff62135cc16f,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.7123052731839234,4.0344115391716135,217.2105055672281,3.5467792619869867,4.525218865983919,1.6165592069917356,3.6425253281791745,opticarvis
49,0.7284667616111484,0.9061284368578741,0.9275233899407237,9.534365132164997e-05,0.114037430893121,0.5084862463054061,2.4315547921492896e-13,0.4192449713502656,0.17751749454006704,0.21328500261632816,8.627548857427614e-05,0.6182137989914216,0.46824133908499055,0.47005186347418193,0.61673609358494,0.26939876086882175,1.605576786727374,1.6254679719534428,True,0.019891185226068808,qnei,0.855043100003968,False,7,5d2d6067-e8d5-47fc-963c-ff62135cc16f,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.7123052731839234,3.653507748443536,220.86401331567163,3.5467792619869867,4.507428843176972,1.6165592069917356,3.6425253281791745,opticarvis
50,0.5852622299610233,0.8943561508142176,0.9250479998041646,0.0,0.28304422471160173,0.4817256488621178,0.0,0.42708082775500994,0.2017882473835774,0.216068425418631,0.0010889272103407279,0.5404348717551124,0.39513116732209846,0.43809445170534816,0.6049724739767877,0.27221021579512594,1.1785819338750134,1.372219329954807,True,0.1936373960797937,qnei,1.72330559999682,False,7,5d2d6067-e8d5-47fc-963c-ff62135cc16f,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.7123052731839234,4.080502601295897,224.94451591696753,3.5467792619869867,4.498890318339351,1.6165592069917356,3.6425253281791745,opticarvis
