iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
30,0.4830611000531528,1.0,1.0,0.0,0.0,0.47484889461270213,0.15926979935578173,1.0,0.37506410898029585,0.47966076950257747,0.0,0.41186759168903087,0.311768569858101,0.6095863966164654,0.0,1.0,0.6006458907296068,1.1803356538947538,True,0.579689763165147,logei,0.6717222000006586,False,7,94e13ba8-f34f-4abe-9e1d-a953d5fa9efa,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.2065407537551287,4.658438644441303,138.84779998254504,4.052543781415781,4.628259999418168,0.5183873956022066,4.740697139568703,opticarvis
31,0.6356806546239832,1.0,1.0,0.0,0.0,0.6973492844771587,0.16219310500285997,0.9528344676992087,0.9949859027250848,1.0,0.0,0.40391457296839545,0.0,0.0784594451681067,0.0,1.0,0.8707636717987918,4.850951177045452,True,3.9801875052466604,logei,0.9564709000114817,False,7,94e13ba8-f34f-4abe-9e1d-a953d5fa9efa,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.2065407537551287,4.388320863372118,143.23612084591716,4.052543781415781,4.62052002728765,0.8707636717987918,4.388320863372118,opticarvis
32,0.7452261356317382,1.0,1.0,0.0,0.0,0.655614941203882,0.12160145406059965,0.9530968445661926,1.0,1.0,0.0,0.41453688133005095,0.0,0.0,0.0,1.0,1.087771346908449,-0.31792749379524166,True,-1.4056988407036906,logei,0.29455780000716913,False,7,94e13ba8-f34f-4abe-9e1d-a953d5fa9efa,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.2065407537551287,4.171313188262461,147.40743403417963,4.052543781415781,4.606482313568113,0.8707636717987918,4.388320863372118,opticarvis
33,0.29674167989481115,1.0,1.0,0.0,0.0,0.5875659737248559,0.24492271177488426,0.6931232052434413,1.0,1.0,0.0,0.35667724895016933,0.0,0.0,0.0,1.0,0.8106557411578608,-1.3354956364292068,True,-2.1461513775870675,logei,0.3985743000084767,False,7,94e13ba8-f34f-4abe-9e1d-a953d5fa9efa,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.2065407537551287,4.448428794013049,151.85586282819267,4.052543781415781,4.601692812975536,0.8707636717987918,4.388320863372118,opticarvis
34,0.7177734422184168,1.0,0.9602206256355442,0.029449604447208236,0.0,1.0,0.04648775815348057,1.0,0.9425099485946845,0.9869480380923735,0.2838340004962385,0.4460776176100343,0.0,0.510075146282369,0.0,1.0,0.6960672845184063,1.59509997658667,True,0.8990326920682638,logei,0.5234111000027042,False,7,94e13ba8-f34f-4abe-9e1d-a953d5fa9efa,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.2065407537551287,4.5630172506525035,156.41888007884518,4.052543781415781,4.600555296436623,0.8707636717987918,4.388320863372118,opticarvis
35,0.8518915514609411,1.0,0.5490104523781664,0.0,0.0,0.9832209656709223,0.06249637877439088,1.0,0.4673796069766652,1.0,0.16719072222652678,0.433828192518824,0.0,0.34901612489285855,0.0,1.0,1.04041721708972,1.0685462944011714,True,0.028129077311451534,logei,0.6426465999975335,False,7,94e13ba8-f34f-4abe-9e1d-a953d5fa9efa,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.2065407537551287,4.21866731808119,160.63754739692638,4.052543781415781,4.589644211340754,0.8707636717987918,4.388320863372118,opticarvis
36,0.47642025925162435,1.0,1.0,0.6810773899017524,0.0,0.8100646185756847,0.08043024848890667,1.0,1.0,0.8977902557559737,0.05862798781901519,0.4378109900856391,0.0,0.5704104440401012,0.0,1.0,0.5650588326505551,2.3547678004898502,True,1.789708967839295,logei,0.48278510000091046,False,7,94e13ba8-f34f-4abe-9e1d-a953d5fa9efa,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.2065407537551287,4.694025702520355,165.33157309944673,4.052543781415781,4.592543697206853,0.8707636717987918,4.388320863372118,opticarvis
37,0.41054243547979064,1.0,1.0,1.0,0.0,0.79239103811365,0.05980119194431293,1.0,1.0,0.9186405191962562,0.0,0.44380862183030356,0.0,0.6428031947580084,0.0,1.0,0.4856849794742525,-0.8709433791341127,True,-1.3566283586083652,logei,0.46424349999870174,False,7,94e13ba8-f34f-4abe-9e1d-a953d5fa9efa,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.2065407537551287,4.773399555696657,170.1049726551434,4.052543781415781,4.597431693382254,0.8707636717987918,4.388320863372118,opticarvis
38,0.543128812434274,1.0,1.0,0.0,0.0,1.0,0.10301892024926551,1.0,1.0,0.5122296543287409,0.581034014902142,0.4228458538222228,0.0,0.30380008805413594,0.0,1.0,0.3840945482135376,-1.6845415386072748,True,-2.0686360868208125,logei,0.564259899998433,False,7,94e13ba8-f34f-4abe-9e1d-a953d5fa9efa,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.2065407537551287,4.874989986957372,174.97996264210076,4.052543781415781,4.604735859002652,0.8707636717987918,4.388320863372118,opticarvis
39,0.5048353851895793,1.0,1.0,0.024562092370567473,0.0,0.735019499406835,0.03694693513961702,0.9997803486579332,1.0,1.0,0.0,0.42861719302129414,0.0,0.5257180205319785,0.0,1.0,0.8695361230598327,2.840345953572325,True,1.9708098305124926,logei,0.5417345000023488,False,7,94e13ba8-f34f-4abe-9e1d-a953d5fa9efa,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.2065407537551287,4.389548412111077,179.36951105421184,4.052543781415781,4.599218232159278,0.8707636717987918,4.388320863372118,opticarvis
40,0.4593159838843087,0.9797187677529984,0.9587881229198602,0.05240468974843746,0.0,0.8021542618552813,0.17040558955297813,0.9675581144521123,0.6506806628257763,0.9432094221320555,0.0,0.4010512197143638,0.0382896155947899,0.23513884130810803,0.0029987784294000235,0.9963572908831455,0.8119985739587403,0.4286274027911678,True,-0.3833711711675725,logei,0.6463216000120156,False,7,94e13ba8-f34f-4abe-9e1d-a953d5fa9efa,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.2065407537551287,4.44708596121217,183.816597015424,4.052543781415781,4.5954149253856,0.8707636717987918,4.388320863372118,opticarvis
41,0.6399041593737083,1.0,1.0,0.0,0.0,0.5328377679046888,0.0,1.0,1.0,1.0,0.0,0.4407479016958204,0.0,0.9031110784318765,0.0,1.0,0.8398696666214703,0.8823199999060859,True,0.04245033328461556,logei,0.567806200007908,False,7,94e13ba8-f34f-4abe-9e1d-a953d5fa9efa,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.2065407537551287,4.41921486854944,188.23581188397344,4.052543781415781,4.591117363023742,0.8707636717987918,4.388320863372118,opticarvis
42,0.3712647540085279,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.4270465657432679,0.39632301331169634,0.28823376242614396,0.0,1.0,0.8340314748034586,3.463342362465143,True,2.6293108876616844,logei,0.6350977000111016,False,7,94e13ba8-f34f-4abe-9e1d-a953d5fa9efa,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.2065407537551287,4.425053060367452,192.6608649443409,4.052543781415781,4.587163451055735,0.8707636717987918,4.388320863372118,opticarvis
43,1.0,1.0,1.0,0.7480506243588005,0.7315267500124965,1.0,0.0,0.7294031005834449,0.1312103039680755,1.0,0.6156994179328714,0.3541108900669344,1.0,0.803806958910177,0.736113391855123,0.4197928296383713,0.8491299517743565,0.05709602832741967,True,-0.7920339234469368,logei,0.5613617000053637,False,7,94e13ba8-f34f-4abe-9e1d-a953d5fa9efa,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.2065407537551287,4.409954583396553,197.07081952773743,4.052543781415781,4.583042314598544,0.8707636717987918,4.388320863372118,opticarvis
44,0.7001695507444118,0.7406384829908826,0.667024135299833,0.46756840098102553,0.0,0.44662630153410593,0.46019456418250815,0.4525735893844981,0.22612007180205157,0.5209607570898283,0.6423382164605596,0.6465835455136657,0.5480750705454567,0.7561581583661593,0.43235973673087197,0.3662034152667533,0.30337213064180196,-1.7971716652682674,True,-2.1005437959100695,logei,0.613494899997022,False,7,94e13ba8-f34f-4abe-9e1d-a953d5fa9efa,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.2065407537551287,4.955712404529108,202.02653193226652,4.052543781415781,4.591512089369694,0.8707636717987918,4.388320863372118,opticarvis
45,0.4459349819596221,1.0,0.5948371602839766,0.1922168681412798,0.7534079395028236,0.3142064421839866,0.0,0.6774626955865077,0.3288707783897947,0.22833321025239955,0.8440623303713978,0.26777765497116424,0.0,0.2534283274242244,0.6676233333742679,0.2970994453129651,0.9206280658572746,2.5748668472394307,True,1.6542387813821562,logei,0.7270277999923564,False,7,94e13ba8-f34f-4abe-9e1d-a953d5fa9efa,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.2065407537551287,4.338456469313635,206.36498840158015,4.052543781415781,4.585888631146226,0.8707636717987918,4.388320863372118,opticarvis
46,0.3179521083950825,1.0,0.5125426553459986,0.10792809306964521,0.7004948195916293,0.7123954231809965,0.0,0.6666487594136642,0.44844878526389487,0.2094759408579463,0.9069395419821465,0.2646361031269119,0.0,0.2291761479933756,0.8132028570961395,0.2942008044653058,0.7971334448574664,-2.360239717788068,True,-3.1573731626455346,logei,1.5257796000078088,False,7,94e13ba8-f34f-4abe-9e1d-a953d5fa9efa,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.2065407537551287,4.461951090313444,210.8269394918936,4.052543781415781,4.583194336780296,0.8707636717987918,4.388320863372118,opticarvis
47,0.6291806570325102,1.0,0.7557483420941612,0.3256240835168053,0.6881743746705209,0.13168108259183123,0.000760217771024328,0.7082647556869736,0.31771477570380957,0.35459792652689026,0.735530394466168,0.305848455095888,0.11489009975387068,0.34848832066091007,0.46255640249225866,0.4020647355465322,0.6430256501824495,-0.9894752833840023,True,-1.6325009335664518,logei,0.5711477000004379,False,7,94e13ba8-f34f-4abe-9e1d-a953d5fa9efa,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.2065407537551287,4.61605888498846,215.44299837688206,4.052543781415781,4.583893582486852,0.8707636717987918,4.388320863372118,opticarvis
48,0.34105018735322934,1.0,1.0,0.0,0.0,0.9434118171669738,0.0,1.0,1.0,1.0,0.0,0.43278133291584325,0.898605272720101,0.39688790332546986,0.0,1.0,0.5594751778460925,1.4774777775505799,True,0.9180025997044874,logei,0.4784889000002295,False,7,94e13ba8-f34f-4abe-9e1d-a953d5fa9efa,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.2065407537551287,4.699609357324817,220.14260773420688,4.052543781415781,4.586304327795976,0.8707636717987918,4.388320863372118,opticarvis
49,0.30341429599541914,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.913165481120577,1.0,0.0,0.42373843852175397,0.6868375561908986,0.4808420962885823,0.0,0.4585423189178252,0.8043992437227985,1.4016842546211594,True,0.597285010898361,logei,0.6652924999943934,False,7,94e13ba8-f34f-4abe-9e1d-a953d5fa9efa,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.2065407537551287,4.454685291448111,224.59729302565498,4.052543781415781,4.583618225013367,0.8707636717987918,4.388320863372118,opticarvis
50,0.39410794480471234,1.0,1.0,0.0,0.0,0.8318799539598937,0.0,1.0,0.7813045971017015,1.0,0.0,0.4249418705832021,0.6076893628091609,0.469527474756256,0.695183974013953,1.0,1.0448254963044525,1.2288485317617774,True,0.1840230354573249,logei,0.6512699000013527,False,7,94e13ba8-f34f-4abe-9e1d-a953d5fa9efa,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.2065407537551287,4.214259038866457,228.81155206452144,4.052543781415781,4.576231041290429,0.8707636717987918,4.388320863372118,opticarvis
