iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,0.20644658230904817,0.9100589759399939,0.1148401819581813,1.0,0.0,1.0,1.0,0.8925503307781809,0.47608762916323405,0.8895982434228059,1.0,0.3610432736770651,1.0,0.3398929150934436,0.26678496461475565,0.43106048732694024,0.09112148895155253,0.7990164796286681,True,0.7078949906771155,logei,0.27672680000250693,False,9,e73e9d14-38f2-4b2d-a0f6-ecf4cb7c3c61,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.8974416709057242,5.1948524287057865,128.60733932646528,3.3885322467516144,4.43473583884363,1.8974416709057242,3.3885322467516144,opticarvis
30,0.46737114998262164,0.7753214898020168,0.12049165745360632,0.645787916296942,0.0,1.0,1.0,1.0,1.0,0.7721553723108004,1.0,0.4475324723480894,1.0,0.0,0.14012459693039664,0.24102025199229493,1.3789051864704163,0.17533056798555746,True,-1.2035746184848588,logei,0.5163256000087131,False,9,e73e9d14-38f2-4b2d-a0f6-ecf4cb7c3c61,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.8974416709057242,3.9070687311869223,132.5144080576522,3.3885322467516144,4.417146935255073,1.8974416709057242,3.3885322467516144,opticarvis
31,0.19530014185209793,0.8706886786744049,0.1461744700210582,0.7496606844079691,0.12545972326670185,0.9883740942052498,1.0,1.0,0.8456680582403231,0.8893837123481413,0.8311451090337311,0.5207024653568189,1.0,0.1996425923216138,0.2271944576412737,0.48503970334829566,1.5997537046626253,0.8812337146773412,True,-0.7185199899852841,logei,1.024157899999409,False,9,e73e9d14-38f2-4b2d-a0f6-ecf4cb7c3c61,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.8974416709057242,3.6862202129947135,136.20062827064692,3.3885322467516144,4.393568653891836,1.8974416709057242,3.3885322467516144,opticarvis
32,0.242378064956236,0.815106680514181,0.22128000879605675,0.9961813837342433,0.014261410274178517,1.0,1.0,0.9989366125024776,0.5858781858348929,0.869046543865212,1.0,0.460064424630522,1.0,0.17853459751545195,0.3001967839019567,0.49627946117347216,1.039150067553251,-1.3812594150441633,True,-2.4204094825974143,logei,0.8272366000019247,False,9,e73e9d14-38f2-4b2d-a0f6-ecf4cb7c3c61,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.8974416709057242,4.246823850104088,140.447452120751,3.3885322467516144,4.388982878773469,1.8974416709057242,3.3885322467516144,opticarvis
33,0.14943227058686603,0.8917701795789329,0.13616653835972758,0.7444105242627616,0.1109548448812702,0.9674223510791484,1.0,0.9987787205397284,0.9147938196728468,0.930806597349809,0.8213923507189033,0.5910035527234977,1.0,0.20212687268687227,0.1816768009233066,0.49290812947114304,1.4244880425353814,7.475227000156212,True,6.050738957620831,logei,0.8020638999878429,False,9,e73e9d14-38f2-4b2d-a0f6-ecf4cb7c3c61,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.8974416709057242,3.861485875121957,144.30893799587295,3.3885322467516144,4.372998121087059,1.4244880425353814,3.861485875121957,opticarvis
34,0.13850254583354155,0.8892302864434544,0.14265940488506337,0.7527536857930508,0.11216949498780612,0.9474166968725181,1.0,0.9984338719725454,0.9388327715069771,0.9455947240205516,0.816768203452554,0.620966396613548,1.0,0.1943981840200186,0.17408735392728528,0.5053231616076089,1.3177933308863574,0.5851218982789804,True,-0.732671432607377,logei,0.8455741999932798,False,9,e73e9d14-38f2-4b2d-a0f6-ecf4cb7c3c61,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.8974416709057242,3.9681805867709814,148.27711858264394,3.3885322467516144,4.361091723018939,1.4244880425353814,3.861485875121957,opticarvis
35,0.10390794644514746,0.9848460912303643,0.05255973309011323,0.741667164171271,0.0,1.0,1.0,0.9916291993456601,0.7880943393345873,0.8758938651245506,0.9583594668042306,0.5067355064788117,1.0,0.31110588665067423,0.11476887787167943,0.3884351889885234,0.6762496699382022,0.1647711802401015,True,-0.5114784896981007,logei,0.7511170000070706,False,9,e73e9d14-38f2-4b2d-a0f6-ecf4cb7c3c61,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.8974416709057242,4.609724247719137,152.88684283036307,3.3885322467516144,4.368195509438944,1.4244880425353814,3.861485875121957,opticarvis
36,0.0,1.0,0.00547392711736748,0.3802714431578433,0.22741305997509634,1.0,1.0,1.0,1.0,1.0,0.6156040525650583,0.7984320402149914,1.0,0.38617547872910063,0.043496654425550195,0.6515382969273537,0.8766403293783674,0.5253641773559876,True,-0.35127615202237983,logei,0.2728720000013709,False,9,e73e9d14-38f2-4b2d-a0f6-ecf4cb7c3c61,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.8974416709057242,4.4093335882789715,157.29617641864203,3.3885322467516144,4.369338233851168,1.4244880425353814,3.861485875121957,opticarvis
37,0.0,1.0,0.08787757338847893,0.7770959438814015,0.1633476393426728,1.0,1.0,0.8189819416561633,1.0,1.0,0.6031512603447856,0.9467840267111166,1.0,0.16953548961670772,0.052522818865499164,0.6820904752117493,0.705600949988014,-2.0872755637336757,True,-2.7928765137216898,logei,0.3743237000016961,False,9,e73e9d14-38f2-4b2d-a0f6-ecf4cb7c3c61,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.8974416709057242,4.580372967669325,161.87654938631135,3.3885322467516144,4.375041875305712,1.4244880425353814,3.861485875121957,opticarvis
38,0.0,1.0,0.0,0.3687138349374029,0.4360443241272328,1.0,1.0,1.0,1.0,1.0,1.0,0.5865107098211244,1.0,0.4526924588874656,0.1062028012289713,0.5608330173486037,0.8973505083487608,1.3001030494193169,True,0.402752541070556,logei,0.5491002000053413,False,9,e73e9d14-38f2-4b2d-a0f6-ecf4cb7c3c61,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.8974416709057242,4.388623409308578,166.26517279561992,3.3885322467516144,4.375399284095261,1.4244880425353814,3.861485875121957,opticarvis
39,0.0,1.0,0.298532767506697,0.7168076771279053,0.0,1.0,1.0,1.0,1.0,1.0,0.329792537231753,0.5977467529093657,1.0,0.2611267079920245,0.15822062889900695,0.2503628143024483,1.2741972486544684,-1.1711333308980072,True,-2.4453305795524756,logei,0.5308825999964029,False,9,e73e9d14-38f2-4b2d-a0f6-ecf4cb7c3c61,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.8974416709057242,4.01177666900287,170.2769494646228,3.3885322467516144,4.36607562729802,1.4244880425353814,3.861485875121957,opticarvis
40,0.0,1.0,0.0,0.6812828318329162,0.41232791716155853,1.0,1.0,1.0,1.0,0.8759826736305137,0.7650767631945501,0.5164116646522575,1.0,0.7653508952655679,0.1136169222501014,0.670583241512346,0.887108200799802,3.755683093712915,True,2.868574892913113,logei,0.3857916999986628,False,9,e73e9d14-38f2-4b2d-a0f6-ecf4cb7c3c61,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.8974416709057242,4.398865716857537,174.67581518148032,3.3885322467516144,4.366895379537008,1.4244880425353814,3.861485875121957,opticarvis
41,0.0,1.0,0.0,0.5911666312918566,0.4556519962797262,1.0,1.0,1.0,0.9694579689120576,0.8347057778915009,0.803197799123899,0.4569757649569694,1.0,0.9127017349565127,0.11278414563772905,0.635394883592193,1.2736324896708677,0.7097714535521177,True,-0.56386103611875,logei,0.4462857000035001,False,9,e73e9d14-38f2-4b2d-a0f6-ecf4cb7c3c61,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.8974416709057242,4.012341427986471,178.6881566094668,3.3885322467516144,4.358247722182117,1.4244880425353814,3.861485875121957,opticarvis
42,0.0,1.0,0.0,1.0,0.3064670304448423,1.0,1.0,1.0,1.0,1.0,0.7611406398164104,0.5521013973638147,1.0,0.6469011319798471,0.0,1.0,1.0771126172410543,-0.4237341127140999,True,-1.5008467299551542,logei,0.46932780000497587,False,9,e73e9d14-38f2-4b2d-a0f6-ecf4cb7c3c61,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.8974416709057242,4.2088613004162845,182.8970179098831,3.3885322467516144,4.354690902616264,1.4244880425353814,3.861485875121957,opticarvis
43,0.0,1.0,0.0,0.7023249761286505,0.5894329419765105,1.0,1.0,1.0,1.0,0.9087440677925026,0.7706710353158948,0.5721077445571104,1.0,0.7408802160135958,0.3072372617606966,0.4384816528130891,0.575103149023002,3.4104700154454526,True,2.8353668664224507,logei,0.5395965000061551,False,9,e73e9d14-38f2-4b2d-a0f6-ecf4cb7c3c61,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.8974416709057242,4.7108707686343365,187.60788867851744,3.3885322467516144,4.362974155314359,1.4244880425353814,3.861485875121957,opticarvis
44,0.0,1.0,0.0,0.7201731558160465,0.7678257485990085,1.0,1.0,1.0,1.0,0.9026721049597529,0.7721954042123295,0.5855071948893251,1.0,0.8856546433758741,0.3951308259980767,0.38431855005449145,0.7159006057884629,-2.4825594618879667,True,-3.1984600676764297,logei,0.43944099999498576,False,9,e73e9d14-38f2-4b2d-a0f6-ecf4cb7c3c61,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.8974416709057242,4.570073311868876,192.1779619903863,3.3885322467516144,4.3676809543269615,1.4244880425353814,3.861485875121957,opticarvis
45,0.0,1.0,0.0,0.722732747115408,0.2887198344069732,1.0,1.0,1.0,1.0,0.8929944602805875,0.7897673359326356,0.541527678113774,1.0,0.613570893442897,0.17310903374739958,0.4431877223049342,0.5079080802323308,0.940342068635978,True,0.4324339884036472,logei,0.46124679999775253,False,9,e73e9d14-38f2-4b2d-a0f6-ecf4cb7c3c61,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.8974416709057242,4.778065837425008,196.9560278278113,3.3885322467516144,4.376800618395807,1.4244880425353814,3.861485875121957,opticarvis
46,0.06556517100828502,1.0,0.0,0.9502641776920724,0.0,1.0,1.0,1.0,1.0,1.0,0.9277700811220437,0.5273084253744474,1.0,0.3438870636259859,0.0,0.5745900346972785,0.7756177821887307,1.0056277642775235,True,0.23000998208879286,logei,0.4921646000002511,False,9,e73e9d14-38f2-4b2d-a0f6-ecf4cb7c3c61,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.8974416709057242,4.510356135468609,201.46638396327992,3.3885322467516144,4.3797039992017375,1.4244880425353814,3.861485875121957,opticarvis
47,0.0,1.0,0.0,0.17505462646475192,0.25652069716793924,1.0,1.0,1.0,1.0,0.8347347835048883,0.7780739456900537,0.5226861001896503,1.0,0.2710264398202855,0.11646637100605818,0.561386395994143,0.773369093047448,1.271753618471325,True,0.4983845254238769,logei,0.5592815999989398,False,9,e73e9d14-38f2-4b2d-a0f6-ecf4cb7c3c61,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.8974416709057242,4.512604824609891,205.97898878788982,3.3885322467516144,4.382531676338081,1.4244880425353814,3.861485875121957,opticarvis
48,0.5068034717735,1.0,0.0,0.7915105654038327,0.2701124433194437,1.0,1.0,1.0,1.0,1.0,0.7758162652638494,0.5546328020662403,1.0,0.6763294860972884,0.0,0.5299419220698623,1.1490051360174631,1.1417828436948896,True,-0.0072222923225735425,logei,0.5388857000070857,False,9,e73e9d14-38f2-4b2d-a0f6-ecf4cb7c3c61,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.8974416709057242,4.136968781639876,210.11595756952968,3.3885322467516144,4.377415782698535,1.4244880425353814,3.861485875121957,opticarvis
49,0.0,1.0,0.0,0.4858283023219596,0.17968075116979076,1.0,1.0,1.0,1.0,0.9613425894341303,0.7803312721509751,0.5550189939402715,1.0,0.7195062811054288,0.5279922748743707,0.5631139578331759,0.2421438589862967,0.9485804333778147,True,0.706436574391518,logei,0.5657766999938758,False,9,e73e9d14-38f2-4b2d-a0f6-ecf4cb7c3c61,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.8974416709057242,5.043830058671042,215.15978762820072,3.3885322467516144,4.391016074044913,1.4244880425353814,3.861485875121957,opticarvis
50,0.0,0.7601526194557197,0.0,0.8709551725948956,0.3047661266061259,1.0,1.0,1.0,1.0,0.6291061033206928,0.7836824623536839,0.5400993723816464,1.0,0.0,0.0,0.5284985227533672,1.0054439685830474,2.7349697074898893,True,1.729525738906842,logei,0.37571410000964534,False,9,e73e9d14-38f2-4b2d-a0f6-ecf4cb7c3c61,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.8974416709057242,4.280529949074292,219.440317577275,3.3885322467516144,4.3888063515455,1.4244880425353814,3.861485875121957,opticarvis
