iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
30,0.9498023477616413,0.7985928025350166,0.24837167940283522,0.15663220008949424,1.0,0.1453327425201268,0.0,1.0,0.18605131146409595,0.3343166418394791,1.0,0.3948674614037064,0.0,0.8458788198683685,0.46270806358005145,0.13543746950738855,0.21443896611968685,1.42775153496273,True,1.2133125688430433,qnei,0.46044460000121035,False,13,f61826e4-fa10-490e-b738-7b165f47e466,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.106417432518079,5.072709406272016,142.37618650374202,4.180730939873624,4.745872883458067,0.5120038541433116,4.775144518248391,opticarvis
31,1.0,1.0,0.0,0.0,0.5268203276852018,0.056417462619365456,0.0,1.0,0.0016199834536447936,0.0,1.0,0.3848997402751401,0.5299246234729147,1.0,0.0,0.28427765468759725,0.23843147396851957,4.023409650272917,True,3.784978176304398,qnei,0.845780100004049,False,13,f61826e4-fa10-490e-b738-7b165f47e466,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.106417432518079,5.048716898423183,147.4249034021652,4.180730939873624,4.755642045231135,0.23843147396851957,5.048716898423183,opticarvis
32,1.0,1.0,0.0,0.0,0.40811555098756297,0.0,0.0,1.0,0.0,0.0,1.0,0.3939882432788644,0.9676903108145934,1.0,0.0,0.5950157519866538,0.665506455593486,1.2358145667407467,True,0.5703081111472608,qnei,0.5602657999988878,False,13,f61826e4-fa10-490e-b738-7b165f47e466,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.106417432518079,4.621641916798216,152.0465453189634,4.180730939873624,4.751454541217607,0.23843147396851957,5.048716898423183,opticarvis
33,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.35580947761242177,0.40154044945433753,1.0,0.0,0.27398455161776863,0.212612835583167,-1.7402916423345896,True,-1.9529044779177565,qnei,0.675555699999677,False,13,f61826e4-fa10-490e-b738-7b165f47e466,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.106417432518079,5.074535536808535,157.12108085577194,4.180730939873624,4.761244874417331,0.23843147396851957,5.048716898423183,opticarvis
34,1.0,0.9942422707030775,0.0,0.002689919644444377,0.6697047296151704,0.06384539274282633,0.0,1.0,0.005810542349313856,0.00215028696122487,1.0,0.38825253947005106,0.36969223746658386,1.0,0.01051699586003255,0.2298657658392305,0.62815237006595,3.1504902294123345,True,2.5223378593463845,qnei,0.5466214000043692,False,13,f61826e4-fa10-490e-b738-7b165f47e466,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.106417432518079,4.658996002325752,161.7800768580977,4.180730939873624,4.758237554649932,0.23843147396851957,5.048716898423183,opticarvis
35,1.0,1.0,0.0,0.047839205334370416,0.6416568754611331,0.4232935941958069,0.0,1.0,0.0,0.0,1.0,0.3875641803751361,0.4645596303433212,1.0,0.04388674314286572,0.0,0.7469017046403277,-0.6709885940528724,True,-1.4178902986932,qnei,0.9548498999938602,False,13,f61826e4-fa10-490e-b738-7b165f47e466,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.106417432518079,4.540246667751375,166.32032352584906,4.180730939873624,4.752009243595688,0.23843147396851957,5.048716898423183,opticarvis
36,0.962248853443802,0.9832071667702843,0.10541949340706752,0.0,0.663735655484945,0.0,0.0,1.0,0.04211632434982836,0.17748458822813717,1.0,0.37358862770845147,0.4252463812810338,0.8727110617921975,0.2809767592549177,0.17341517724345565,-0.2003924058396577,-1.3815849199916463,True,-1.1811925141519886,qnei,0.758367399990675,False,13,f61826e4-fa10-490e-b738-7b165f47e466,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.106417432518079,5.48754077823136,171.80786430408043,4.180730939873624,4.772440675113345,0.23843147396851957,5.048716898423183,opticarvis
37,1.0,1.0,0.0,0.0,0.6392453196400799,0.0338724537004715,0.0,1.0,0.04461773990813326,0.0,1.0,0.3868411200794374,0.4598317139298235,1.0,0.0,0.3423675903543149,0.248758997420108,0.7883287089322455,True,0.5395697115121375,qnei,0.638629499997478,False,13,f61826e4-fa10-490e-b738-7b165f47e466,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.106417432518079,5.038389374971595,176.846253679052,4.180730939873624,4.779628477812216,0.23843147396851957,5.048716898423183,opticarvis
38,1.0,0.9988943877198349,0.0,0.002307144402147342,0.6209633929188864,0.07728246188748948,0.0,1.0,0.0005778731847579173,0.0,1.0,0.3915645327682601,0.4401592744900721,1.0,0.0,0.2643741508177236,0.2834608598095413,-2.252812209470649,True,-2.53627306928019,qnei,0.7175848000042606,False,13,f61826e4-fa10-490e-b738-7b165f47e466,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.106417432518079,5.003687512582161,181.84994119163417,4.180730939873624,4.785524768200899,0.23843147396851957,5.048716898423183,opticarvis
39,0.9287229996206733,0.3345801487931565,0.4483198099263449,0.12943753172004732,1.0,0.2503136879433054,0.23183366251830573,1.0,0.0,0.030704868777942478,1.0,0.0,1.0,1.0,0.0,0.4960248475259161,0.5078741372674423,-0.03204973785016907,True,-0.5399238751176114,qnei,0.4801409999927273,False,13,f61826e4-fa10-490e-b738-7b165f47e466,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.106417432518079,4.7792742351242605,186.62921542675844,4.180730939873624,4.785364498122012,0.23843147396851957,5.048716898423183,opticarvis
40,0.21909073376318633,1.0,0.0,0.0,1.0,0.0,0.0019773130982744273,1.0,0.0,0.8950554537743384,1.0,0.4205095723495644,0.4130777784581286,1.0,0.8317656453867897,0.5228464038337396,0.9480318403447441,-0.6123033389142123,True,-1.5603351792589564,qnei,0.6190720000013243,False,13,f61826e4-fa10-490e-b738-7b165f47e466,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.106417432518079,4.339116532046958,190.96833195880538,4.180730939873624,4.774208298970135,0.23843147396851957,5.048716898423183,opticarvis
41,1.0,1.0,0.3212526293621349,0.8094201712340452,0.8150311277599941,0.7442243731325335,0.0,1.0,0.4015306368770968,0.0,1.0,0.21575912049204407,0.0,0.8787684495637095,0.0,0.6072763274041809,0.8435335920039462,1.708718893796984,True,0.8651853017930378,qnei,0.4700785999884829,False,13,f61826e4-fa10-490e-b738-7b165f47e466,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.106417432518079,4.443614780387756,195.41194673919313,4.180730939873624,4.766145042419344,0.23843147396851957,5.048716898423183,opticarvis
42,1.0,1.0,0.0,0.709720902187343,0.943247139043902,0.0,0.0,1.0,0.5584133986440238,0.0,1.0,0.139971865620006,0.0,0.0,0.06557367511169322,0.523151635497332,-0.4530903189175178,-0.08387805834706497,True,0.3692122605704528,qnei,0.6535559000039939,False,13,f61826e4-fa10-490e-b738-7b165f47e466,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.106417432518079,5.74023869130922,201.15218543050236,4.180730939873624,4.789337748345294,0.23843147396851957,5.048716898423183,opticarvis
43,1.0,1.0,0.7914753080870403,0.0,1.0,1.0,0.0,0.4937353770612652,0.0,0.0,1.0,0.34764348998100614,0.0,1.0,0.0,0.5089760420773932,1.1446004064344566,1.7487389181565467,True,0.6041385117220901,qnei,0.6631974000047194,False,13,f61826e4-fa10-490e-b738-7b165f47e466,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.1446004064344566,4.142547965957246,205.2947333964596,4.142547965957246,4.774296125499061,0.23843147396851957,5.048716898423183,opticarvis
44,1.0,0.5279018145833145,1.0,0.9859343693560064,0.8825167288662326,0.5962649816827146,0.687909778870728,1.0,0.0,0.24499937860958793,1.0,0.4175962734215072,0.0,1.0,0.0,0.6300605918204569,0.822492593587845,0.31383857504599033,True,-0.5086540185418547,qnei,0.44484660000307485,False,13,f61826e4-fa10-490e-b738-7b165f47e466,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.1446004064344566,4.4646557788038574,209.75938917526346,4.142547965957246,4.767258844892352,0.23843147396851957,5.048716898423183,opticarvis
45,1.0,1.0,0.3725854742385846,0.2329919196169343,0.8705137857514553,1.0,0.0,0.42017620861610727,1.0,0.0,1.0,0.34635288333793424,0.9044780954072561,1.0,0.0,0.6021541970603529,1.0436066763208944,2.3185261809958444,True,1.27491950467495,qnei,0.6661604999972042,False,13,f61826e4-fa10-490e-b738-7b165f47e466,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.1446004064344566,4.2435416960708086,214.00293087133429,4.142547965957246,4.75562068602965,0.23843147396851957,5.048716898423183,opticarvis
46,1.0,0.28112233706539524,0.0,0.0641940854363223,0.8391465944944977,1.0,0.0,0.0,1.0,0.0,1.0,0.3769064012986016,0.0,1.0,0.12689128774072403,0.547378224676077,0.43302010457176343,-0.932957865721872,True,-1.3659779702936354,qnei,0.7632321999990381,False,13,f61826e4-fa10-490e-b738-7b165f47e466,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.1446004064344566,4.854128267819939,218.85705913915422,4.142547965957246,4.757762155199004,0.23843147396851957,5.048716898423183,opticarvis
47,1.0,1.0,1.0,0.0,1.0,0.2705387254319064,0.0,1.0,1.0,0.0,1.0,0.17995705713826612,1.0,1.0,0.0,0.5091637859285731,0.49846561526196054,-1.1060600240546021,True,-1.6045256393165626,qnei,0.5869566000037594,False,13,f61826e4-fa10-490e-b738-7b165f47e466,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.1446004064344566,4.788682757129742,223.64574189628397,4.142547965957246,4.758420040346468,0.23843147396851957,5.048716898423183,opticarvis
48,1.0,1.0,0.20845977823852083,0.41133352323060146,1.0,1.0,0.0,0.967012523207251,0.0,0.0,1.0,0.45093948270539846,0.784981747628268,1.0,0.0,0.6258718028307044,0.8868739745980023,0.47238034797051887,True,-0.41449362662748346,qnei,0.7111660999944434,False,13,f61826e4-fa10-490e-b738-7b165f47e466,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.1446004064344566,4.4002743977937,228.04601629407767,4.142547965957246,4.750958672793285,0.23843147396851957,5.048716898423183,opticarvis
49,0.9858060498008924,1.0,0.4435380395350188,0.4936322829832356,0.6046625722485567,0.240029053875647,0.0,0.3920679858462647,0.0,0.0,1.0,0.17405576470113912,0.5275378234755321,1.0,0.0,0.7710958546430507,0.24130798923290575,2.9313492993903356,True,2.69004131015743,qnei,0.5541879000084009,False,13,f61826e4-fa10-490e-b738-7b165f47e466,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.1446004064344566,5.045840383158797,233.09185667723648,4.142547965957246,4.756976666882377,0.23843147396851957,5.048716898423183,opticarvis
50,1.0,1.0,0.48177100121386873,0.0,0.6589583050142589,1.0,0.0,0.34974422057517984,0.0,0.0,1.0,0.017645026074622712,0.0,1.0,0.0,0.7898865796037567,0.5340600004212986,1.6318366673026752,True,1.0977766668813764,qnei,0.6885700999991968,False,13,f61826e4-fa10-490e-b738-7b165f47e466,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.1446004064344566,4.753088371970404,237.84494504920687,4.142547965957246,4.756898900984138,0.23843147396851957,5.048716898423183,opticarvis
