iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
30,0.43257884023277415,1.0,0.0,0.5940903769581312,0.9706931171066434,0.4372614092587796,1.0,0.0,0.7194971173720243,0.681466376375225,0.8506939778867451,0.28884762417042403,1.0,0.0,0.0,1.0,1.9916101521178242,3.700744086655396,True,1.7091339345375718,qnei,0.5045174999977462,False,16,6ab75b41-5ad8-4ba3-9030-f897a2d670b4,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.9916101521178242,3.387249579170738,143.03265880266773,3.387249579170738,4.767755293422257,1.9916101521178242,3.387249579170738,opticarvis
31,0.0,0.9245936622894116,0.0,0.18895739186782176,1.0,0.6086937404746964,1.0,0.0,0.8688932632220414,0.702427888478783,1.0,0.390165361972229,1.0,0.0,0.0,1.0,1.2054550346222281,4.133827443791741,True,2.928372409169513,qnei,0.5302977000101237,False,16,6ab75b41-5ad8-4ba3-9030-f897a2d670b4,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.9916101521178242,4.173404696666334,147.20606349933405,3.387249579170738,4.748582693526905,1.2054550346222281,4.173404696666334,opticarvis
32,0.0,0.9244652752097802,0.0,0.690721582418218,1.0,0.96596667648968,1.0,0.0,1.0,0.6925875626613986,1.0,0.14506490250162732,1.0,0.0,0.0,1.0,1.4659127565868086,4.353961924996506,True,2.8880491684096974,qnei,0.4503796000062721,False,16,6ab75b41-5ad8-4ba3-9030-f897a2d670b4,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.9916101521178242,3.912946974701754,151.1190104740358,3.387249579170738,4.722469077313619,1.4659127565868086,3.912946974701754,opticarvis
33,0.0,0.6434796193131872,0.0,1.0,1.0,0.08294530787552894,1.0,0.0,1.0,0.7235148187088862,1.0,0.0,1.0,0.0,0.0,1.0,0.7867592442192796,1.4064415848513976,True,0.619682340632118,qnei,0.4308264999999665,False,16,6ab75b41-5ad8-4ba3-9030-f897a2d670b4,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.9916101521178242,4.592100487069283,155.71111096110508,3.387249579170738,4.718518513972882,1.4659127565868086,3.912946974701754,opticarvis
34,0.36169646407030587,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.6671659084425756,1.0,0.2400791605771137,1.0,0.0,0.0,1.0,1.6478550460948669,1.764756831394171,True,0.11690178529930417,qnei,0.5078203000011854,False,16,6ab75b41-5ad8-4ba3-9030-f897a2d670b4,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.9916101521178242,3.7310046851936955,159.44211564629876,3.387249579170738,4.6894739895970226,1.4659127565868086,3.912946974701754,opticarvis
35,0.0,1.0,0.0,0.5442955128391292,1.0,0.7594136387641454,0.5450236621273287,0.0,1.0,0.7022379687607717,1.0,0.4179639266509626,1.0,0.0,0.0,1.0,1.8269752013909348,2.2888169553099056,True,0.46184175391897075,qnei,0.5899458999920171,False,16,6ab75b41-5ad8-4ba3-9030-f897a2d670b4,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.9916101521178242,3.5518845298976274,162.99400017619638,3.387249579170738,4.6569714336056105,1.4659127565868086,3.912946974701754,opticarvis
36,0.0,1.0,0.0,0.5305561131505058,1.0,0.906869749566719,1.0,0.0,0.1441388586436515,0.6975448633350695,1.0,0.1650586599015222,1.0,0.0,0.0,1.0,1.5713752177071878,0.11227808837732955,True,-1.4590971293298582,qnei,0.6025854999898002,False,16,6ab75b41-5ad8-4ba3-9030-f897a2d670b4,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.9916101521178242,3.8074845135813744,166.80148468977777,3.387249579170738,4.633374574716049,1.4659127565868086,3.912946974701754,opticarvis
37,0.0,0.38115789890598945,0.0,0.6816834035248179,1.0,0.6542324816673976,1.0,0.0,0.8833051190783012,0.7001153227931309,0.32572900016035644,0.3110419069736167,1.0,0.05579094855882354,0.0,1.0,1.413770279121069,0.8209564733477587,True,-0.5928138057733102,qnei,0.516815899987705,False,16,6ab75b41-5ad8-4ba3-9030-f897a2d670b4,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.9916101521178242,3.9650894521674935,170.76657414194526,3.387249579170738,4.615312814647169,1.4659127565868086,3.912946974701754,opticarvis
38,0.0,0.9151298566229101,0.0,0.6779406837555265,0.5173455775738408,0.4552671105250266,1.0,0.0,0.8279488613140223,0.6787536254702503,1.0,0.2869338206250626,1.0,0.028609900745471425,0.0,0.9394814541215272,2.1774872812209245,2.2210196913375473,True,0.04353241011662279,qnei,0.5825902999931714,False,16,6ab75b41-5ad8-4ba3-9030-f897a2d670b4,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,2.1774872812209245,3.201372450067638,173.9679465920129,3.201372450067638,4.5781038576845505,1.4659127565868086,3.912946974701754,opticarvis
39,0.0,0.9742418190614903,0.0,0.5729043672511568,1.0,0.46533888976405496,1.0,0.0,0.8827638059759266,0.7758509054678566,1.0,0.247655253184083,1.0,0.48525372780264747,0.0,1.0,0.8872532565411905,2.549797464459302,True,1.6625442079181116,qnei,0.5287553999951342,False,16,6ab75b41-5ad8-4ba3-9030-f897a2d670b4,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,2.1774872812209245,4.491606474747372,178.4595530667603,3.201372450067638,4.575885976070777,1.4659127565868086,3.912946974701754,opticarvis
40,0.6388077063804769,0.9071687586754246,0.0,0.8897068576800166,1.0,0.6388317298507741,1.0,0.0,0.853651419734912,0.693537374310892,1.0,0.2601464046953994,1.0,0.0,0.5686723822331181,1.0,0.8283204608864645,-4.471282242458432,True,-5.299602703344897,qnei,0.7256133000046248,False,16,6ab75b41-5ad8-4ba3-9030-f897a2d670b4,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,2.1774872812209245,4.550539270402098,183.0100923371624,3.201372450067638,4.57525230842906,1.4659127565868086,3.912946974701754,opticarvis
41,0.20095788229047445,1.0,0.0,0.4895205426896679,1.0,0.6054893259333012,1.0,0.3640431951967684,0.838433639119076,0.7261385718322727,0.980410455415747,0.2833825905110713,1.0,0.0,0.0,0.3829541991707323,1.0862665401241647,3.375931764033632,True,2.2896652239094673,qnei,0.604300199993304,False,16,6ab75b41-5ad8-4ba3-9030-f897a2d670b4,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,2.1774872812209245,4.292593191164398,187.3026855283268,3.201372450067638,4.568358183617727,1.4659127565868086,3.912946974701754,opticarvis
42,0.30053352870162664,1.0,0.6703784320290993,0.6738819868569451,1.0,0.6665509109145238,1.0,0.0,0.8493796447473766,0.716567878953403,0.9638341552246368,0.29373051470076933,1.0,0.0,0.0,1.0,2.3235175838797058,3.1234723669856153,True,0.7999547831059095,qnei,0.5578131999936886,False,16,6ab75b41-5ad8-4ba3-9030-f897a2d670b4,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,2.3235175838797058,3.0553421474088567,190.35802767573566,3.0553421474088567,4.532333992279421,1.4659127565868086,3.912946974701754,opticarvis
43,0.0,1.0,0.0,0.4241201530042194,1.0,0.46036441409718903,1.0,0.0,0.783298229177026,0.7234236880775645,0.9366806756045567,0.37930589803934406,0.586544486853495,0.0,0.0,0.8245172477069628,1.2260832063471714,0.43049543051144123,True,-0.7955877758357301,qnei,0.5977198000036879,False,16,6ab75b41-5ad8-4ba3-9030-f897a2d670b4,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,2.3235175838797058,4.152776524941391,194.51080420067706,3.0553421474088567,4.52350707443435,1.4659127565868086,3.912946974701754,opticarvis
44,0.5209438851027048,1.0,0.0,0.5965636707033383,1.0,0.6220164094504531,0.6671708190979165,0.7698164009690254,0.8277703246788766,0.6819317379318209,1.0,0.23927903007514567,1.0,0.0,0.0,1.0,1.5616293778677408,2.948872800295592,True,1.3872434224278514,qnei,0.7681862999888835,False,16,6ab75b41-5ad8-4ba3-9030-f897a2d670b4,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,2.3235175838797058,3.817230353420822,198.32803455409788,3.0553421474088567,4.507455330774952,1.4659127565868086,3.912946974701754,opticarvis
45,0.99566198925362,1.0,0.0,0.930150917180535,1.0,0.7486760526452467,1.0,0.0,0.8760865598763234,0.7015315706983509,1.0,0.19024537397771327,1.0,0.0,0.0,0.9204028391898271,1.5556912564156986,2.9720704327585836,True,1.416379176342885,qnei,0.6297469999990426,False,16,6ab75b41-5ad8-4ba3-9030-f897a2d670b4,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,2.3235175838797058,3.8231684748728636,202.15120302897074,3.0553421474088567,4.49224895619935,1.4659127565868086,3.912946974701754,opticarvis
46,0.7063636129386364,0.9856384366039495,0.7531541476423531,0.07190856757839185,1.0,0.3875575140006069,0.790207086816258,0.0,0.8339769610357038,0.6624642953207867,1.0,0.3039577399295984,1.0,0.0,0.0,0.2547199161186135,1.4243477135236657,0.7895399100884803,True,-0.6348078034351854,qnei,0.5942112000047928,False,16,6ab75b41-5ad8-4ba3-9030-f897a2d670b4,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,2.3235175838797058,3.9545120177648965,206.10571504673564,3.0553421474088567,4.480559022755123,1.4659127565868086,3.912946974701754,opticarvis
47,0.0,1.0,0.01919904855468343,0.7548307080311074,1.0,0.8287366904487472,1.0,0.8140949641924665,0.9487792348025829,0.8589935032227718,1.0,0.3181331941177343,1.0,0.0,0.0,1.0,1.5686514261849824,2.421644725646956,True,0.8529932994619736,qnei,0.4253447000082815,False,16,6ab75b41-5ad8-4ba3-9030-f897a2d670b4,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,2.3235175838797058,3.81020830510358,209.9159233518392,3.0553421474088567,4.466296241528494,1.4659127565868086,3.912946974701754,opticarvis
48,0.0,1.0,0.0824537293967267,0.9119110796032391,0.8852683549653401,0.24820873625469828,1.0,0.9125109140709439,0.6382791710152436,0.6230484686691221,0.7661257461889334,0.41417695393132875,1.0,0.18101269896669622,0.0,0.8727239685438339,1.5158434504392388,2.6257839613897564,True,1.1099405109505176,qnei,0.4058313999994425,False,16,6ab75b41-5ad8-4ba3-9030-f897a2d670b4,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,2.3235175838797058,3.8630162808493234,213.77893963268855,3.0553421474088567,4.4537279090143445,1.4659127565868086,3.912946974701754,opticarvis
49,0.0,1.0,0.0,1.0,1.0,0.805663419919633,1.0,0.19934354742925342,0.8791176748549627,0.5723108353590896,1.0,0.37626229175874787,1.0,0.0,0.0,1.0,1.6074965627769768,3.2790709127572493,True,1.6715743499802724,qnei,0.68850360000215,False,16,6ab75b41-5ad8-4ba3-9030-f897a2d670b4,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,2.3235175838797058,3.7713631685115856,217.55030280120013,3.0553421474088567,4.4398020979836765,1.4659127565868086,3.912946974701754,opticarvis
50,0.8140675580627715,0.6206339200857981,0.0,0.0,0.3375173316426705,0.0,0.6717767757531582,0.8651773855722151,0.0,1.0,0.0,0.4893548965916468,0.2509148358415648,0.7466271833733356,0.5931036223771917,0.6106814534433699,0.41763049340803526,-1.2439460268692573,True,-1.6615765202772925,qnei,0.9642255999933695,False,16,6ab75b41-5ad8-4ba3-9030-f897a2d670b4,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,2.3235175838797058,4.961229237880527,222.51153203908066,3.0553421474088567,4.450230640781613,1.4659127565868086,3.912946974701754,opticarvis
