iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
30,0.0,1.0,0.0,0.7029128842076918,0.11613738989068671,0.0,0.33559485998042404,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.8112956090606392,1.0,0.37243138876754817,-1.5551340083089285,True,-1.9275653970764766,qnei,0.4538472999993246,False,8,d52213c6-1c7b-4eb0-ab8f-6d87db910a98,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.9388704136510213,4.923876655384869,148.79319093982699,4.357437630501396,4.9597730313275665,0.47581984123376325,4.820488202918654,opticarvis
31,0.0,1.0,0.0,0.6959525157004316,0.2002057074266042,0.0,0.24719007672294072,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.7743488705991671,1.0,0.34280286320410774,-1.7861914551448421,True,-2.12899431834895,qnei,0.4214598999969894,False,8,d52213c6-1c7b-4eb0-ab8f-6d87db910a98,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.9388704136510213,4.9535051809483095,153.74669612077528,4.357437630501396,4.959570842605654,0.47581984123376325,4.820488202918654,opticarvis
32,0.0,0.35915845463291585,0.0,0.05733170284806607,1.0,0.0,0.6862425669291484,0.0,0.0,1.0,1.0,0.7517355099255351,0.14945007860146128,0.0,0.0,1.0,1.094217486821788,2.133681091816085,True,1.0394636049942971,qnei,0.27597940000123344,False,8,d52213c6-1c7b-4eb0-ab8f-6d87db910a98,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,1.094217486821788,4.20209055733063,157.9487866781059,4.20209055733063,4.9358995836908095,0.47581984123376325,4.820488202918654,opticarvis
33,0.0,1.0,0.0,1.0,1.0,0.0,0.834776713313275,0.0,0.0,1.0,1.0,0.9531501599599744,0.0,0.0,0.7910694978296876,1.0,1.218792882290786,1.1583955395523176,True,-0.06039734273846853,qnei,0.4367259999999078,False,8,d52213c6-1c7b-4eb0-ab8f-6d87db910a98,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,1.218792882290786,4.077515161861632,162.02630183996754,4.077515161861632,4.9098879345444715,0.47581984123376325,4.820488202918654,opticarvis
34,0.0,1.0,0.0,0.0,0.843546385865247,0.0,0.7527493057452754,0.0,0.0,1.0,1.0,0.5327200775807951,0.8198736966035542,0.0,1.0,1.0,0.3242752499946297,0.33180337768655277,True,0.00752812769192307,qnei,0.5056177999940701,False,8,d52213c6-1c7b-4eb0-ab8f-6d87db910a98,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,1.218792882290786,4.972032794157788,166.99833463412534,4.077515161861632,4.9117157245330985,0.47581984123376325,4.820488202918654,opticarvis
35,0.0,0.19056986988403804,0.0,0.5170603012741231,1.0,0.0,0.6853639175729859,0.0,0.0,1.0,1.0,0.9591249886026162,0.0,0.8850941984762861,0.0,1.0,1.233221943817151,3.476508198631225,True,2.243286254814074,qnei,0.3492240000050515,False,8,d52213c6-1c7b-4eb0-ab8f-6d87db910a98,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,1.233221943817151,4.0630861003352665,171.0614207344606,4.0630861003352665,4.887469163841732,0.47581984123376325,4.820488202918654,opticarvis
36,0.0,0.0,0.0,0.5040568999949389,1.0,0.0,0.6776367344199797,0.7432159865619375,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.422416657225822,0.49513285361164183,True,-0.9272838036141801,qnei,0.30984399998851586,False,8,d52213c6-1c7b-4eb0-ab8f-6d87db910a98,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,1.422416657225822,3.8738913869265956,174.9353121213872,3.8738913869265956,4.859314225594089,0.47581984123376325,4.820488202918654,opticarvis
37,0.6617878552551231,0.33192215081627036,0.0,0.2751767835182381,0.9355599780589523,0.0,0.6784364068168001,0.0,0.0,1.0,1.0,0.9479822421367713,0.0,1.0,0.0,1.0,0.3782496883797197,-0.16918153541187392,True,-0.5474312237915936,qnei,0.3933695000014268,False,8,d52213c6-1c7b-4eb0-ab8f-6d87db910a98,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,1.422416657225822,4.918058355772698,179.8533704771599,3.8738913869265956,4.860901904788105,0.47581984123376325,4.820488202918654,opticarvis
38,0.0,0.0,0.0,0.9026785396427953,0.7181071311152244,0.0,0.6906426282854635,0.0,0.0,0.4005069840173402,1.0,0.5768007625811844,0.0,0.6595524122907567,0.0,1.0,0.898009217277046,2.4806021006353713,True,1.5825928833583254,qnei,0.7208856999932323,False,8,d52213c6-1c7b-4eb0-ab8f-6d87db910a98,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,1.422416657225822,4.398298826875371,184.25166930403526,3.8738913869265956,4.848728139579875,0.47581984123376325,4.820488202918654,opticarvis
39,0.0,0.0,0.7458403830137453,0.006494949632006727,0.9095539045496447,0.0,0.6657395416595279,0.0,0.0,1.0,1.0,0.8590583790466817,0.0,0.9609050871754182,0.0,1.0,0.45842373279167636,2.9204845570892455,True,2.462060824297569,qnei,0.5895731999917189,False,8,d52213c6-1c7b-4eb0-ab8f-6d87db910a98,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,1.422416657225822,4.8378843113607415,189.089553615396,3.8738913869265956,4.848450092702461,0.47581984123376325,4.820488202918654,opticarvis
40,0.0,0.0,0.0,0.11801864867267882,0.8466943596935339,0.0,0.7093945557294644,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.42270727731933755,1.1671611604324066,True,0.744453883113069,qnei,0.40491209999891,False,8,d52213c6-1c7b-4eb0-ab8f-6d87db910a98,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,1.422416657225822,4.87360076683308,193.96315438222908,3.8738913869265956,4.849078859555727,0.47581984123376325,4.820488202918654,opticarvis
41,0.0,0.0,1.0,1.0,1.0,0.0,0.6246007623459732,0.0,0.0,1.0,1.0,0.45129666607438296,0.0,0.6901439036795876,0.0,1.0,0.9069080522832468,-0.6866155872870446,True,-1.5935236395702914,qnei,0.5280848999973387,False,8,d52213c6-1c7b-4eb0-ab8f-6d87db910a98,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,1.422416657225822,4.389399991869171,198.35255437409825,3.8738913869265956,4.837867179856055,0.47581984123376325,4.820488202918654,opticarvis
42,0.0,0.19981526653343207,0.13611192633038094,0.10810663987440677,0.8253514890575451,0.0,0.6848922856202672,0.0,0.0,0.16503679555755224,1.0,0.9724643060263074,0.0,1.0,0.1611565713532812,1.0,0.4024841287355309,1.8748179495461468,True,1.4723338208106158,qnei,0.3803262999863364,False,8,d52213c6-1c7b-4eb0-ab8f-6d87db910a98,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,1.422416657225822,4.8938239154168865,203.24637828951512,3.8738913869265956,4.839199483083694,0.47581984123376325,4.820488202918654,opticarvis
43,0.0,0.0,0.17790259837024125,0.176322641264861,0.7717832622174451,0.0,0.6912378546144287,0.0,0.8317948354328585,1.0,1.0,0.9947383798622131,0.0,0.7989874346941238,0.0,1.0,0.3839228158534924,0.6424262394945015,True,0.2585034236410091,qnei,0.40105500000936445,False,8,d52213c6-1c7b-4eb0-ab8f-6d87db910a98,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,1.422416657225822,4.912385228298925,208.15876351781404,3.8738913869265956,4.840901477158466,0.47581984123376325,4.820488202918654,opticarvis
44,0.0,0.16437774254863477,0.05379019190001502,0.26997283710057995,0.7566178245933657,0.0,0.7104367219289179,0.0,0.0,1.0,1.0,0.5214815998882649,0.0,0.8534955485192837,0.0,0.060360674160844806,0.6828714816545901,0.31252263641210565,True,-0.37034884524248446,qnei,0.3900024999893503,False,8,d52213c6-1c7b-4eb0-ab8f-6d87db910a98,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,1.422416657225822,4.613436562497827,212.77220008031188,3.8738913869265956,4.835731820007088,0.47581984123376325,4.820488202918654,opticarvis
45,0.0,0.0,0.050591157277133154,0.388525060504622,0.8923480686816478,0.9902635022918264,0.6749041553107656,0.0,0.0,1.0,1.0,0.8098390725103938,0.0,0.5764274543937249,0.0,1.0,0.1027046872033607,-3.026514755781839,True,-3.1292194429851996,qnei,0.44446009999956004,False,8,d52213c6-1c7b-4eb0-ab8f-6d87db910a98,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,1.422416657225822,5.1936033569490565,217.96580343726094,3.8738913869265956,4.843684520828021,0.47581984123376325,4.820488202918654,opticarvis
46,0.0,0.0,0.0,1.0,0.9363622419356978,0.0,0.6216796357896878,0.0,0.0,0.5551052581424109,1.0,0.8243346316086592,0.4155650560389714,1.0,0.0,1.0,0.4001537670146751,3.598801350230267,True,3.1986475832155916,qnei,0.5221315999951912,False,8,d52213c6-1c7b-4eb0-ab8f-6d87db910a98,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,1.422416657225822,4.896154277137742,222.8619577143987,3.8738913869265956,4.84482516770432,0.4001537670146751,4.896154277137742,opticarvis
47,0.0,0.0,0.0,1.0,0.6488598350585156,0.0,0.8123214900814409,0.0,0.0,0.5087138916103823,1.0,0.8023997932367181,0.0,1.0,0.0,1.0,0.4177804426470796,0.7736684626557983,True,0.35588802000871866,qnei,0.607339399997727,False,8,d52213c6-1c7b-4eb0-ab8f-6d87db910a98,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,1.422416657225822,4.878527601505338,227.74048531590404,3.8738913869265956,4.8455422407639155,0.4001537670146751,4.896154277137742,opticarvis
48,0.0,0.21866376485648847,0.0,0.4542813105193338,1.0,0.0,0.45305003294655655,0.0,0.0,0.5114719437338423,1.0,0.819660095219183,0.07660121204168739,1.0,0.26001434216999403,1.0,1.0635835332872137,0.8060066048763295,True,-0.2575769284108842,qnei,0.6527912000019569,False,8,d52213c6-1c7b-4eb0-ab8f-6d87db910a98,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,1.422416657225822,4.232724510865204,231.97320982676925,3.8738913869265956,4.832775204724359,0.4001537670146751,4.896154277137742,opticarvis
49,0.0,0.0,0.3490542216996288,0.8035296343235409,1.0,0.0,0.6560392416282302,0.0,0.0,0.480232552496526,1.0,0.9213094746964795,0.9050732887624082,0.2775912411636644,0.0,1.0,0.8031108819674883,0.3255122045003875,True,-0.4775986774671008,qnei,0.5602038000070024,False,8,d52213c6-1c7b-4eb0-ab8f-6d87db910a98,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,1.422416657225822,4.493197162184929,236.4664069889542,3.8738913869265956,4.8258450405909015,0.4001537670146751,4.896154277137742,opticarvis
50,0.0,0.9179185153520077,0.4285192467610228,0.2899706724731933,0.8361102747937071,0.0,0.7255025468887119,0.0,0.0,1.0,1.0,0.9953220401986741,0.3361374298241103,1.0,0.0,1.0,0.6802649411206619,2.366474739479027,True,1.686209798358365,qnei,0.47465720000036526,False,8,d52213c6-1c7b-4eb0-ab8f-6d87db910a98,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,1.422416657225822,4.616043103031756,241.08245009198595,3.8738913869265956,4.821649001839719,0.4001537670146751,4.896154277137742,opticarvis
