iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,0.058339667745847354,1.0,0.16493618074078437,0.4322149177507786,0.6712565849785953,0.0,0.759270530604413,0.29171845099571136,0.5194213402397815,0.8375680738592961,0.058239769866843184,0.6339623003981993,0.0,0.6425280741114405,0.5503519200471791,0.4622672151247039,0.4307871443045707,1.2855851223603536,True,0.8547979780557828,logei,0.4872661999979755,False,12,f78a7336-eba5-4916-9be6-8c0562e53efb,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.230151668145258,5.046767498295088,139.1546132023347,3.2474029744544004,4.798434938011542,0.31848919223860445,5.159065450361054,opticarvis
30,0.1320665199042202,1.0,0.19460890088245378,0.1278424554575094,0.4881319970247205,0.0,0.8727323145061846,1.0,0.46745708998667346,0.915328468011758,0.5003657515881593,0.49161440406931634,0.0,0.4306335327247351,0.5320119585838033,0.4909047128128265,0.19289734798023744,1.288318334996686,True,1.0954209870164486,logei,0.8145756000012625,False,12,f78a7336-eba5-4916-9be6-8c0562e53efb,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.230151668145258,5.284657294619421,144.43927049695412,3.2474029744544004,4.814642349898471,0.31848919223860445,5.159065450361054,opticarvis
31,0.2906299746772728,1.0,0.19202242110209464,0.6688244345494725,0.3490973991188039,0.0,0.5999791394880586,0.7026860724814581,0.27675168804834166,0.8106982184633753,0.16841271642623934,0.7087021614780068,0.0,0.16920055147672364,0.6895247770598829,0.6518841884443528,0.2100512381491365,-0.8057608858564212,True,-1.0158121240055578,logei,0.7158996000071056,False,12,f78a7336-eba5-4916-9be6-8c0562e53efb,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.230151668145258,5.267503404450522,149.70677390140463,3.2474029744544004,4.829250771013053,0.31848919223860445,5.159065450361054,opticarvis
32,0.12363420701051797,1.0,0.22491468741775567,0.0,0.797415687283825,0.03702613289773379,1.0,0.03879412370680277,0.883217510363853,0.985145447334802,0.37953058030993364,0.540996667657815,0.0,0.6502926234669056,0.4153530712690868,0.3381939561350196,0.3607094693426632,2.160089509941642,True,1.7993800405989788,logei,0.3495372000033967,False,12,f78a7336-eba5-4916-9be6-8c0562e53efb,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.230151668145258,5.116845173256995,154.82361907466162,3.2474029744544004,4.838238096083176,0.31848919223860445,5.159065450361054,opticarvis
33,0.10201589000792367,1.0,0.2358666883398223,0.0,0.9604889613290556,0.10001622590340392,1.0,0.0,0.9687299806889157,1.0,0.4749999455087347,0.5565637458459135,0.0,0.8348659057406386,0.4265254329274876,0.3085348708785541,0.7257876361670601,-1.1991741338633022,True,-1.9249617700303623,logei,0.32639289999497123,False,12,f78a7336-eba5-4916-9be6-8c0562e53efb,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.230151668145258,4.7517670064325985,159.57538608109422,3.2474029744544004,4.835617760033158,0.31848919223860445,5.159065450361054,opticarvis
34,0.2418119881584761,1.0,0.13706450738707246,0.0,0.488632856364908,0.0,1.0,0.0,1.0,0.9577661092383712,0.1577242123064643,0.4078863477019173,0.0,0.6276177973362754,0.31411751181310804,0.3284049737907962,0.8396517417634266,-2.0105373333176733,True,-2.8501890750811,logei,0.4342065999953775,False,12,f78a7336-eba5-4916-9be6-8c0562e53efb,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.230151668145258,4.637902900836232,164.21328898193045,3.2474029744544004,4.829802617115601,0.31848919223860445,5.159065450361054,opticarvis
35,0.0,1.0,0.26383651000097114,0.08042156445972944,0.9035427325596255,0.031155205912634074,0.8399547446471188,0.2800554512560903,0.5160567454400251,0.9425000433184306,0.5624317450222986,0.8251052320161875,0.09338898876450141,0.20029065798971177,0.5469751329574755,0.40836020143090845,0.2243579676658708,1.4090744992249182,True,1.1847165315590473,logei,0.3884776999911992,False,12,f78a7336-eba5-4916-9be6-8c0562e53efb,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.230151668145258,5.253196674933788,169.46648565686422,3.2474029744544004,4.841899590196121,0.31848919223860445,5.159065450361054,opticarvis
36,0.0,1.0,0.2833207654515356,0.07639618511169696,1.0,0.08451216474819463,0.8219992250062761,0.30688390155850387,0.4315625287113836,0.9264097867056152,0.5238754192208849,0.8869199541561497,0.0,0.20007838524747046,0.5220976093941426,0.32336252737197596,0.5303563621261359,0.9475499523773501,True,0.41719359025121416,logei,0.6237553999962984,False,12,f78a7336-eba5-4916-9be6-8c0562e53efb,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.230151668145258,4.947198280473523,174.41368393733774,3.2474029744544004,4.844824553814937,0.31848919223860445,5.159065450361054,opticarvis
37,0.0,1.0,0.21640138737637882,0.12837755940125334,0.8532594116589758,0.010216225291780689,0.8682277434215578,0.21601292651918905,0.6729795491817594,1.0,0.8555814503166551,0.6508898667406171,0.27034508836504934,0.214011769929625,0.5937051647113087,0.7957977033431192,0.39471234801966404,2.798537696816488,True,2.403825348796824,logei,0.5714201000082539,False,12,f78a7336-eba5-4916-9be6-8c0562e53efb,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.230151668145258,5.0828422945799945,179.49652623191773,3.2474029744544004,4.851257465727506,0.31848919223860445,5.159065450361054,opticarvis
38,0.0,1.0,0.21878677559526533,0.14817444022438683,0.9294123859646098,0.0,0.9017662314438843,0.11172575816514176,0.7364702049587916,1.0,1.0,0.6135705170319977,0.3395326801208331,0.25293035022138793,0.6538533859303669,1.0,0.885784990805351,1.7996840370376903,True,0.9138990462323393,logei,0.4075573999871267,False,12,f78a7336-eba5-4916-9be6-8c0562e53efb,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.230151668145258,4.591769651794308,184.08829588371202,3.2474029744544004,4.844428839045054,0.31848919223860445,5.159065450361054,opticarvis
39,0.0,1.0,0.21879029453197044,0.17252517604270637,0.9143322703469822,0.0,0.9057927891097624,0.2002570362909515,0.8507588769805715,1.0,1.0,0.652518278554117,0.3077648571205015,0.2670116706934905,0.7212593630455986,1.0,1.4567797595322483,3.468613454748819,True,2.0118336952165707,logei,0.5645430000004126,False,12,f78a7336-eba5-4916-9be6-8c0562e53efb,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.230151668145258,4.020774883067411,188.10907076677944,3.2474029744544004,4.8233095068404985,1.4567797595322483,4.020774883067411,opticarvis
40,0.0,1.0,0.2193739967489793,0.20324462932518264,0.9745887912266352,0.0,0.9748349215066845,0.15209570163074332,1.0,1.0,1.0,0.6618845575061258,0.34668878911770823,0.30564300368773245,0.8778376209377504,1.0,1.1393202671862364,-0.058773989325373366,True,-1.1980942565116097,logei,0.49335779999091756,False,12,f78a7336-eba5-4916-9be6-8c0562e53efb,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.230151668145258,4.338234375413422,192.44730514219287,3.2474029744544004,4.811182628554822,1.4567797595322483,4.020774883067411,opticarvis
41,0.0,1.0,0.161699678504916,0.11094122568258552,0.839220574710964,0.0,0.8808743796223009,0.1624748506359851,0.5024828512437777,1.0,1.0,0.6238840550035849,0.46427999307635137,0.2074500360316866,0.5274482392296569,1.0,0.6295236929933367,2.0355528352783447,True,1.406029142285008,logei,0.5559547000011662,False,12,f78a7336-eba5-4916-9be6-8c0562e53efb,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.230151668145258,4.848030949606322,197.2953360917992,3.2474029744544004,4.812081368092663,1.4567797595322483,4.020774883067411,opticarvis
42,0.0,1.0,0.15321869604114982,0.14696215511203436,0.927382975349768,0.12163286876256028,0.8464063415961269,0.43687775352851116,0.903588341554225,1.0,1.0,0.7496461830745131,0.35032448391076265,0.21347849667041785,0.5218256494625454,1.0,0.7746959671676157,3.301217570186293,True,2.5265216030186775,logei,0.7761662999982946,False,12,f78a7336-eba5-4916-9be6-8c0562e53efb,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.230151668145258,4.702858675432043,201.99819476723124,3.2474029744544004,4.80948082779122,1.4567797595322483,4.020774883067411,opticarvis
43,0.0,1.0,0.11525611722918315,0.1657533455264648,0.996662726369431,0.20993206383333418,0.8801601276246568,0.5690555401532259,1.0,1.0,1.0,0.8404918558582057,0.3753081926572083,0.21755051894679997,0.523676351225249,1.0,1.1879903294801992,3.266877932174373,True,2.0788876026941736,logei,0.5235883999994257,False,12,f78a7336-eba5-4916-9be6-8c0562e53efb,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.230151668145258,4.28956431311946,206.2877590803507,3.2474029744544004,4.797389746054668,1.4567797595322483,4.020774883067411,opticarvis
44,0.0,1.0,0.08584731309994832,0.17759552665208586,1.0,0.2882357474026827,0.9310223434221063,0.656161987264957,1.0,1.0,1.0,0.9269793599573767,0.3939818635003905,0.2237234932160907,0.5305064523741829,1.0,1.238073262953289,0.18950034027748308,True,-1.0485729226758058,logei,0.485907700000098,False,12,f78a7336-eba5-4916-9be6-8c0562e53efb,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.230151668145258,4.239481379646369,210.52724045999707,3.2474029744544004,4.784710010454479,1.4567797595322483,4.020774883067411,opticarvis
45,0.0,1.0,0.18881146003579152,0.09730165324958398,0.9700682996087499,0.0,0.6168916643128621,0.14861828504238242,0.7767172273252965,1.0,1.0,0.5603730247764914,0.2690202919834894,0.19499805563862344,0.49514014325813205,1.0,1.9107064048724454,2.6484588214893607,True,0.7377524166169154,logei,0.4450000000069849,False,12,f78a7336-eba5-4916-9be6-8c0562e53efb,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.230151668145258,3.5668482377272133,214.0940886977243,3.2474029744544004,4.7576464155049845,1.4567797595322483,4.020774883067411,opticarvis
46,0.0,1.0,0.15308963814107657,0.12602767330187215,1.0,0.0,0.6215170381483826,0.48551692066846175,0.9014372304142962,1.0,1.0,0.6300694673880759,0.1404833505978868,0.15150937400298825,0.49488174184638817,1.0,1.7623115848183457,-0.014393246945177962,True,-1.7767048317635237,logei,0.6272522000072058,False,12,f78a7336-eba5-4916-9be6-8c0562e53efb,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.230151668145258,3.7152430577813127,217.8093317555056,3.2474029744544004,4.734985472945774,1.4567797595322483,4.020774883067411,opticarvis
47,0.0,1.0,0.2060365816670191,0.03619313402468402,0.7862377777704267,0.11756560010868834,1.0,0.0,0.39795472181982494,1.0,1.0,0.5558225144988049,0.6607941731016417,0.2647516457410133,0.561153841689819,1.0,0.38546928575119277,2.706935231689264,True,2.321465945938071,logei,0.488719899993157,False,12,f78a7336-eba5-4916-9be6-8c0562e53efb,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.230151668145258,5.092085356848465,222.90141711235407,3.2474029744544004,4.742583342816044,1.4567797595322483,4.020774883067411,opticarvis
48,0.0,1.0,0.20326097526086928,0.0,0.7685376343436294,0.18963514169267626,1.0,0.0,0.4078944022220779,1.0,1.0,0.5307037872969486,0.7532123119959484,0.2790090141665135,0.5721807089516091,1.0,0.5967308284832533,2.256842864748058,True,1.6601120362648045,logei,0.466970699999365,False,12,f78a7336-eba5-4916-9be6-8c0562e53efb,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.230151668145258,4.880823814116405,227.78224092647048,3.2474029744544004,4.745463352634801,1.4567797595322483,4.020774883067411,opticarvis
49,0.0,1.0,0.2061917085848714,0.03455294114190557,0.9075042993356718,0.47406782836557626,1.0,0.0,0.42173067641924195,1.0,1.0,0.4586637585746634,0.594922712985852,0.28722955466868794,0.5733010018942496,1.0,0.11105312084218888,1.6396455749106664,True,1.5285924540684777,logei,0.6454124000010779,False,12,f78a7336-eba5-4916-9be6-8c0562e53efb,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.230151668145258,5.36650152175747,233.14874244822795,3.2474029744544004,4.758137600984244,1.4567797595322483,4.020774883067411,opticarvis
50,0.0,1.0,0.2111024063352138,0.0,0.541551112449256,0.0,0.972772347757487,0.0,0.7313266301752086,1.0,1.0,0.8177092185320836,0.8135479951668387,0.2580706473640616,0.5757924004307895,1.0,1.017251749741627,-1.3076410450932316,True,-2.3248927948348586,logei,0.543803200009279,False,12,f78a7336-eba5-4916-9be6-8c0562e53efb,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.230151668145258,4.4603028928580315,237.609045341086,3.2474029744544004,4.75218090682172,1.4567797595322483,4.020774883067411,opticarvis
