iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
30,0.45814401124092424,1.0,0.00174722415536801,0.0,0.25964100171085475,0.3031420795110804,0.8663352399600949,0.0,0.7632131580270402,0.8991979825103182,0.0,0.8019581703752241,0.0,0.08612585200233608,0.6973357508431655,0.4746163511970498,1.7670097170555557,1.688928885833111,True,-0.07808083122244458,logei,0.2600687999947695,False,12,82ecdf8b-6acc-497a-8d23-7f83978f20c3,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.78254206225259,3.7105449255441028,136.52180867288985,3.6950125803470684,4.550726955762995,1.78254206225259,3.6950125803470684,opticarvis
31,0.4006008200314437,0.9981128132866525,0.0,0.0063286566694011875,0.31464825716098677,0.1746482002078168,0.7779901412425435,0.0020081971456029795,0.7772701438171581,0.9889819377886528,0.0,0.8153212523482305,0.0037038430110520127,0.0831926428266521,0.6344053148892269,0.4461467244086253,1.4744232978954745,1.5416422380655337,True,0.06721894017005914,logei,0.7188845999917248,False,12,82ecdf8b-6acc-497a-8d23-7f83978f20c3,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.78254206225259,4.003131344704184,140.52494001759402,3.6950125803470684,4.53306258121271,1.78254206225259,3.6950125803470684,opticarvis
32,0.4409101675298019,1.0,0.0,0.0,0.2936368661539417,0.2924714685335443,0.30844291195350576,0.0,0.7436315225581257,1.0,0.0,1.0,0.0,0.05505568152833244,0.5656074542842847,0.41197375103852396,2.3457081917486526,2.2150069812980053,True,-0.1307012104506473,logei,0.8601113000040641,False,12,82ecdf8b-6acc-497a-8d23-7f83978f20c3,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.3457081917486526,3.1318464508510058,143.65678646844503,3.1318464508510058,4.489274577138907,2.3457081917486526,3.1318464508510058,opticarvis
33,0.35137590646008426,1.0,0.0,0.0,0.25297845404194497,0.2389257068203261,0.10353315807826882,0.0,0.7316323472168654,1.0,0.0,1.0,0.0,0.0,0.6271904071203056,0.3458912837623184,1.7909504949528443,1.9029570174872135,True,0.11200652253436916,logei,0.8759759999957168,False,12,82ecdf8b-6acc-497a-8d23-7f83978f20c3,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.3457081917486526,3.686604147646814,147.34339061609185,3.1318464508510058,4.464951230790662,2.3457081917486526,3.1318464508510058,opticarvis
34,0.4742018042581734,1.0,0.0008671918105580949,0.0,0.07864847251475247,0.28482721603955713,0.19415851328511222,0.0,0.7469937575757499,0.9827076176704231,0.0,1.0,0.0,0.04327562734564417,0.48751696284600965,0.6272372907574347,1.77896160638396,1.8345121162469566,True,0.0555505098629967,logei,0.9891234999959124,False,12,82ecdf8b-6acc-497a-8d23-7f83978f20c3,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.3457081917486526,3.6985930362156987,151.04198365230755,3.1318464508510058,4.442411283891398,2.3457081917486526,3.1318464508510058,opticarvis
35,0.2578223862598022,1.0,0.004816983012480306,0.004038798181181138,0.2921277288946734,0.290889313701396,0.5638754971873958,0.0,0.7420243082464302,1.0,0.0,1.0,0.0,0.09307767581317936,0.5808324117538883,0.46916212796844564,2.2880214442238302,2.3522229452092605,True,0.0642015009854302,logei,1.5297912000096403,False,12,82ecdf8b-6acc-497a-8d23-7f83978f20c3,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.3457081917486526,3.189533198375828,154.2315168506834,3.1318464508510058,4.406614767162383,2.2880214442238302,3.189533198375828,opticarvis
36,0.18952816488434948,1.0,0.0,0.10704145562979149,0.270823433245725,0.29484102792389805,0.5404739546720484,0.043184849660803784,0.7430086627702424,1.0,0.0,1.0,0.03754029484806434,0.3164384092005932,0.8235994680252461,0.2885466196963005,1.6511779541045797,1.5718999692752758,True,-0.07927798482930393,logei,1.4110629999922821,False,12,82ecdf8b-6acc-497a-8d23-7f83978f20c3,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.3457081917486526,3.8263766884950785,158.05789353917848,3.1318464508510058,4.390497042754958,2.2880214442238302,3.189533198375828,opticarvis
37,0.25010380633339363,1.0,0.0,0.0,0.42351998238107386,0.27986845779751884,0.0068983722021567035,0.0,0.7416515463148784,1.0,0.0,1.0,0.0,0.0,0.8979947219322681,0.4913692215358563,1.6460865604531005,1.567891305822884,True,-0.07819525463021648,logei,4.246315500000492,False,12,82ecdf8b-6acc-497a-8d23-7f83978f20c3,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.3457081917486526,3.831468082146558,161.88936162132504,3.1318464508510058,4.375388151927703,2.2880214442238302,3.189533198375828,opticarvis
38,0.24096670965915876,0.9983703738045075,0.014093132238291171,0.0024461758101140207,0.3473480377710458,0.3736612735254337,0.3126038818361348,0.0,0.741865128200717,1.0,0.0,1.0,0.0,0.09867139680849664,0.4198344806269248,0.472226060263862,1.9414255928109336,2.0884128666886017,True,0.14698727387766808,logei,1.3852236999955494,False,12,82ecdf8b-6acc-497a-8d23-7f83978f20c3,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.3457081917486526,3.536129049788725,165.42549067111375,3.1318464508510058,4.353302386081941,2.2880214442238302,3.189533198375828,opticarvis
39,0.11863024951591893,1.0,0.004337776418749068,0.0,0.2598677949631029,0.28050986004634526,0.5463394791849834,0.0,0.7331234555466055,1.0,0.0,1.0,0.0,0.05679890753608844,0.2539377461698521,0.2464854248070064,2.172601614248448,2.132800529819343,True,-0.039801084429104794,logei,2.109890200008522,False,12,82ecdf8b-6acc-497a-8d23-7f83978f20c3,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.3457081917486526,3.3049530283512105,168.73044369946496,3.1318464508510058,4.326421633319614,2.2880214442238302,3.189533198375828,opticarvis
40,0.2573426438898024,0.9995303374255844,0.009298061336007702,0.014461213003924825,0.20759175064821536,0.28351121654914374,0.8759374457722687,0.003760151310018714,0.7404446951435165,0.9964505139824943,0.0,0.9795248223305606,0.00327069729431824,0.16239271375888203,0.369486255517156,0.4316667456473245,1.6900636992813256,1.6896190621958134,True,-0.0004446370855122339,logei,0.7557797000044957,False,12,82ecdf8b-6acc-497a-8d23-7f83978f20c3,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.3457081917486526,3.787490943318333,172.5179346427833,3.1318464508510058,4.312948366069582,2.2880214442238302,3.189533198375828,opticarvis
41,0.21632679044197298,1.0,0.016405960973776435,0.0,0.32978017781969393,0.28058014595912606,0.5306570309474079,0.0,0.7357655453270936,1.0,0.0,1.0,0.0,0.028113296365350603,0.6908713059109377,0.30807776289577604,2.2567266593180553,2.2091746446058522,True,-0.04755201471220305,logei,2.9972972000105074,False,12,82ecdf8b-6acc-497a-8d23-7f83978f20c3,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.3457081917486526,3.220827983281603,175.7387626260649,3.1318464508510058,4.286311283562559,2.2880214442238302,3.189533198375828,opticarvis
42,0.1159568820959063,0.9984385781075412,0.0,0.003988535063952125,0.2732442672559479,0.2810419586755983,0.4781425256964563,0.0,0.7334764364095289,1.0,0.0,1.0,0.0,0.05651164502546724,0.7299253108531284,0.6521705586630745,2.379974818019897,2.300871229212277,True,-0.07910358880761992,logei,2.327587499996298,False,12,82ecdf8b-6acc-497a-8d23-7f83978f20c3,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.379974818019897,3.0975798245797614,178.83634245064465,3.0975798245797614,4.258008153586777,2.2880214442238302,3.189533198375828,opticarvis
43,0.15017018326106646,1.0,0.0,0.0,0.28326225875142874,0.2614708474177193,0.3784139769981839,0.0,0.7334163986192859,1.0,0.0,1.0,0.0,0.12227452511038782,0.6454442880825327,0.17681666943865704,2.6809917204523885,2.6919338513137707,True,0.010942130861382182,logei,2.163077700010035,False,12,82ecdf8b-6acc-497a-8d23-7f83978f20c3,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.6809917204523885,2.79656292214727,181.63290537279192,2.79656292214727,4.224021055181208,2.6809917204523885,2.79656292214727,opticarvis
44,0.0014289022221494084,1.0,0.0,0.14436111139821065,0.25196585550119643,0.25133339458158366,0.3142914813694396,0.0,0.7282558378641862,1.0,0.0,1.0,0.0,0.13444149524867297,0.7518975782765257,0.0,1.287543111820837,1.22478199358455,True,-0.06276111823628683,logei,2.424807800009148,False,12,82ecdf8b-6acc-497a-8d23-7f83978f20c3,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.6809917204523885,4.190011530778822,185.82291690357076,2.79656292214727,4.22324811144479,2.6809917204523885,2.79656292214727,opticarvis
45,0.025906627777545464,1.0,0.0,0.0,0.25049062683436796,0.26507257474063134,0.33068373365017406,0.01224368592262227,0.7320092295397518,1.0,0.0,1.0,0.016868570491902952,0.16884315294298616,0.7643624569311619,0.0,1.949899322999652,1.9196049243667046,True,-0.03029439863294736,logei,2.1617062000004807,False,12,82ecdf8b-6acc-497a-8d23-7f83978f20c3,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.6809917204523885,3.5276553196000062,189.35057222317076,2.79656292214727,4.207790493848239,2.6809917204523885,2.79656292214727,opticarvis
46,0.09073800529308987,0.9985983320104358,0.0,0.0,0.15954394306560393,0.22983432764295714,0.17853163025592417,0.0,0.7220488496080298,1.0,0.0,1.0,0.0,0.08732461695236682,0.6228103490224363,0.21120703243244507,1.5086265246653883,1.3243911727059015,True,-0.18423535195948681,logei,2.1405747000098927,False,12,82ecdf8b-6acc-497a-8d23-7f83978f20c3,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.6809917204523885,3.9689281179342704,193.31950034110503,2.79656292214727,4.202597833502283,2.6809917204523885,2.79656292214727,opticarvis
47,0.2601354725654506,1.0,0.0,0.0,0.32127011214729095,0.207487564091323,0.413501779558665,0.0,0.7311357971533147,1.0,0.0,1.0,0.0,0.13698657088600233,0.6852134608754835,0.07372828309766895,1.9970648864121028,2.022566951303626,True,0.02550206489152318,logei,1.8695631000009598,False,12,82ecdf8b-6acc-497a-8d23-7f83978f20c3,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.6809917204523885,3.4804897561875556,196.79999009729258,2.79656292214727,4.187233831857289,2.6809917204523885,2.79656292214727,opticarvis
48,0.0,1.0,0.0,0.0,0.2770542408025403,0.33440657326542317,0.20123433121651593,0.0,0.7450660462367084,1.0,0.0,1.0,0.0,0.18233770569205573,0.8814664062270752,0.1823903139769162,2.004442369751957,2.0289625414059924,True,0.024520171654035305,logei,2.21214429999236,False,12,82ecdf8b-6acc-497a-8d23-7f83978f20c3,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.6809917204523885,3.4731122728477013,200.2731023701403,2.79656292214727,4.172356299377923,2.6809917204523885,2.79656292214727,opticarvis
49,0.14460501678546753,1.0,0.0,0.0,0.295176028733502,0.28298259817508115,0.23916152502780735,0.0,0.7559441717405362,1.0,0.0,1.0,0.0,0.13832523704529762,0.959150515826597,0.3371075927768512,1.6758225097226984,1.54899801505304,True,-0.1268244946696584,logei,2.910278899988043,False,12,82ecdf8b-6acc-497a-8d23-7f83978f20c3,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.6809917204523885,3.80173213287696,204.07483450301726,2.79656292214727,4.164792540877904,2.6809917204523885,2.79656292214727,opticarvis
50,0.0,1.0,0.0,0.0,0.2831332918655186,0.08497257627250207,0.22187306766565074,0.0,0.7311640709852789,1.0,0.0,1.0,0.0016063229072983125,0.06267346167519963,0.5393453359343184,0.0,2.1740090367617078,2.392142190530192,True,0.21813315376848408,logei,1.8212965999991866,False,12,82ecdf8b-6acc-497a-8d23-7f83978f20c3,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.6809917204523885,3.3035456058379506,207.3783801088552,2.79656292214727,4.147567602177104,2.6809917204523885,2.79656292214727,opticarvis
