iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.7573959553516434,0.5952912870310214,0.556216717895806,0.0,0.7596590324355638,0.2816828051122063,0.0,1.0,0.6062294760844865,0.46123484376166657,0.6182042883791284,0.3742053773805406,0.09191018614393152,0.6420978116040226,0.7329761085699675,0.6029515948700183,0.6260319333156309,0.6128093851927254,True,-0.013222548122905464,qnei,0.0,False,13,eba97639-4e4f-4b25-adeb-96d4d651be45,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.0661817832756528,4.661116439076071,53.04698537664902,4.22096658911605,4.822453216059002,1.0661817832756528,4.22096658911605,opticarvis
12,0.6980483649833638,0.5207190285093374,0.5462078456411619,0.08760694838518296,0.7180263149451338,0.3536478023026011,0.12580682145968652,0.9295051708534076,0.6960534210366611,0.46098841597827345,0.7951516620740845,0.5470458358924354,0.15268736792435214,0.5740599416323956,0.7490738260900923,0.8309960472708372,0.4712651901550689,0.4779712311624932,True,0.006706041007424279,qnei,1.0202199000050314,False,13,eba97639-4e4f-4b25-adeb-96d4d651be45,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.0661817832756528,4.815883182236633,57.86286855888565,4.22096658911605,4.821905713240471,1.0661817832756528,4.22096658911605,opticarvis
13,0.6980483649833638,0.5207190285093374,0.5462078456411619,0.08760694838518296,0.7180263149451338,0.3536478023026011,0.12580682145968652,0.9295051708534076,0.6960534210366611,0.46098841597827345,0.7951516620740845,0.5470458358924354,0.15268736792435214,0.5740599416323956,0.7490738260900923,0.8309960472708372,0.4712651901550689,0.5088857416037671,True,0.03762055144869819,qnei,0.0,False,13,eba97639-4e4f-4b25-adeb-96d4d651be45,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.0661817832756528,4.815883182236633,62.678751741122284,4.22096658911605,4.821442441624791,1.0661817832756528,4.22096658911605,opticarvis
14,0.7596599327002501,0.6215091863755634,0.5015332092054117,0.0,0.8553546189388497,0.19930558101910284,0.0,1.0,0.6037740301314835,0.3516234980630104,0.7998877771028117,0.38602038146659384,0.03315058637989979,0.7012445194531929,0.8123812531784542,0.716030729556699,0.7372106205023704,0.7345440807145086,True,-0.002666539787861799,qnei,0.5625055999989854,False,13,eba97639-4e4f-4b25-adeb-96d4d651be45,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.0661817832756528,4.549937751889332,67.22868949301161,4.22096658911605,4.80204924950083,1.0661817832756528,4.22096658911605,opticarvis
15,0.7596599327002501,0.6215091863755634,0.5015332092054117,0.0,0.8553546189388497,0.19930558101910284,0.0,1.0,0.6037740301314835,0.3516234980630104,0.7998877771028117,0.38602038146659384,0.03315058637989979,0.7012445194531929,0.8123812531784542,0.716030729556699,0.7372106205023704,0.7161373648851916,True,-0.021073255617178765,qnei,0.0,False,13,eba97639-4e4f-4b25-adeb-96d4d651be45,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.0661817832756528,4.549937751889332,71.77862724490095,4.22096658911605,4.78524181632673,1.0661817832756528,4.22096658911605,opticarvis
16,0.7367546522225307,0.5859629989762802,0.5658531888492393,0.07283193053329381,0.7130822247595501,0.33412307868568447,0.07975575908853286,0.9316808479298536,0.6486531380451415,0.4783399814504269,0.6833938785591313,0.45764425652391033,0.1106582675515627,0.6071998113006171,0.7533003166294546,0.683431259353341,0.6473185791771223,0.6352691695078636,True,-0.012049409669258715,qnei,0.9086451999901328,False,13,eba97639-4e4f-4b25-adeb-96d4d651be45,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.0661817832756528,4.63982979321458,76.41845703811552,4.22096658911605,4.77615356488222,1.0661817832756528,4.22096658911605,opticarvis
17,0.7367546522225307,0.5859629989762802,0.5658531888492393,0.07283193053329381,0.7130822247595501,0.33412307868568447,0.07975575908853286,0.9316808479298536,0.6486531380451415,0.4783399814504269,0.6833938785591313,0.45764425652391033,0.1106582675515627,0.6071998113006171,0.7533003166294546,0.683431259353341,0.6473185791771223,0.6790291067940075,True,0.0317105276168852,qnei,0.0,False,13,eba97639-4e4f-4b25-adeb-96d4d651be45,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.0661817832756528,4.63982979321458,81.0582868313301,4.22096658911605,4.7681345194900056,1.0661817832756528,4.22096658911605,opticarvis
18,0.6851469116540423,0.48395727597485305,0.6096046881147802,0.09281708250795818,0.5923183006606056,0.4688163808378489,0.13326914660119352,0.9250992812609564,0.7199159976408284,0.5895746255531656,0.6259786996416339,0.5742902106209211,0.22501286217833957,0.49211494554826746,0.6688327965621024,0.747068032937404,0.2284365979047189,0.23775720358367297,True,0.00932060567895407,qnei,1.1530455000029178,False,13,eba97639-4e4f-4b25-adeb-96d4d651be45,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.0661817832756528,5.058711774486984,86.11699860581707,4.22096658911605,4.7842777003231705,1.0661817832756528,4.22096658911605,opticarvis
19,0.6851469116540423,0.48395727597485305,0.6096046881147802,0.09281708250795818,0.5923183006606056,0.4688163808378489,0.13326914660119352,0.9250992812609564,0.7199159976408284,0.5895746255531656,0.6259786996416339,0.5742902106209211,0.22501286217833957,0.49211494554826746,0.6688327965621024,0.747068032937404,0.2284365979047189,0.22575740486539936,True,-0.002679193039319544,qnei,0.0,False,13,eba97639-4e4f-4b25-adeb-96d4d651be45,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.0661817832756528,5.058711774486984,91.17571038030405,4.22096658911605,4.798721598963371,1.0661817832756528,4.22096658911605,opticarvis
20,0.7636381134115929,0.6274170280582336,0.5302701918998991,0.03608007663348455,0.8056055734364823,0.23848488964235204,0.031116222171974982,0.9629785074985904,0.6025727103290964,0.4014834225679466,0.7195448339691335,0.37930497748161046,0.05093770685117572,0.678734496178949,0.7897747561621312,0.6551254007080003,0.5064113351861859,0.5002232026491041,True,-0.006188132537081725,qnei,1.4643585000012536,False,13,eba97639-4e4f-4b25-adeb-96d4d651be45,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.0661817832756528,4.780737037205517,95.95644741750957,4.22096658911605,4.797822370875478,1.0661817832756528,4.22096658911605,opticarvis
21,0.7636381134115929,0.6274170280582336,0.5302701918998991,0.03608007663348455,0.8056055734364823,0.23848488964235204,0.031116222171974982,0.9629785074985904,0.6025727103290964,0.4014834225679466,0.7195448339691335,0.37930497748161046,0.05093770685117572,0.678734496178949,0.7897747561621312,0.6551254007080003,0.5064113351861859,0.5140564852484757,True,0.007645150062289829,qnei,0.0,False,13,eba97639-4e4f-4b25-adeb-96d4d651be45,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.0661817832756528,4.780737037205517,100.73718445471508,4.22096658911605,4.797008783557861,1.0661817832756528,4.22096658911605,opticarvis
22,0.7082249140308071,0.5213075257434734,0.5313821295257456,0.03475087316320579,0.7610976360689706,0.311045370124722,0.07205986547560736,0.9801706321178534,0.6720279356415949,0.4362034960931215,0.7802025041962452,0.5004528493095807,0.1386431655911723,0.6004854306761549,0.7413844295507093,0.8035504331436317,0.6709084999010271,0.6435205519085805,True,-0.027387947992446593,qnei,1.1106964000064181,False,13,eba97639-4e4f-4b25-adeb-96d4d651be45,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.0661817832756528,4.6162398724906755,105.35342432720576,4.22096658911605,4.788792014872989,1.0661817832756528,4.22096658911605,opticarvis
23,0.7082249140308071,0.5213075257434734,0.5313821295257456,0.03475087316320579,0.7610976360689706,0.311045370124722,0.07205986547560736,0.9801706321178534,0.6720279356415949,0.4362034960931215,0.7802025041962452,0.5004528493095807,0.1386431655911723,0.6004854306761549,0.7413844295507093,0.8035504331436317,0.6709084999010271,0.658624843360405,True,-0.012283656540622023,qnei,0.0,False,13,eba97639-4e4f-4b25-adeb-96d4d651be45,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.0661817832756528,4.6162398724906755,109.96966419969644,4.22096658911605,4.781289747812889,1.0661817832756528,4.22096658911605,opticarvis
24,0.6996577547172649,0.4986014876695329,0.48336890592922077,0.07369357980961876,0.8580564403441173,0.22972663817191374,0.13558646183635004,0.953677452194011,0.6586164679353084,0.35063177827679665,0.8883230255873557,0.4847150266376739,0.1346385787291832,0.6390083220245246,0.7597277307574157,0.8847197163105179,0.5092749888573179,0.5238086963235284,True,0.014533707466210521,qnei,1.7021977999975206,False,13,eba97639-4e4f-4b25-adeb-96d4d651be45,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.0661817832756528,4.777873383534384,114.74753758323082,4.22096658911605,4.781147399301284,1.0661817832756528,4.22096658911605,opticarvis
25,0.6996577547172649,0.4986014876695329,0.48336890592922077,0.07369357980961876,0.8580564403441173,0.22972663817191374,0.13558646183635004,0.953677452194011,0.6586164679353084,0.35063177827679665,0.8883230255873557,0.4847150266376739,0.1346385787291832,0.6390083220245246,0.7597277307574157,0.8847197163105179,0.5092749888573179,0.5181352229413216,True,0.008860234084003715,qnei,0.0,False,13,eba97639-4e4f-4b25-adeb-96d4d651be45,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.0661817832756528,4.777873383534384,119.52541096676521,4.22096658911605,4.781016438670608,1.0661817832756528,4.22096658911605,opticarvis
26,0.8165665432533628,0.6148698005319826,0.5948399290988311,0.0,0.7144405773070548,0.31556788998349106,0.0,0.9940133387608744,0.5740143736144004,0.5641751570115142,0.3243834638755888,0.26480702630373437,0.08185354885140089,0.6517600275761837,0.6379390433018786,0.3576360641281796,0.833744336117953,0.8674542734763326,True,0.03370993735837968,qnei,0.7231753999949433,False,13,eba97639-4e4f-4b25-adeb-96d4d651be45,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.0661817832756528,4.453404036273749,123.97881500303896,4.22096658911605,4.768415961655345,1.0661817832756528,4.22096658911605,opticarvis
27,0.9686371023203977,0.9687479259966033,0.5759363780743335,0.0,0.7031358709059511,0.31225198587756026,0.0,0.900615479086569,0.6010821804315918,0.49704276098622313,0.49448867982445327,0.2971113903043062,0.0,0.827251076212917,0.9356502911672095,0.297589937160124,0.926927652735273,0.91832677275845,True,-0.008600879976823017,qnei,1.6285251999943284,False,13,eba97639-4e4f-4b25-adeb-96d4d651be45,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.0661817832756528,4.3602207196564295,128.3390357226954,4.22096658911605,4.753297619359089,1.0661817832756528,4.22096658911605,opticarvis
28,0.8716635689625681,0.8330109395308313,0.5519811709760906,0.018712169997049864,0.7312157371800836,0.30333392074870286,0.028609740382286038,0.9177131743672482,0.6331465908829302,0.4463140240311465,0.678111303735734,0.3956655639501766,0.04494671705597019,0.7556996295267819,0.9129530001194317,0.528592429036068,0.7811085831678193,0.7681658479985501,True,-0.012942735169269137,qnei,1.2622525000042515,False,13,eba97639-4e4f-4b25-adeb-96d4d651be45,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.0661817832756528,4.506039789223883,132.84507551191928,4.22096658911605,4.744466982568546,1.0661817832756528,4.22096658911605,opticarvis
