iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
30,0.6570604946311704,1.0,0.6297597154108185,0.17873406958460697,0.6844632397911591,0.1596777525783872,0.6939001381276247,0.3259941000318499,0.990808804663313,1.0,0.827197045703877,1.0,0.7616813250925601,1.0,0.0,0.8951780895771752,2.2582654167764065,2.253066488279253,True,-0.005198928497153421,qnei,1.3913481000054162,False,15,0b3a635f-c9c7-4820-b944-cb56c077e3ce,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.2582654167764065,3.156180287756197,118.26328823842854,3.156180287756197,3.9421096079476183,2.2582654167764065,3.156180287756197,opticarvis
31,1.0,1.0,0.6954516402786868,0.07379257855861515,0.9098056497328785,0.20600976292013115,0.826839256373766,0.3121770756700071,1.0,1.0,0.8241031338572695,1.0,0.7180608883569779,1.0,0.0,0.7893859276077028,1.813130078685919,1.8256097098619282,True,0.012479631176009143,qnei,1.7189950000029057,False,15,0b3a635f-c9c7-4820-b944-cb56c077e3ce,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.2582654167764065,3.6013156258466843,121.86460386427522,3.156180287756197,3.9311162536862976,2.2582654167764065,3.156180287756197,opticarvis
32,0.7087296139752902,1.0,0.3999450173356332,0.15755124534690038,0.44487933265780083,0.021551282994664654,0.6313421636695767,0.3912324240039889,0.9099646031768217,1.0,0.7792485886805323,1.0,0.7528948101713107,1.0,0.0,1.0,0.9804009285267254,0.9876770206809474,True,0.00727609215422198,qnei,2.20704680000199,False,15,0b3a635f-c9c7-4820-b944-cb56c077e3ce,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.2582654167764065,4.434044776005878,126.2986486402811,3.156180287756197,3.9468327700087844,2.2582654167764065,3.156180287756197,opticarvis
33,0.7387407848670874,1.0,0.6955714071498764,0.5058868051517169,0.7164533108134296,0.15081752311476349,1.0,0.15150125356286906,1.0,1.0,0.5792405782916534,1.0,0.7772350496729659,1.0,0.0,1.0,1.3846577580965305,1.3594886492627463,True,-0.025169108833784204,qnei,2.429663500006427,False,15,0b3a635f-c9c7-4820-b944-cb56c077e3ce,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.2582654167764065,4.029787946436073,130.32843658671717,3.156180287756197,3.9493465632338536,2.2582654167764065,3.156180287756197,opticarvis
34,0.634500368737259,1.0,0.6292138626001551,0.3216680082913475,0.7153313838308787,0.10591247623319552,0.7189189444052978,0.3857202810654465,1.0,1.0,0.6674961258997512,1.0,0.7894301694839503,1.0,0.0,0.8222567074062327,1.8108362945210328,1.8304828841244063,True,0.01964658960337351,qnei,1.9632717999920715,False,15,0b3a635f-c9c7-4820-b944-cb56c077e3ce,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.2582654167764065,3.603609410011571,133.93204599672873,3.156180287756197,3.939177823433198,2.2582654167764065,3.156180287756197,opticarvis
35,0.7781966044083584,1.0,0.7074450576958646,0.13583490959109898,0.7871829856176912,0.12678290942604994,1.0,0.26602671413805373,1.0,1.0,0.8438776534767147,1.0,0.8285603866314293,1.0,0.0,0.8829191800241063,1.551214660930662,1.5360393370886278,True,-0.015175323842034238,qnei,1.3995640000066487,False,15,0b3a635f-c9c7-4820-b944-cb56c077e3ce,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.2582654167764065,3.8632310436019415,137.79527704033066,3.156180287756197,3.9370079154380186,2.2582654167764065,3.156180287756197,opticarvis
36,0.034355184381048426,1.0,0.679752045648765,0.30597880926381565,0.4441102548215999,0.3672650728145372,0.22807559932630997,0.47421886875970704,0.9317956770278479,1.0,0.9909017217507495,1.0,0.7100231722886456,1.0,0.0,0.815690299691826,1.8271779195721183,1.7813645778628997,True,-0.04581334170921858,qnei,2.10742489999393,False,15,0b3a635f-c9c7-4820-b944-cb56c077e3ce,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.2582654167764065,3.5872677849604853,141.38254482529115,3.156180287756197,3.927292911813643,2.2582654167764065,3.156180287756197,opticarvis
37,0.34909114388844426,1.0,0.6606447777249177,0.398238202970893,0.5584004033430191,0.3696327625122495,0.5727790489814553,0.40129993911866635,0.9006796393778442,1.0,0.8370950006093184,1.0,0.6268882053828487,1.0,0.0,1.0,2.00315698750708,1.996431171493087,True,-0.0067258160139929135,qnei,1.5450502000021515,False,15,0b3a635f-c9c7-4820-b944-cb56c077e3ce,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.2582654167764065,3.4112887170255237,144.79383354231666,3.156180287756197,3.913346852495045,2.2582654167764065,3.156180287756197,opticarvis
38,0.9298986122115495,0.9979919511857709,0.5899869829406282,0.12450084512824064,0.8538837558479833,0.12227587281574094,1.0,0.28612633185445424,0.9118481249891476,1.0,0.7439671385401645,1.0,0.681540739173726,1.0,0.0004241198187642525,0.9371720649838041,2.6723272345556763,2.67548990706094,True,0.0031626725052635862,qnei,1.9645741000131238,False,15,0b3a635f-c9c7-4820-b944-cb56c077e3ce,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.6723272345556763,2.742118469976927,147.5359520122936,2.742118469976927,3.8825250529550943,2.6723272345556763,2.742118469976927,opticarvis
39,1.0,1.0,0.5903246258952204,0.21644129041546195,0.7749450216932686,0.15992750935043018,1.0,0.22895141506616518,0.9152816060515814,1.0,0.6638624204312771,1.0,0.7039919923832285,1.0,0.0,0.901677821201571,1.7213336773504888,1.6963033642292493,True,-0.02503031312123949,qnei,1.5704222999920603,False,15,0b3a635f-c9c7-4820-b944-cb56c077e3ce,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.6723272345556763,3.6931120271821145,151.2290640394757,2.742118469976927,3.877668308704505,2.6723272345556763,2.742118469976927,opticarvis
40,0.9096513424833286,1.0,0.5633735589604667,0.0967526457005543,0.9578782868262364,0.06939557899372183,1.0,0.308592759696824,0.8992531605129652,1.0,0.739483736742802,1.0,0.622433197851262,1.0,0.0,1.0,2.179198712039118,2.1967182006068686,True,0.017519488567750763,qnei,1.8955495999980485,False,15,0b3a635f-c9c7-4820-b944-cb56c077e3ce,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.6723272345556763,3.2352469924934857,154.46431103196917,2.742118469976927,3.8616077757992295,2.6723272345556763,2.742118469976927,opticarvis
41,0.8204792716864258,1.0,0.5906077836329049,0.1235777741725424,0.8663183898320399,0.11044906824683334,1.0,0.3297783473657678,0.9080020465544002,1.0,0.7788279646905751,1.0,0.6644522091421771,1.0,0.00010878337701707136,1.0,2.0584453943967995,2.032079881844649,True,-0.026365512552150694,qnei,2.6411134999943897,False,15,0b3a635f-c9c7-4820-b944-cb56c077e3ce,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.6723272345556763,3.356000310135804,157.820311342105,2.742118469976927,3.8492758863928045,2.6723272345556763,2.742118469976927,opticarvis
42,0.8319231425798472,0.9556102780768357,0.6517622034301116,0.2059421926023988,0.822789623833113,0.21715939233185702,1.0,0.35614293810349973,0.8073803367184554,1.0,0.7286734040148691,1.0,0.6947158918258298,1.0,0.02458035514789327,0.8789796289992696,1.7548086647062364,1.7504279880892917,True,-0.004380676616944745,qnei,3.5789226000051713,False,15,0b3a635f-c9c7-4820-b944-cb56c077e3ce,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.6723272345556763,3.659637039826367,161.47994838193137,2.742118469976927,3.844760675760271,2.6723272345556763,2.742118469976927,opticarvis
43,0.19279563416903756,1.0,0.6949184134485161,0.4148140074400249,0.45650119428048613,0.2729538518038739,0.43212364921564966,0.7650566456641765,1.0,1.0,0.8441570241132033,1.0,0.8329567879015095,1.0,0.009329751710904636,0.7612552196968088,1.9434196583594843,1.9395114768591675,True,-0.0039081815003167986,qnei,1.0877787000063108,False,15,0b3a635f-c9c7-4820-b944-cb56c077e3ce,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.6723272345556763,3.4710260461731193,164.95097442810447,2.742118469976927,3.836069172746616,2.6723272345556763,2.742118469976927,opticarvis
44,1.0,1.0,0.5708971227263839,0.039226353749822924,0.8199426064688827,0.11408647373039621,0.5755701464160206,0.14039440898341451,1.0,1.0,0.7644913949364271,1.0,0.7131019810908408,1.0,0.0,0.6544054061417851,2.289282876323225,2.3182617995593797,True,0.028978923236154586,qnei,1.1843233999970835,False,15,0b3a635f-c9c7-4820-b944-cb56c077e3ce,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.6723272345556763,3.1251628282093784,168.07613725631384,2.742118469976927,3.8199122103707692,2.6723272345556763,2.742118469976927,opticarvis
45,1.0,1.0,0.5844722488486092,0.5251114838796155,0.7244328797992716,0.12435200254813601,0.4028087432758522,0.26706753604458966,1.0,1.0,0.7700443876825375,1.0,0.5118983467184137,1.0,0.0,1.0,1.8254428724317098,1.8137521344146619,True,-0.011690738017047897,qnei,1.338421099993866,False,15,0b3a635f-c9c7-4820-b944-cb56c077e3ce,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.6723272345556763,3.5890028321008938,171.66514008841474,2.742118469976927,3.814780890853661,2.6723272345556763,2.742118469976927,opticarvis
46,1.0,1.0,0.5722636789072563,0.0,0.807435642707853,0.1227299433499634,0.8007934821955545,0.3713550426692727,1.0,1.0,0.7504638486799216,1.0,1.0,1.0,0.0,1.0,1.7784399091042435,1.795365511645784,True,0.01692560254154052,qnei,1.0706843999942066,False,15,0b3a635f-c9c7-4820-b944-cb56c077e3ce,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.6723272345556763,3.63600579542836,175.3011458838431,2.742118469976927,3.8108944757357195,2.6723272345556763,2.742118469976927,opticarvis
47,1.0,1.0,0.5780641018042876,0.0,1.0,0.10758283147055113,1.0,0.4947000951693362,1.0,1.0,0.7432266153152908,1.0,0.6878816769718772,1.0,0.0,0.35437993986754013,2.231745276927744,2.2413779890968057,True,0.009632712169061808,qnei,1.1845854999992298,False,15,0b3a635f-c9c7-4820-b944-cb56c077e3ce,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.6723272345556763,3.1827004276048596,178.48384631144796,2.742118469976927,3.7975286449244248,2.6723272345556763,2.742118469976927,opticarvis
48,0.32390229516178365,1.0,0.6627740098137668,0.02409965307640665,0.8287573304207777,0.2464237155565789,0.018947546135942163,0.06161831393953155,1.0,1.0,0.8172262994880002,1.0,0.677412668759879,1.0,0.0,1.0,1.5894862806150496,1.6052333987550145,True,0.015747118139964877,qnei,0.8916451999975834,False,15,0b3a635f-c9c7-4820-b944-cb56c077e3ce,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.6723272345556763,3.824959423917554,182.30880573536552,2.742118469976927,3.7981001194867816,2.6723272345556763,2.742118469976927,opticarvis
49,1.0,1.0,0.5825287162026015,0.0,0.5908162769029948,0.12073845288002158,1.0,0.29578914931700817,1.0,1.0,0.759527838294229,1.0,0.6946285608154406,1.0,0.0,0.2743789667113541,2.0558744369795106,2.0324936039433465,True,-0.023380833036164006,qnei,1.468461099997512,False,15,0b3a635f-c9c7-4820-b944-cb56c077e3ce,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.6723272345556763,3.358571267553093,185.6673770029186,2.742118469976927,3.7891301429167066,2.6723272345556763,2.742118469976927,opticarvis
50,1.0,1.0,0.5925925267946278,0.06012154901091076,0.8233305383061023,0.11083088148168072,1.0,0.26496505489740846,0.9325028352535145,1.0,0.7461595452345999,1.0,0.6719431501438676,1.0,0.0,0.9697638303590533,2.313590750688329,2.326207604413289,True,0.01261685372496002,qnei,2.8106119000003673,False,15,0b3a635f-c9c7-4820-b944-cb56c077e3ce,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.6723272345556763,3.1008549538442747,188.7682319567629,2.742118469976927,3.7753646391352578,2.6723272345556763,2.742118469976927,opticarvis
