iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5995795661278247,0.9557614647718179,1.0,0.4071780971984864,0.3425389514652848,0.814922529421332,0.04384946696892961,0.7708724871534656,0.5608500656948783,0.36125708780180776,0.055599855715811684,0.5013869883988483,0.3187792501139603,0.42012868817799853,0.6441015914648067,0.47618323693706305,0.9818161683504567,1.0422500564818116,True,0.06043388813135486,logei,0.0,False,7,8db54876-afda-45b5-9d26-578b357355ce,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,0.9818161683504567,4.277268366820453,51.38275435780569,4.277268366820453,4.671159487073244,0.9818161683504567,4.277268366820453,opticarvis
12,0.41991653440188,0.998951842412963,1.0,0.5148178309995187,0.38624035238042986,0.8615584206504113,0.0,0.7906996709735521,0.5200471665303295,0.1588359644913977,0.0,0.6711284312577455,0.38347944204699425,0.41322354899809227,0.9115242615793527,0.3437416163688137,0.6399173116667202,0.7793003511287813,True,0.1393830394620611,logei,0.3964230999990832,False,7,8db54876-afda-45b5-9d26-578b357355ce,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,0.9818161683504567,4.619167223504189,56.00192158130988,4.277268366820453,4.66682679844249,0.9818161683504567,4.277268366820453,opticarvis
13,0.41991653440188,0.998951842412963,1.0,0.5148178309995187,0.38624035238042986,0.8615584206504113,0.0,0.7906996709735521,0.5200471665303295,0.1588359644913977,0.0,0.6711284312577455,0.38347944204699425,0.41322354899809227,0.9115242615793527,0.3437416163688137,0.6399173116667202,0.6862290238957838,True,0.046311712229063606,logei,0.0,False,7,8db54876-afda-45b5-9d26-578b357355ce,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,0.9818161683504567,4.619167223504189,60.62108880481407,4.277268366820453,4.66316067729339,0.9818161683504567,4.277268366820453,opticarvis
14,0.4894007660931911,1.0,1.0,0.3193064148818703,0.4774807832601813,0.6323605875088847,0.04451973115225243,0.7224657857469934,0.32059132571356863,0.43140560977455794,0.0,0.755071337561766,0.41354574120417564,0.4886575080846106,0.5909784594653115,0.5166968281471184,0.8581095615944074,0.9863886352736304,True,0.12827907367922298,logei,0.5927316000015708,False,7,8db54876-afda-45b5-9d26-578b357355ce,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,0.9818161683504567,4.400974973576503,65.02206377839057,4.277268366820453,4.644433127027898,0.8581095615944074,4.400974973576503,opticarvis
15,0.4894007660931911,1.0,1.0,0.3193064148818703,0.4774807832601813,0.6323605875088847,0.04451973115225243,0.7224657857469934,0.32059132571356863,0.43140560977455794,0.0,0.755071337561766,0.41354574120417564,0.4886575080846106,0.5909784594653115,0.5166968281471184,0.8581095615944074,0.8246505587661174,True,-0.03345900282829006,logei,0.0,False,7,8db54876-afda-45b5-9d26-578b357355ce,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,0.9818161683504567,4.400974973576503,69.42303875196708,4.277268366820453,4.628202583464472,0.9818161683504567,4.277268366820453,opticarvis
16,0.7754839302371246,1.0,1.0,0.5456059610089328,0.46015841902938426,0.8948431549716697,0.4934335852799647,0.7765880556137986,0.6738932370142611,0.3767598230741915,0.0,0.36478343005481034,0.339756159577146,0.3879683228110509,0.6572593623411622,0.3974184114595749,0.9540466488589124,0.9408601637000351,True,-0.013186485158877326,logei,0.6905908999906387,False,7,8db54876-afda-45b5-9d26-578b357355ce,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,0.9818161683504567,4.305037886311998,73.72807663827908,4.277268366820453,4.608004789892442,0.9818161683504567,4.277268366820453,opticarvis
17,0.7754839302371246,1.0,1.0,0.5456059610089328,0.46015841902938426,0.8948431549716697,0.4934335852799647,0.7765880556137986,0.6738932370142611,0.3767598230741915,0.0,0.36478343005481034,0.339756159577146,0.3879683228110509,0.6572593623411622,0.3974184114595749,0.9540466488589124,0.9385649550760536,True,-0.015481693782858796,logei,0.0,False,7,8db54876-afda-45b5-9d26-578b357355ce,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,0.9818161683504567,4.305037886311998,78.03311452459107,4.277268366820453,4.590183207328886,0.9818161683504567,4.277268366820453,opticarvis
18,1.0,1.0,1.0,0.24928819587783388,0.0,0.7241847100921088,0.0,0.8219133160765992,0.6399882091408563,0.19026415671621896,0.0,0.4490748117737083,0.40288424293648817,0.5728007526832102,0.6399350233633359,0.45288898362767505,0.5546731716632575,0.3711790778037739,True,-0.18349409385948356,logei,0.9750882999942405,False,7,8db54876-afda-45b5-9d26-578b357355ce,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,0.9818161683504567,4.704411363507653,82.73752588809873,4.277268366820453,4.596529216005485,0.9818161683504567,4.277268366820453,opticarvis
19,1.0,1.0,1.0,0.24928819587783388,0.0,0.7241847100921088,0.0,0.8219133160765992,0.6399882091408563,0.19026415671621896,0.0,0.4490748117737083,0.40288424293648817,0.5728007526832102,0.6399350233633359,0.45288898362767505,0.5546731716632575,0.5173032847221442,True,-0.03736988694111332,logei,0.0,False,7,8db54876-afda-45b5-9d26-578b357355ce,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,0.9818161683504567,4.704411363507653,87.44193725160639,4.277268366820453,4.602207223768757,0.9818161683504567,4.277268366820453,opticarvis
20,0.27340679871681506,0.9715533890337084,1.0,0.7612454010292058,0.41182524581359264,0.9209368922380882,0.0,0.6645386639393878,0.36878554935905894,0.37151214336087995,0.0,0.5955518430014334,0.17917144252718742,0.20044124004381636,0.7622868877199505,0.4591806613514621,1.112179513052422,1.04725197658629,True,-0.06492753646613192,logei,0.6722432999958983,False,7,8db54876-afda-45b5-9d26-578b357355ce,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.112179513052422,4.146905022118488,91.58884227372488,4.146905022118488,4.579442113686244,1.112179513052422,4.146905022118488,opticarvis
21,0.27340679871681506,0.9715533890337084,1.0,0.7612454010292058,0.41182524581359264,0.9209368922380882,0.0,0.6645386639393878,0.36878554935905894,0.37151214336087995,0.0,0.5955518430014334,0.17917144252718742,0.20044124004381636,0.7622868877199505,0.4591806613514621,1.112179513052422,1.1894662868336878,True,0.07728677378126592,logei,0.0,False,7,8db54876-afda-45b5-9d26-578b357355ce,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.112179513052422,4.146905022118488,95.73574729584337,4.146905022118488,4.558845109325874,1.112179513052422,4.146905022118488,opticarvis
22,0.09647890239168083,0.7416465712190068,1.0,0.8361024438471906,0.509032335243657,1.0,0.0,0.8308871139158969,0.2829599046352531,0.3570693721873932,0.0,0.54462940369218,0.03519605233501422,0.05177517899620073,0.8008532196574817,0.5387624654460298,0.5348585051748251,0.5891015643638343,True,0.05424305918900918,logei,0.8189937999995891,False,7,8db54876-afda-45b5-9d26-578b357355ce,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.112179513052422,4.7242260299960845,100.45997332583946,4.146905022118488,4.5663624239017935,1.112179513052422,4.146905022118488,opticarvis
23,0.09647890239168083,0.7416465712190068,1.0,0.8361024438471906,0.509032335243657,1.0,0.0,0.8308871139158969,0.2829599046352531,0.3570693721873932,0.0,0.54462940369218,0.03519605233501422,0.05177517899620073,0.8008532196574817,0.5387624654460298,0.5348585051748251,0.521779542065319,True,-0.013078963109506181,logei,0.0,False,7,8db54876-afda-45b5-9d26-578b357355ce,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.112179513052422,4.7242260299960845,105.18419935583555,4.146905022118488,4.573226058949372,1.112179513052422,4.146905022118488,opticarvis
24,0.2368757674402251,0.9608019794254735,1.0,0.9345041093162939,0.46553488929471465,1.0,0.0,0.41399273855795593,0.5834318545984298,0.410776262125229,0.0,0.5741622980996735,0.2483809214324753,0.20679899851229408,0.8537827504923928,0.2834407031662155,1.13067650614697,1.0546461738829083,True,-0.07603033226406164,logei,0.8464149000064936,False,7,8db54876-afda-45b5-9d26-578b357355ce,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.13067650614697,4.12840802902394,109.31260738485949,4.12840802902394,4.554691974369145,1.112179513052422,4.146905022118488,opticarvis
25,0.2368757674402251,0.9608019794254735,1.0,0.9345041093162939,0.46553488929471465,1.0,0.0,0.41399273855795593,0.5834318545984298,0.410776262125229,0.0,0.5741622980996735,0.2483809214324753,0.20679899851229408,0.8537827504923928,0.2834407031662155,1.13067650614697,1.1887390945843992,True,0.058062588437429286,logei,0.0,False,7,8db54876-afda-45b5-9d26-578b357355ce,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.13067650614697,4.12840802902394,113.44101541388343,4.12840802902394,4.537640616555337,1.13067650614697,4.12840802902394,opticarvis
26,0.1178953778318376,0.9605706971645623,1.0,1.0,0.5767387258516576,0.7719495231368508,0.0,0.6895268671937119,0.3598876191167069,0.3869357384149165,0.0,0.27298137370547587,0.22370074303395163,0.07947548835099258,0.6880442326697638,0.31229075517330607,1.0135423718638277,0.9378246970037014,True,-0.07571767486012626,logei,1.112373200012371,False,7,8db54876-afda-45b5-9d26-578b357355ce,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.13067650614697,4.245542163307082,117.68655757719051,4.12840802902394,4.526406060661174,1.13067650614697,4.12840802902394,opticarvis
27,0.19277906686157448,0.9727361819559576,1.0,0.8357905670878687,0.3683562331906184,1.0,0.23344647139795588,0.42150917610855065,0.6774234421660998,0.4248376204934721,0.0,0.8154854959062393,0.06250199738801619,0.1956456591569032,0.9884512945671023,0.458459925025382,1.0845566999410308,1.0810777411329038,True,-0.003478958808126986,logei,0.7870126000052551,False,7,8db54876-afda-45b5-9d26-578b357355ce,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.13067650614697,4.174527835229879,121.8610854124204,4.12840802902394,4.513373533793348,1.13067650614697,4.12840802902394,opticarvis
28,0.36776323740343925,0.9623170762736841,1.0,0.6894390175912728,0.38816460784530615,1.0,0.0,0.14868862931637206,0.16761113376885142,0.40338395550252587,0.0,0.7369465641469009,0.2913827251495271,0.09739742978778619,0.8523631421267069,0.1838786128546263,1.4799128334799783,1.3194949691983735,True,-0.16041786428160476,logei,1.3535468000045512,False,7,8db54876-afda-45b5-9d26-578b357355ce,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.4799128334799783,3.779171701690932,125.64025711411132,3.779171701690932,4.48715203978969,1.4799128334799783,3.779171701690932,opticarvis
29,0.36900704340027907,0.9691081352606449,1.0,0.5033187647819664,0.35936844081120967,1.0,0.0,0.0,0.0,0.4051079579420584,0.0,0.7452311184909498,0.3138236353737903,0.0,0.826757534137712,0.0,0.6009960309961824,0.6565216153533087,True,0.05552558435712629,logei,0.760358500003349,False,7,8db54876-afda-45b5-9d26-578b357355ce,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.4799128334799783,4.658088504174728,130.29834561828605,3.779171701690932,4.493046400630553,1.4799128334799783,3.779171701690932,opticarvis
