iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,0.40713741537263204,0.5481680821844649,0.4655329791331548,0.7117256161469653,0.36925830140383453,0.5473147899507932,1.0,1.0,0.8039271859315438,0.9191839213804789,1.0,0.6410826060530048,0.8158775297808073,0.11093988797208221,0.465196253642261,0.7058952481220956,0.8163974322601004,0.831272272618961,True,0.014874840358860553,logei,0.3167942000000039,False,9,02287615-6f62-4c1c-a88c-a0427f61953c,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.4606629257658583,4.469576485397239,129.62754633724626,3.8253109918914805,4.469915390939526,1.4606629257658583,3.8253109918914805,opticarvis
30,0.41041909646478836,0.5556978161305434,0.4860827443020494,0.8147650113921306,0.18503010262554262,0.7293857050969114,1.0,1.0,0.9039997707498023,0.8758790554684425,0.7862981871893217,0.5611692776514172,0.6521223764585161,0.0,0.45046341420678165,0.6184461624929398,0.23377604257278994,0.2637125836100424,True,0.029936541037252462,logei,2.8674065000086557,False,9,02287615-6f62-4c1c-a88c-a0427f61953c,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.4606629257658583,5.052197875084548,134.6797442123308,3.8253109918914805,4.489324807077693,1.4606629257658583,3.8253109918914805,opticarvis
31,0.33988799163563843,0.6143967718346833,0.46906244261386004,0.7135411788979206,0.022170802667629583,0.6786397923445894,1.0,1.0,0.7524794231757502,0.9013592687632705,0.8122167504295265,0.6216588035691281,0.780721592513622,0.0,0.3214490349873992,0.5206592361647646,0.9046711820576759,0.899931113230202,True,-0.004740068827473909,logei,1.348282899998594,False,9,02287615-6f62-4c1c-a88c-a0427f61953c,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.4606629257658583,4.381302735599663,139.06104694793046,3.8253109918914805,4.485840224126789,1.4606629257658583,3.8253109918914805,opticarvis
32,0.3611682067355935,0.5636406923249774,0.4938735210532972,0.732166864157543,0.19327155451870906,0.5522290485358514,1.0,1.0,0.709796330721074,0.8255929611292248,0.986912201018052,0.6895516030892516,0.789313564612979,0.02152435613143246,0.3856277314081727,0.6395431287558666,0.7311681683346223,0.7364951634659197,True,0.005326995131297418,logei,2.671847399993567,False,9,02287615-6f62-4c1c-a88c-a0427f61953c,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.4606629257658583,4.554805749322717,143.6158526972532,3.8253109918914805,4.487995396789162,1.4606629257658583,3.8253109918914805,opticarvis
33,0.3827672373856008,0.5955563608615593,0.4369474562256279,0.7315603470503721,0.2321219345023559,0.6714093385970051,1.0,1.0,0.7419556313635266,0.8950382573111471,0.9191414213172573,0.5878491634702817,0.783997313639866,0.10642186096452462,0.4152746009070465,0.6193400486584445,1.0919289867645168,1.101067495271725,True,0.00913850850720821,logei,1.860935699995025,False,9,02287615-6f62-4c1c-a88c-a0427f61953c,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.4606629257658583,4.194044930892822,147.80989762814602,3.8253109918914805,4.479087806913515,1.4606629257658583,3.8253109918914805,opticarvis
34,0.3642698594461267,0.6143663127932486,0.43323537378958127,0.7344745738552523,0.15120284471870504,0.7110418048700627,0.9956922429557921,0.9999239509700774,0.77087819610396,0.8675640310002954,0.9202154935967469,0.5792608309007868,0.7723267216155477,0.05062985248268993,0.38057924804775234,0.573818459948995,1.418315459840248,1.3969487960407125,True,-0.021366663799535557,logei,1.5299527999886777,False,9,02287615-6f62-4c1c-a88c-a0427f61953c,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.4606629257658583,3.8676584578170905,151.67755608596312,3.8253109918914805,4.461104590763621,1.4606629257658583,3.8253109918914805,opticarvis
35,0.4042492457087097,0.5644650539922353,0.4568113524256811,0.7192292955208657,0.30514984293527825,0.6125595878414561,1.0,1.0,0.7691674212615913,0.8774433258413663,0.9557617133990682,0.6042606384762883,0.7795235329396885,0.04917765854993053,0.44933463335347845,0.6624780299219721,1.3137190648103614,1.2818028835744895,True,-0.03191618123587192,logei,1.1906026000069687,False,9,02287615-6f62-4c1c-a88c-a0427f61953c,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.4606629257658583,3.9722548528469774,155.6498109388101,3.8253109918914805,4.447137455394574,1.4606629257658583,3.8253109918914805,opticarvis
36,0.37126833441683044,0.6483217313022512,0.37258050229816286,0.7511107135803274,0.20389266409095586,0.8144541440430667,0.9863968194801456,0.9999204869410228,0.7613774620141877,0.7984119302040448,1.0,0.5025790000043185,0.7569628012894661,0.10218989478015429,0.4051335510906897,0.5709290710936964,1.2469091145401787,1.2660498727575886,True,0.019140758217409903,logei,0.7247182999999495,False,9,02287615-6f62-4c1c-a88c-a0427f61953c,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.4606629257658583,4.03906480311716,159.68887574192726,3.8253109918914805,4.435802103942424,1.4606629257658583,3.8253109918914805,opticarvis
37,0.35822387656432686,0.5950821741570144,0.4790975833903653,0.7474909167926382,0.060525757639592795,0.6882348835513998,1.0,1.0,0.7011987118554758,0.8207618714573198,0.9747818259858942,0.6111342618043144,0.7255485343933904,0.06127810739261393,0.3557633521270582,0.5492958784875774,1.1454241764359756,1.1524543014828053,True,0.0070301250468296494,logei,3.8735700999968685,False,9,02287615-6f62-4c1c-a88c-a0427f61953c,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.4606629257658583,4.140549741221363,163.8294254831486,3.8253109918914805,4.427822310355368,1.4606629257658583,3.8253109918914805,opticarvis
38,0.30419575905395063,0.6926519197501013,0.35268712028048793,0.7877683230099112,0.10883553078029094,0.8180242767182128,1.0,0.9996088412722435,0.7615021239044714,0.8213023290930876,0.8780834483785039,0.5675232092616782,0.8206140178017567,0.07043146842493021,0.32933491954324084,0.5452620141295426,1.0322118649063423,1.0477636529169192,True,0.015551788010576884,logei,2.6129333000135375,False,9,02287615-6f62-4c1c-a88c-a0427f61953c,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.4606629257658583,4.2537620527509965,168.0831875358996,3.8253109918914805,4.423241777260516,1.4606629257658583,3.8253109918914805,opticarvis
39,0.3882273205256582,0.5711701082700001,0.4781244747235689,0.7103813934614492,0.18241736417279183,0.6320824956544162,0.9988852678622134,1.0,0.767283234573096,0.8556310054353881,0.9760366143945823,0.6071702319900437,0.7538766871520338,0.01614250581893918,0.40368767517397663,0.6009675323027636,0.9410587251845782,0.9678211315466615,True,0.02676240636208327,logei,1.6573385999945458,False,9,02287615-6f62-4c1c-a88c-a0427f61953c,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.4606629257658583,4.344915192472761,172.42810272837238,3.8253109918914805,4.421233403291599,1.4606629257658583,3.8253109918914805,opticarvis
40,0.3461022057609998,0.6150536602446933,0.4460670655592571,0.7082485349981464,0.12051526869935898,0.6571405067134942,1.0,0.976518815496081,0.7702199456150419,0.8992915761864658,0.9061541175751445,0.6228283677042963,0.815138752880528,0.06104355336427164,0.349861261246829,0.5657211837076456,1.2906254392005885,1.280846034686154,True,-0.009779404514434376,logei,2.037511700007599,False,9,02287615-6f62-4c1c-a88c-a0427f61953c,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.4606629257658583,3.9953484784567506,176.42345120682913,3.8253109918914805,4.410586280170728,1.4606629257658583,3.8253109918914805,opticarvis
41,0.3937176422985267,0.6845354118994351,0.2576263438444995,0.8197143852957338,0.4838613104918353,0.8971642558966646,0.9960092563775484,1.0,0.7451922867697721,0.8768798121590528,0.889241061051345,0.4344432780467752,0.8205142804618779,0.061067383831512057,0.5077993502510755,0.6936755613303316,1.0139094723700537,1.0446670369409774,True,0.030757564570923712,logei,2.560636099995463,False,9,02287615-6f62-4c1c-a88c-a0427f61953c,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.4606629257658583,4.272064445287285,180.6955156521164,3.8253109918914805,4.407207698832107,1.4606629257658583,3.8253109918914805,opticarvis
42,0.3687742710776497,0.6666618347685542,0.3483672213527716,0.8369540622834936,0.19534857714617704,0.9106444600979683,0.98019303129056,1.0,0.7594881493142328,0.8801431763479054,0.7651796278925292,0.47018299347621817,0.726389925717417,0.0617129965511197,0.4202170705499721,0.5768873290446697,1.2973944412814247,1.2841469897743052,True,-0.013247451507119479,logei,1.6834302999923239,False,9,02287615-6f62-4c1c-a88c-a0427f61953c,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.4606629257658583,3.9885794763759144,184.68409512849232,3.8253109918914805,4.397240360202198,1.4606629257658583,3.8253109918914805,opticarvis
43,0.38067710732678267,0.5904497545463999,0.4809063713321403,0.6605628328397616,0.06841593758018989,0.6682043886027149,1.0,1.0,0.7815687260933282,0.9045215225798553,0.9763684775142165,0.5772837540882164,0.7584163357010802,0.043534872035202496,0.35808549316919464,0.5200244136761029,1.1376852457644893,1.1102862238871358,True,-0.027399021877353436,logei,1.693767899996601,False,9,02287615-6f62-4c1c-a88c-a0427f61953c,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.4606629257658583,4.14828867189285,188.83238380038517,3.8253109918914805,4.3914507860554695,1.4606629257658583,3.8253109918914805,opticarvis
44,0.3345243567531262,0.647098121152895,0.38160265480590727,0.8408100668116586,0.21361192572463192,0.768885808463592,1.0,1.0,0.7771702257791684,0.8889751030674563,0.7240641133995822,0.5941950575740437,0.7958418214110421,0.05809064445508998,0.39293893583323497,0.629040279035055,1.4488160199953586,1.4572618217340654,True,0.008445801738706793,logei,2.9397440000029746,False,9,02287615-6f62-4c1c-a88c-a0427f61953c,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.4606629257658583,3.8371578976619802,192.66954169804714,3.8253109918914805,4.3788532204101625,1.4488160199953586,3.8371578976619802,opticarvis
45,0.4021719990089726,0.6190449119580801,0.40846722974184557,0.5976105817933258,0.20795291394176196,0.6993560578727653,0.8134005947068192,1.0,0.7655616457711476,0.8777490447432991,0.639523977715306,0.5057344033537918,0.8133746927418458,0.06511397982757461,0.39801063249315416,0.539839937813372,1.1597957715344134,1.1654911830700898,True,0.005695411535676431,logei,3.408524500002386,False,9,02287615-6f62-4c1c-a88c-a0427f61953c,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.4606629257658583,4.126178146122926,196.79571984417007,3.8253109918914805,4.373238218759335,1.4488160199953586,3.8371578976619802,opticarvis
46,0.3633687310635977,0.6539418239862191,0.3671965864487454,0.7722247657179212,0.21448472437298027,0.8049449838320424,1.0,1.0,0.7012099432009049,0.8987677975088444,0.91000350586304,0.5235951254233675,0.7898326045202703,0.04712496574813392,0.40354150237667075,0.5889691532182124,1.3573158461977821,1.3587588783086875,True,0.0014430321109053512,logei,3.0695656000025338,False,9,02287615-6f62-4c1c-a88c-a0427f61953c,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.4606629257658583,3.928658071459557,200.72437791562962,3.8253109918914805,4.36357343294847,1.4488160199953586,3.8371578976619802,opticarvis
47,0.34450195166100284,0.6399054016765156,0.3816123994867055,0.7650385640258631,0.2616554332578799,0.7041157246327667,1.0,1.0,0.7660000385795237,0.8881485234969941,0.9628645524499083,0.6012800815840876,0.8449316040747363,0.05909049204387999,0.3954608856359966,0.6353114200736492,1.516626184502259,1.5289362930663994,True,0.012310108564140387,logei,4.399567999993451,False,9,02287615-6f62-4c1c-a88c-a0427f61953c,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.516626184502259,3.7693477331550795,204.4937256487847,3.7693477331550795,4.350930332952866,1.516626184502259,3.7693477331550795,opticarvis
48,0.10501786200236336,0.8322311872191748,0.3523634589781017,0.7805994176299774,0.16485139999131623,0.6519158495759203,1.0,1.0,0.7619453729838254,0.8885822484920745,0.7643728078896618,0.6020004151726775,0.7905068125685384,0.05725453634538727,0.40566131833430996,0.6099287510632412,1.1737534545040227,1.1712972553026093,True,-0.0024561992014133782,logei,5.862523299991153,False,9,02287615-6f62-4c1c-a88c-a0427f61953c,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.516626184502259,4.112220463153316,208.605946111938,3.7693477331550795,4.345957210665375,1.516626184502259,3.7693477331550795,opticarvis
49,0.4173753351794847,0.5474454021898663,0.5159860895816677,0.7824314742645943,0.2292257454027223,0.7491999600706108,1.0,1.0,0.7604787288914171,0.8918346891076228,1.0,0.5345398514372887,0.7256496176063,0.05384264646616386,0.4019020002369996,0.6296899119872684,0.8865890885849932,0.8800939206908689,True,-0.0064951678941242985,logei,3.8497243000019807,False,9,02287615-6f62-4c1c-a88c-a0427f61953c,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.516626184502259,4.399384829072345,213.00533094101036,3.7693477331550795,4.347047570224701,1.516626184502259,3.7693477331550795,opticarvis
50,0.370451266965764,0.5969468942378316,0.4046774931389461,0.7280566847085401,0.2014385264509536,0.5781704015552175,1.0,1.0,0.7508500557316369,0.8925004323677072,1.0,0.6794690201629406,0.8014976532513767,0.040695641882153626,0.4251491600273363,0.6221587786054553,0.9791463947507457,0.9979294713804263,True,0.018783076629680595,logei,1.6354878999991342,False,9,02287615-6f62-4c1c-a88c-a0427f61953c,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.516626184502259,4.306827522906593,217.31215846391694,3.7693477331550795,4.346243169278339,1.516626184502259,3.7693477331550795,opticarvis
