iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,0.8285236748472621,0.7557864465728129,0.5196379663500025,0.08812054641951524,0.7828386526907964,0.27977773977947584,0.1515702840758678,0.865430505183667,0.6492421991821302,0.4089234880475989,0.7586122491327046,0.42448695315260065,0.03224429281539897,0.7455455144167087,0.8976609200018008,0.638187706562677,0.6090138838720169,0.6125742732434087,True,0.0035603893713918033,qnei,1.0829593000089517,False,13,84d8565c-aa7b-4a3b-93d2-fd42711bfbda,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.106417432518079,4.678134488519685,137.66493754717578,4.180730939873624,4.747066811971579,1.106417432518079,4.180730939873624,opticarvis
30,0.6841324337381688,0.3393458138775192,0.44153766233758224,0.09780238699772587,0.9223581686067123,0.21392390002142217,0.31112938983419475,0.8117607128027875,0.6847095923768944,0.3592558329587714,0.8153811287165724,0.4828858772767561,0.05585457141761766,0.6184337794630328,0.613236418145791,0.9323595343063198,0.47324052329914734,0.4194829862964123,True,-0.053757537002735056,qnei,1.0153607999964152,False,13,84d8565c-aa7b-4a3b-93d2-fd42711bfbda,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.106417432518079,4.813907849092555,142.47884539626833,4.180730939873624,4.749294846542278,1.106417432518079,4.180730939873624,opticarvis
31,0.7180342275223585,0.5145086333434026,0.5151380488674366,0.047340850913845475,0.8044308903661207,0.27178278846795223,0.07891913466605041,0.9620509616688004,0.6523668568089177,0.41478138015524707,0.7610208654888178,0.45751218620258194,0.11857489866953891,0.6247793332470228,0.7272875041959266,0.7804217069011051,0.6202609368703143,0.5868934576079071,True,-0.03336747926240713,qnei,1.12020420000772,False,13,84d8565c-aa7b-4a3b-93d2-fd42711bfbda,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.106417432518079,4.666887435521389,147.1457328317897,4.180730939873624,4.7466365429609585,1.106417432518079,4.180730939873624,opticarvis
32,0.7618609946315124,0.770448546693629,0.5973996384417527,0.0,0.7187086095135756,0.23224439421845897,0.0,0.8979983531614686,0.538199162673563,0.3822739696424954,0.7884743289680526,0.3624851971992422,0.0,0.6620358136940947,0.9053001674799251,0.5866325915789543,0.6142864939063559,0.6108108925064052,True,-0.003475601399950734,qnei,1.0268520999961765,False,13,84d8565c-aa7b-4a3b-93d2-fd42711bfbda,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.106417432518079,4.672861878485347,151.81859471027505,4.180730939873624,4.744331084696095,1.106417432518079,4.180730939873624,opticarvis
33,0.7734476083540198,0.6564481583552365,0.5506487800951781,0.08521782110329597,0.7159724274793603,0.34306355362328117,0.1502701221517025,0.8709783451690594,0.6745988452190382,0.46387777902097943,0.7337616440897421,0.48637613107384403,0.06088096777218134,0.6521195644341699,0.8203607386532651,0.6937113007313221,1.1671926662150947,1.1971507279086437,True,0.029958061693549087,qnei,1.286798599991016,False,13,84d8565c-aa7b-4a3b-93d2-fd42711bfbda,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.1671926662150947,4.119955706176608,155.93855041645165,4.119955706176608,4.725410618680353,1.1671926662150947,4.119955706176608,opticarvis
34,0.778601493472319,0.641871768264686,0.5359759996974358,0.11054270208844774,0.6939367336291574,0.3974225450768101,0.1594267995906554,0.8268453852592458,0.7412796561643593,0.48124193987076724,0.7843206371079019,0.5788613871857966,0.06828618822382755,0.6447815770035538,0.8279844550314358,0.7781313261980876,0.05503510711064861,0.07756790970197835,True,0.022532802591329747,qnei,1.654474000009941,False,13,84d8565c-aa7b-4a3b-93d2-fd42711bfbda,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.1671926662150947,5.232113265281054,161.1706636817327,4.119955706176608,4.74031363769802,1.1671926662150947,4.119955706176608,opticarvis
35,0.7700337745599672,0.6137167880505594,0.5297930905542418,0.07993257237730056,0.7558133398690283,0.31945944865877957,0.12548379030111187,0.8904308559068993,0.6744790750588452,0.4502603333116596,0.7255192636993741,0.4727666016564791,0.08048268819239861,0.6590554156406876,0.7854323382119505,0.7106980883701052,0.8506420880289982,0.8227556184627272,True,-0.027886469566271055,qnei,1.061030099997879,False,13,84d8565c-aa7b-4a3b-93d2-fd42711bfbda,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.1671926662150947,4.4365062843627046,165.6071699660954,4.119955706176608,4.731633427602726,1.1671926662150947,4.119955706176608,opticarvis
36,0.7555308439818055,0.4153156571755231,0.5551778353938447,0.19300551259975124,0.7073579101949472,0.34493087594098937,0.06974184971191473,0.2613385796660504,0.6817919745335125,0.5241565470026485,0.5285609262433696,0.4823122158881152,0.0,0.5469473037439117,0.5238863928980605,0.6721531696360266,0.1886220175741898,0.3283984519116241,True,0.13977643433743428,qnei,1.5375325999921188,False,13,84d8565c-aa7b-4a3b-93d2-fd42711bfbda,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.1671926662150947,5.098526354817513,170.70569632091292,4.119955706176608,4.741824897803137,1.1671926662150947,4.119955706176608,opticarvis
37,0.7758373070718615,0.6853343926370914,0.5610460092013315,0.08814898629098859,0.6972067343374235,0.3514742407548732,0.17149735362103022,0.8562655351413201,0.6721045068565413,0.4663062630698649,0.7460527765077871,0.49187966507446623,0.043598001531089975,0.6513932011927145,0.8460564514638323,0.6854599560702465,0.9116675127621277,0.9147445214962789,True,0.0030770087341512875,qnei,0.8221169999887934,False,13,84d8565c-aa7b-4a3b-93d2-fd42711bfbda,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.1671926662150947,4.375480859629575,175.08117718054248,4.119955706176608,4.731923707582229,1.1671926662150947,4.119955706176608,opticarvis
38,1.0,1.0,0.49347117614926667,0.1503901213417343,0.7290573377125695,0.3941804807121721,0.01057268061023346,0.8506264511019695,0.7643739422821941,0.4668946953847916,0.724434700801292,0.49401438016204907,0.0,0.92613412836124,1.0,0.5099995590514974,0.882395281690868,0.784935341294121,True,-0.09745994039674699,qnei,1.2635355000093114,False,13,84d8565c-aa7b-4a3b-93d2-fd42711bfbda,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.1671926662150947,4.404753090700835,179.48593027124332,4.119955706176608,4.723313954506403,1.1671926662150947,4.119955706176608,opticarvis
39,0.7410405717231733,0.5833125099701916,0.5423484081518067,0.08734217977256856,0.7257832961117116,0.3417925369424449,0.14615504388439837,0.8579650255816331,0.6886003356120515,0.4549188513542865,0.7699626287875307,0.5187533944115275,0.023297764997479948,0.6188701968606596,0.7753975187564824,0.7692974798902281,0.9681584533370154,0.9986393246982979,True,0.030480871361282413,qnei,0.848844399995869,False,13,84d8565c-aa7b-4a3b-93d2-fd42711bfbda,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.1671926662150947,4.318989919054687,183.804920190298,4.119955706176608,4.712946671546102,1.1671926662150947,4.119955706176608,opticarvis
40,0.7941099264270362,0.7547948090489712,0.5918411535879272,0.0846327740616378,0.6459816743302639,0.38512510535539024,0.14917311958993174,0.878196452744742,0.67017709837788,0.49247701372413044,0.7264407607762217,0.49356647182563224,0.06613102174742687,0.6560513263092485,0.8865214712929563,0.6302873850807109,0.48440611529709426,0.4415034484448655,True,-0.042902666852228766,qnei,1.3488183000008576,False,13,84d8565c-aa7b-4a3b-93d2-fd42711bfbda,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.1671926662150947,4.802742257094608,188.6076624473926,4.119955706176608,4.715191561184815,1.1671926662150947,4.119955706176608,opticarvis
41,0.6675862748514463,0.6017816488478549,0.5794732624395224,0.05026119391424074,0.7190258147929923,0.28776222495467274,0.3551071585441898,0.8885282150194943,0.6123953479515808,0.39916058889378253,0.89009461898997,0.49325022427976223,0.0,0.5610105364209969,0.8765128191297061,0.8215475249356988,0.7469521899520242,0.6668322300081391,True,-0.0801199599438851,qnei,1.406669400006649,False,13,84d8565c-aa7b-4a3b-93d2-fd42711bfbda,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.1671926662150947,4.540196182439678,193.14785862983229,4.119955706176608,4.710923381215421,1.1671926662150947,4.119955706176608,opticarvis
42,0.9992766644176905,0.6643716945720721,0.30947272053833,0.1956485879861225,0.9219010547375426,0.3317882825980493,0.0,0.9014352533147297,0.8590229791019115,0.45515031841009085,0.6068703635053031,0.4910926661098024,0.0,0.9923211750119413,0.5877471445890797,0.6106571141155274,0.5849284610471737,0.589149118219114,True,0.004220657171940312,qnei,1.4825578999880236,False,13,84d8565c-aa7b-4a3b-93d2-fd42711bfbda,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.1671926662150947,4.702219911344529,197.85007854117683,4.119955706176608,4.710716155742306,1.1671926662150947,4.119955706176608,opticarvis
43,0.812796932110948,0.8414067791276022,0.566549377118823,0.0,0.7749396995686942,0.18720564247110696,0.0,0.9430217438571313,0.5294748792656411,0.3405578624823739,0.8183203414126894,0.3235558243815773,0.007631326359033874,0.7324313261882547,0.9678621764664532,0.561044312858831,0.6802457061013171,0.684166579947964,True,0.003920873846646966,qnei,1.2237835999985691,False,13,84d8565c-aa7b-4a3b-93d2-fd42711bfbda,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.1671926662150947,4.606902666290385,202.4569812074672,4.119955706176608,4.708301888545749,1.1671926662150947,4.119955706176608,opticarvis
44,0.7268317710258663,0.5855669822696135,0.5589493541214996,0.083454507322003,0.7196077134960044,0.3255155738094814,0.21335383358462096,0.8166029015098333,0.6566506095444586,0.4525701442118729,0.756297990165135,0.4912956676550797,0.01884324565580251,0.598145886144052,0.7888457109845377,0.7464811179217214,1.0734762826636535,1.29707020335464,True,0.2235939206909865,qnei,2.1195710000029067,False,13,84d8565c-aa7b-4a3b-93d2-fd42711bfbda,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.1671926662150947,4.213672089728049,206.67065329719526,4.119955706176608,4.697060302208983,1.0734762826636535,4.213672089728049,opticarvis
45,0.6682011273036205,0.5022795881296569,0.6120479069898791,0.05922322795231291,0.7193962458373022,0.2999370962891189,0.405118070177863,0.4555620212720259,0.5836291313810662,0.46165948457361083,0.754927933499679,0.488626154059724,0.0,0.5109489022214643,0.8831431455802553,0.7858842633234361,0.9571072762350362,0.9462654226457082,True,-0.010841853589327988,qnei,1.5252670000045327,False,13,84d8565c-aa7b-4a3b-93d2-fd42711bfbda,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.1671926662150947,4.330041096156666,211.00069439335192,4.119955706176608,4.688904319852265,1.0734762826636535,4.213672089728049,opticarvis
46,0.5354648405910329,0.6904262434922017,0.5474165877688003,0.5778996265675955,0.594870295417484,0.3254592586438404,0.40984995239786565,0.8247726690343433,0.636343322792047,0.42676593848726635,0.7614313471654002,0.48926769853441876,0.0,0.43676572306008277,0.8994172986826874,0.8359355957875324,0.7146495183692195,0.6668764218735629,True,-0.04777309649565664,qnei,1.6280096999980742,False,13,84d8565c-aa7b-4a3b-93d2-fd42711bfbda,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.1671926662150947,4.572498854022483,215.5731932473744,4.119955706176608,4.68637376624727,1.0734762826636535,4.213672089728049,opticarvis
47,0.7262450361478825,0.5622155433921759,0.4924296816769794,0.23047938261927975,0.7187112747705525,0.3081796207248224,0.3787216510368953,0.8883502383460755,0.7221369395900286,0.4089070134932396,0.7629990889697963,0.4871913451313626,0.0,0.5904923386979414,0.5275797260339313,0.7687039622175369,0.8240980652256036,0.8459559626915034,True,0.021857897465899834,qnei,1.8283830000000307,False,13,84d8565c-aa7b-4a3b-93d2-fd42711bfbda,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.1671926662150947,4.463050307166099,220.0362435545405,4.119955706176608,4.681622203288096,1.0734762826636535,4.213672089728049,opticarvis
48,0.742321660426397,0.6799707705081385,0.5659104552545375,0.04513489578874339,0.7164766661029562,0.3231567281112021,0.18430533311979375,0.9852803322813249,0.6441802666772449,0.43634989528042795,0.808712327682975,0.48023879170955813,0.050226940843415516,0.6422306153774416,0.8880111784014126,0.7237131337147241,0.8453653678675846,0.8086809862633876,True,-0.03668438160419707,qnei,1.750003499997547,False,13,84d8565c-aa7b-4a3b-93d2-fd42711bfbda,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.1671926662150947,4.441783004524118,224.47802655906463,4.119955706176608,4.676625553313847,1.0734762826636535,4.213672089728049,opticarvis
49,0.6626442830533364,0.44715132541618724,0.5974886137964253,0.0,0.7207800321600419,0.3118554528377832,0.0,0.7452621914905012,0.6084556575780202,0.4681413379972115,0.736051701598918,0.4916923861679272,0.0028311571079609986,0.5221635545553277,0.7526208210975803,0.7860637322441328,0.9411250260416362,0.8292878479753083,True,-0.11183717806632787,qnei,2.410654200008139,False,13,84d8565c-aa7b-4a3b-93d2-fd42711bfbda,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.1671926662150947,4.346023346350067,228.8240499054147,4.119955706176608,4.669878569498259,1.0734762826636535,4.213672089728049,opticarvis
50,0.7479618111050689,0.7345226269268832,0.5306645060836989,0.032087604889792586,0.7896299839064675,0.2525814456762565,0.08853934793155571,0.9055662852824617,0.6070557702127588,0.40837328201442386,0.6675127279262558,0.3387418431253112,0.016694583589596954,0.7494526073302951,0.7534476522219804,0.5509865094428825,0.7715514155606301,0.7856459947051992,True,0.01409457914456913,qnei,1.0978279999981169,False,13,84d8565c-aa7b-4a3b-93d2-fd42711bfbda,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.1671926662150947,4.5155969568310725,233.3396468622458,4.119955706176608,4.6667929372449155,1.0734762826636535,4.213672089728049,opticarvis
