iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
30,0.260753767855199,0.7138994850187861,0.6360378830788157,0.3731500100776648,0.5377866813541811,0.34256549357279864,0.6089724927070947,0.7102434976048589,0.5235016004879065,0.25569471760495577,0.1289470380486509,0.13763954281214574,0.2955607144790519,0.08753191626255158,0.5293494723116641,1.0,1.3326472383054484,1.3568102896501069,True,0.02416305134465846,logei,0.7296937000064645,False,8,24c5455a-089d-436b-9805-58d898636f77,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,1.3326472383054484,3.963660805846969,146.78610492323452,3.963660805846969,4.892870164107817,1.3326472383054484,3.963660805846969,opticarvis
31,0.08209564572185485,0.7609666779560009,0.5451869006024973,0.2928500656119231,0.5878533494230351,0.3396107549804273,0.6488687318213413,0.6595075877392355,0.6772295222513346,0.3194431808655448,0.16117798844744838,0.05243667331620769,0.3168055837340692,0.10175447311336404,0.47844936861919085,1.0,1.755478837972105,2.0027411746095245,True,0.2472623366374196,logei,0.6455400000122609,False,8,24c5455a-089d-436b-9805-58d898636f77,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,1.755478837972105,3.5408292061803124,150.32693412941484,3.5408292061803124,4.849255939658543,1.755478837972105,3.5408292061803124,opticarvis
32,0.0,0.7976919775042608,0.4768150874993217,0.24165931429567597,0.6274287284269678,0.3381717262359273,0.6746246817734811,0.6191468531239799,0.7800829891709133,0.36747521162092467,0.1856150186460144,0.0,0.33036708370419454,0.11326810118580515,0.4461837995842905,0.9823468064960142,1.0431625981151695,1.5525446233665683,True,0.5093820252513988,logei,0.7510092000011355,False,8,24c5455a-089d-436b-9805-58d898636f77,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,1.755478837972105,4.253145446037248,154.5800795754521,3.5408292061803124,4.830627486732878,1.755478837972105,3.5408292061803124,opticarvis
33,0.0655917715594666,0.6834861686940547,0.6660789871643881,0.30124105170043225,0.4996163974945111,0.3352129573914206,0.6402100418842968,0.7499169183420282,0.6082179834647548,0.23440843938949907,0.11767772426795331,0.08445079898186442,0.31456014477719435,0.07457562321381651,0.48110803292335513,1.0,1.974185019302819,2.2796672211188835,True,0.30548220181606456,logei,0.3460274999961257,False,8,24c5455a-089d-436b-9805-58d898636f77,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,1.974185019302819,3.3221230248495983,157.90220260030168,3.3221230248495983,4.784915230312172,1.974185019302819,3.3221230248495983,opticarvis
34,0.058947847508077536,0.6242751964271642,0.7570900749701489,0.2972565583393789,0.426873218952826,0.3340009869841308,0.6388712704126703,0.8236811374833493,0.5711404392554157,0.17165931054452888,0.0831712564363918,0.10322491329178432,0.3116657534344427,0.050008078296292245,0.47687779326256136,1.0,1.3564972064636018,0.8813554225560867,True,-0.47514178390751516,logei,0.6879231000057189,False,8,24c5455a-089d-436b-9805-58d898636f77,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,1.974185019302819,3.9398108376888157,161.8420134379905,3.3221230248495983,4.760059218764426,1.974185019302819,3.3221230248495983,opticarvis
35,0.029999470978903958,0.7149487068850415,0.6184627815834559,0.27307379552377264,0.5211759642156994,0.33901988281998036,0.6562268216093956,0.7285804958054959,0.6715457025571998,0.2709244098638302,0.13008585091272992,0.0510125620350044,0.31266312062985,0.07494894798240978,0.4650209037000899,1.0,1.2003343437723888,0.8667201480700681,True,-0.33361419570232065,logei,0.7805738000024576,False,8,24c5455a-089d-436b-9805-58d898636f77,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,1.974185019302819,4.0959737003800285,165.93798713837052,3.3221230248495983,4.7410853468105865,1.974185019302819,3.3221230248495983,opticarvis
36,0.24772088521117852,0.7717314619106932,0.38614183851099143,0.20932509366170113,0.6530824847535394,0.31606635257324156,0.6237978876051401,0.48965603572448957,0.7790607643944676,0.4231553586891406,0.30289498183221586,0.02083939820269766,0.3996146915612739,0.19990599880442658,0.37152933199177446,1.0,1.0837650055068242,0.8993609053502771,True,-0.18440410015654707,logei,0.3638974000059534,False,8,24c5455a-089d-436b-9805-58d898636f77,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,1.974185019302819,4.2125430386455935,170.15053017701612,3.3221230248495983,4.726403616028225,1.974185019302819,3.3221230248495983,opticarvis
37,0.0,0.9009037182601399,0.5686575293374923,0.4471440562903569,0.8413784218939513,0.3185500746109443,0.7309162976579818,0.6697398356899578,0.637706652814623,0.27634458509128207,0.017884799382253787,0.016364756886459934,0.2788086229243384,0.07565258555050178,0.6963552699932973,0.9801684555830031,0.8519807279618262,1.1248774997084834,True,0.27289677174665716,logei,0.7492110000021057,False,8,24c5455a-089d-436b-9805-58d898636f77,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,1.974185019302819,4.444327316190591,174.59485749320672,3.3221230248495983,4.718779932248831,1.974185019302819,3.3221230248495983,opticarvis
38,0.0,0.8743791067700801,0.4154468798127603,0.2594090286972016,0.3995307857159744,0.33751521166631276,0.5672823875145626,0.6702660718342904,0.6641240153287163,0.4489233966790164,0.20239719154214109,0.11080757033437187,0.1796086141772526,0.030985041401682505,0.384862788196926,0.9694409419856352,0.6923602508851215,0.6410856790077529,True,-0.05127457187736861,logei,0.7779743999999482,False,8,24c5455a-089d-436b-9805-58d898636f77,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,1.974185019302819,4.603947793267296,179.19880528647403,3.3221230248495983,4.71575803385458,1.974185019302819,3.3221230248495983,opticarvis
39,0.0,0.6918075036055974,0.6462248189947513,0.30740633763807146,0.6402206585841708,0.3389961431215233,0.6856417448215516,0.6965704120316442,0.6678682139096073,0.23405266677639172,0.12339089997476609,0.02401347898266825,0.37314854301934863,0.11508609673115154,0.5205603268942628,0.9957390960627597,1.8971094272446605,2.1323188696592186,True,0.2352094424145581,logei,0.5892665999999736,False,8,24c5455a-089d-436b-9805-58d898636f77,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,1.974185019302819,3.399198616907757,182.5980039033818,3.3221230248495983,4.682000100086713,1.974185019302819,3.3221230248495983,opticarvis
40,0.0,0.6246186087182589,0.7333567797727027,0.3109866274589175,0.6568864655255547,0.3365929469738953,0.7029581270501948,0.7299871307576331,0.652050972993069,0.16243206644646135,0.10474755101528754,0.002687024861653721,0.42411034663045233,0.12736651619208328,0.5368452818074865,0.9916113929069199,1.5520966204250617,0.9466252221672595,True,-0.6054713982578022,logei,0.51462650000758,False,8,24c5455a-089d-436b-9805-58d898636f77,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,1.974185019302819,3.744211423727356,186.34221532710916,3.3221230248495983,4.658555383177729,1.974185019302819,3.3221230248495983,opticarvis
41,0.0,0.5947449264899679,0.5876498324285833,0.2152264125511481,0.6264250456802212,0.33517801856246904,0.6520372674917806,0.617136475163646,0.7131949125447686,0.290042943283284,0.23474812651434254,0.06401895560513314,0.4402482835993349,0.17775097762310826,0.3979923864132538,1.0,1.4133066723132546,1.1049295938985302,True,-0.3083770784147244,logei,0.5656039999885252,False,8,24c5455a-089d-436b-9805-58d898636f77,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,1.974185019302819,3.883001371839163,190.22521669894832,3.3221230248495983,4.639639431681666,1.974185019302819,3.3221230248495983,opticarvis
42,0.07603707709876177,0.7170899925910628,0.5947057248172977,0.43141746744716924,0.6875161577787875,0.33433453931596796,0.6033326647049289,0.6073034931486426,0.48296692148245507,0.2667100889049595,0.1658552140280689,0.15861234845847713,0.3537772045813114,0.158027959011334,0.5808160987837271,1.0,1.6122323851702038,2.525196588483543,True,0.9129642033133392,logei,0.7642400999902748,False,8,24c5455a-089d-436b-9805-58d898636f77,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,1.974185019302819,3.6840756589822137,193.90929235793052,3.3221230248495983,4.61688791328406,1.6122323851702038,3.6840756589822137,opticarvis
43,0.030370676441630173,0.7194910039579657,0.5889828483155212,0.4090941526853841,0.6815106927601622,0.3239244939702244,0.6105495478438552,0.614970151829789,0.5069008340015748,0.27442889715361707,0.16094744533408992,0.14672545099010048,0.34637819353980553,0.15020053994837618,0.5633738555198915,0.9940994557131718,1.5578738113004351,1.27269437265211,True,-0.28517943864832507,logei,1.2411776000080863,False,8,24c5455a-089d-436b-9805-58d898636f77,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,1.974185019302819,3.7384342328519824,197.6477265907825,3.3221230248495983,4.596458757925174,1.6122323851702038,3.6840756589822137,opticarvis
44,0.06387186375193224,0.7841877057655215,0.5872872209658608,0.6008634229167682,0.7847115235859953,0.3653830530996046,0.565910662748597,0.5482017764700196,0.3285100636156491,0.2473953987677074,0.16401794648429618,0.24403649652078518,0.3566971213506829,0.1889464416783715,0.724981111674284,1.0,1.5761740840212326,1.484541019807828,True,-0.09163306421340467,logei,0.827228300011484,False,8,24c5455a-089d-436b-9805-58d898636f77,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,1.974185019302819,3.720133960131185,201.3678605509137,3.3221230248495983,4.576542285248038,1.6122323851702038,3.6840756589822137,opticarvis
45,0.11745543880291653,0.8155182498290485,0.6080141041587804,0.4446662748977734,0.6367370334525592,0.35179226677094155,0.6496892064925921,0.7008305351276195,0.5290167935787465,0.2629115398990267,0.06670973799714591,0.10079555838703996,0.2538750914005105,0.06907510826365933,0.6342424859599787,1.0,1.1818616197261382,1.2981781801796517,True,0.11631656045351346,logei,0.6484692999947583,False,8,24c5455a-089d-436b-9805-58d898636f77,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,1.974185019302819,4.114446424426279,205.48230697533998,3.3221230248495983,4.566273488340888,1.6122323851702038,3.6840756589822137,opticarvis
46,0.0,0.369283086722581,0.6640388435589091,0.40884083196671694,0.6945433836172903,0.3474402433480204,0.5265240583401086,0.5871072879280052,0.25651819095518896,0.29128154585332183,0.19219980969524886,0.17193653998429562,0.33883327295631477,0.20745692039039945,0.48481553962413576,1.0,1.1027515547741837,0.3042812131410655,True,-0.7984703416331183,logei,1.0272630999970715,False,8,24c5455a-089d-436b-9805-58d898636f77,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,1.974185019302819,4.193556489378234,209.67586346471822,3.3221230248495983,4.558170944885179,1.6122323851702038,3.6840756589822137,opticarvis
47,0.0,0.7364704814210291,0.5660209539576107,0.38334736254490936,1.0,0.3686538475551125,0.8091697118057006,0.5388943476748703,0.7788761354543371,0.2710635874206585,0.1337904770297597,0.0,0.5010592509969254,0.21599921677037437,0.6855404448852994,1.0,1.1176288021988652,1.1577737629924079,True,0.04014496079354268,logei,0.8351224999933038,False,8,24c5455a-089d-436b-9805-58d898636f77,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,1.974185019302819,4.178679241953552,213.85454270667177,3.3221230248495983,4.5500966533334415,1.6122323851702038,3.6840756589822137,opticarvis
48,0.0,0.7553807755003377,0.6130618647257657,0.37879481112283353,0.6678149141375088,0.33961740270860097,0.5666223690156966,0.6044558311883509,0.5099287711158321,0.22383272467777107,0.302921466797439,0.0,0.3634808957800189,0.19139932867091292,0.5139157662637658,0.5244747920114898,1.8944535380281573,1.7389586180600165,True,-0.1554949199681408,logei,0.9406201000092551,False,8,24c5455a-089d-436b-9805-58d898636f77,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,1.974185019302819,3.40185450612426,217.25639721279603,3.3221230248495983,4.526174941933251,1.6122323851702038,3.6840756589822137,opticarvis
49,0.0,0.7500567838821995,0.5930970839623763,0.5286400604986327,0.36431814992119443,0.3294557220603144,0.6369788570825075,0.6600642891887869,0.4039062516643743,0.3323684887134847,0.028986107313451265,0.0,0.37954949532539595,0.08549651674370108,0.6792804355785244,0.6429937727038022,1.5041710204747492,1.114105429649108,True,-0.3900655908256412,logei,1.5717315999936545,False,8,24c5455a-089d-436b-9805-58d898636f77,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,1.974185019302819,3.792137023677668,221.0485342364737,3.3221230248495983,4.5111945762545655,1.6122323851702038,3.6840756589822137,opticarvis
50,0.0,0.7355024490906806,0.6167046964645128,0.2757914636587464,0.7423237486771527,0.3578629452795337,0.4646768721048493,0.68193083119472,0.5161796604614973,0.20154423304652144,0.32842966113902433,0.12439569079410735,0.21928369867291855,0.1312968958463022,0.3511112638670271,1.0,1.483790583803276,1.0621406896901875,True,-0.4216498941130886,logei,0.6769117999938317,False,8,24c5455a-089d-436b-9805-58d898636f77,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,1.974185019302819,3.8125174603491416,224.86105169682284,3.3221230248495983,4.497221033936457,1.6122323851702038,3.6840756589822137,opticarvis
