iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
30,0.6654491788219326,0.9438599882369136,1.0,0.0,0.21886155807522373,1.0,0.6518527072325168,1.0,0.6085656349437378,1.0,0.013267218822036223,0.2986397735624977,0.5232423692254582,0.4311182641099645,0.0,1.0,1.3027791314679396,1.3401812084143094,True,0.03740207694636988,logei,1.4938393000047654,False,7,27c7cf57-b3bd-4153-a1c7-6c54fae49c3d,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.3027791314679396,3.95630540370297,137.69903660787298,3.95630540370297,4.5899678869291,1.3027791314679396,3.95630540370297,opticarvis
31,0.7071428179749996,1.0,1.0,0.0,0.0,0.9635318082608497,1.0,1.0,0.4507193396152271,1.0,0.15745007141467102,0.2953337107703918,0.8028385246986953,0.35192688974364383,0.0,1.0,1.0737871357846094,1.0599321946496283,True,-0.013854941134981091,logei,2.776312300004065,False,7,27c7cf57-b3bd-4153-a1c7-6c54fae49c3d,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.3027791314679396,4.1852973993863,141.88433400725927,3.95630540370297,4.57691400023417,1.3027791314679396,3.95630540370297,opticarvis
32,0.34872790993636027,0.9431520509259214,1.0,0.0,0.39007228535783633,1.0,0.4997189031369496,1.0,0.6884052398363997,1.0,0.0,0.28834483973857633,0.357226051037646,0.2683012512037553,0.0,1.0,0.7549355483784898,0.7629562217974727,True,0.008020673418982938,logei,2.0236109999968903,False,7,27c7cf57-b3bd-4153-a1c7-6c54fae49c3d,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.3027791314679396,4.50414898679242,146.38848299405169,3.95630540370297,4.574640093564115,1.3027791314679396,3.95630540370297,opticarvis
33,0.6154076733217317,0.9467127432557213,1.0,0.0,0.21955465166081703,1.0,0.7069777243941237,1.0,0.6283113950801269,1.0,0.0,0.3191244737554849,0.5166839167349787,0.3251589547665914,0.0,1.0,0.9989032322689385,1.0218121570700869,True,0.022908924801148367,logei,1.15259949999745,False,7,27c7cf57-b3bd-4153-a1c7-6c54fae49c3d,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.3027791314679396,4.260181302901971,150.64866429695365,3.95630540370297,4.565111039301626,1.3027791314679396,3.95630540370297,opticarvis
34,0.6651856100737928,0.9739957022014827,1.0,0.0,0.1793254542342467,0.9978767878920975,0.5088072210809522,0.9884834399720808,0.48866819869588113,1.0,0.11538949968523995,0.2882744002200964,0.47204259541234456,0.5870187526488763,0.0,1.0,1.2150153733797064,1.2425859306178604,True,0.027570557238153937,logei,1.001809499997762,False,7,27c7cf57-b3bd-4153-a1c7-6c54fae49c3d,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.3027791314679396,4.044069161791203,154.69273345874487,3.95630540370297,4.549786278198378,1.3027791314679396,3.95630540370297,opticarvis
35,0.8809351173185492,0.8194341854847434,1.0,0.0,0.37380648894528656,1.0,0.6780832178921194,1.0,0.9226027759770515,1.0,0.0,0.27820022102971437,0.48621808828160956,0.4824696532344031,0.0,1.0,-0.19360728832913485,-0.1884815309657626,True,0.0051257573633722575,logei,2.5328050999960396,False,7,27c7cf57-b3bd-4153-a1c7-6c54fae49c3d,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.3027791314679396,5.452691823500045,160.1454252822449,3.95630540370297,4.5755835794927116,1.3027791314679396,3.95630540370297,opticarvis
36,0.6770304371258737,0.8146461125750967,0.9899200533181488,0.021460692447958327,0.37649182317086843,1.0,0.7122555286983343,1.0,0.883087406675279,1.0,0.0,0.3096200688568041,0.3613235558077612,0.07902451736592353,0.0,1.0,0.5349089978317673,0.5202230302960369,True,-0.014685967535730371,logei,1.541908200000762,False,7,27c7cf57-b3bd-4153-a1c7-6c54fae49c3d,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.3027791314679396,4.724175537339143,164.86960081958404,3.95630540370297,4.579711133877335,1.3027791314679396,3.95630540370297,opticarvis
37,0.6105889375634849,0.9791945252504893,1.0,0.0,0.29244303150674633,1.0,0.3905400449839098,1.0,0.6035491072615068,1.0,0.0,0.3763867602812947,0.4223749859254864,0.8880511134720095,0.0,1.0,1.0116851223712409,1.0297534026133222,True,0.01806828024208129,logei,1.4188901999877999,False,7,27c7cf57-b3bd-4153-a1c7-6c54fae49c3d,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.3027791314679396,4.247399412799669,169.1170002323837,3.95630540370297,4.57072973601037,1.3027791314679396,3.95630540370297,opticarvis
38,0.6947897181323001,0.9405781694758383,0.9823749230466556,0.009635257945910547,0.15498358938384876,1.0,0.45777565386116287,0.9870111333853706,0.4257689175173024,0.9941078825588712,0.0,0.3279223087229138,0.2969559295853461,0.3325116145372614,0.0,1.0,0.8266293814240194,0.8237823331165129,True,-0.0028470483075064834,logei,1.514804299993557,False,7,27c7cf57-b3bd-4153-a1c7-6c54fae49c3d,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.3027791314679396,4.432455153746891,173.5494553861306,3.95630540370297,4.567090931213963,1.3027791314679396,3.95630540370297,opticarvis
39,0.6820237759070377,0.9895776564691273,1.0,0.0,0.1823587151122149,0.9586092991193158,0.7842626532402371,1.0,0.6005530106873239,0.958006884370937,0.08039749250714617,0.27756772255284035,0.7342236717836171,0.5701290919437543,0.04069141906489587,0.958292986768091,1.4545582700974178,1.4924511271888394,True,0.03789285709142165,logei,0.8737379000085639,False,7,27c7cf57-b3bd-4153-a1c7-6c54fae49c3d,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.4545582700974178,3.804526265073492,177.3539816512041,3.804526265073492,4.547537991056515,1.4545582700974178,3.804526265073492,opticarvis
40,0.6818822941952285,1.0,1.0,0.0,0.09956723668340302,0.6035668433194745,1.0,1.0,0.6051534903306579,1.0,0.0,0.2685027910891959,0.8011411410697792,0.5776053969260747,0.0,1.0,1.548283503689888,1.5246562949239957,True,-0.023627208765892416,logei,2.05648349999683,False,7,27c7cf57-b3bd-4153-a1c7-6c54fae49c3d,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.548283503689888,3.710801031481022,181.06478268268512,3.710801031481022,4.526619567067128,1.548283503689888,3.710801031481022,opticarvis
41,0.6835646882489222,1.0,1.0,0.0,0.0,0.3277255866077425,1.0,1.0,0.6133178646874099,1.0,0.6003703824128982,0.28263601300748853,1.0,0.5636057395167042,0.0,1.0,1.1948002403331122,1.1702263145411482,True,-0.024573925791963935,logei,2.1512093000055756,False,7,27c7cf57-b3bd-4153-a1c7-6c54fae49c3d,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.548283503689888,4.0642842948377975,185.1290669775229,3.710801031481022,4.515343097012754,1.548283503689888,3.710801031481022,opticarvis
42,0.6797640485239261,1.0,1.0,0.0,0.0,0.9592323796752723,1.0,1.0,0.6084267458591106,1.0,0.0,0.2583718512090443,0.9597201257120814,0.5769933883233311,0.0,0.5762017953845656,1.5793098459262878,1.5754744455158693,True,-0.0038354004104184103,logei,2.1107081999944057,False,7,27c7cf57-b3bd-4153-a1c7-6c54fae49c3d,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.5793098459262878,3.6797746892446224,188.80884166676753,3.6797746892446224,4.495448611113512,1.5793098459262878,3.6797746892446224,opticarvis
43,0.6802469834114185,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.6080030983435672,1.0,0.0,0.2522049297736698,1.0,0.5740232581917887,0.6626446613058669,0.5163861885304794,1.3229016735230636,1.3135380438119257,True,-0.00936362971113791,logei,2.664985399998841,False,7,27c7cf57-b3bd-4153-a1c7-6c54fae49c3d,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.5793098459262878,3.936182861647846,192.74502452841537,3.6797746892446224,4.48244243089338,1.5793098459262878,3.6797746892446224,opticarvis
44,0.6811747199627949,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.6099047243459529,0.27474625478195164,0.0,0.25677420016728686,1.0,0.5761187152509433,0.0,0.6403038809766146,0.7014121224049484,0.6881306891917088,True,-0.013281433213239602,logei,2.212233099999139,False,7,27c7cf57-b3bd-4153-a1c7-6c54fae49c3d,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.5793098459262878,4.557672412765961,197.30269694118132,3.6797746892446224,4.484152203208667,1.5793098459262878,3.6797746892446224,opticarvis
45,0.6749562274401245,1.0,1.0,0.0,0.4535045143018182,0.98926328460646,1.0,1.0,0.609960204284371,1.0,0.0,0.2399540534180807,1.0,0.5885651762562126,0.0,0.0,1.7552883068723446,1.7312346604050057,True,-0.024053646467338874,logei,2.8123292999953264,False,7,27c7cf57-b3bd-4153-a1c7-6c54fae49c3d,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.7552883068723446,3.5037962282985653,200.8064931694799,3.5037962282985653,4.462366514877331,1.7552883068723446,3.5037962282985653,opticarvis
46,0.6693800246324076,1.0,1.0,0.0,0.5513368491747407,1.0,1.0,1.0,0.6568533421214143,1.0,0.0,0.3273182593692148,0.9763948134797218,1.0,0.0,1.0,1.3894900256727967,1.4046710812435372,True,0.015181055570740565,logei,3.8297454999992624,False,7,27c7cf57-b3bd-4153-a1c7-6c54fae49c3d,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.7552883068723446,3.8695945094981132,204.676087678978,3.5037962282985653,4.449480166934305,1.7552883068723446,3.5037962282985653,opticarvis
47,0.6725915333606495,1.0,1.0,0.0,0.700233716092751,1.0,1.0,0.6195682808924483,0.6152858330516545,1.0,0.0,0.2506743646037481,1.0,0.6506516095321405,0.0,0.0,1.161807952956755,1.176043827969674,True,0.014235875012919008,logei,2.9097347000060836,False,7,27c7cf57-b3bd-4153-a1c7-6c54fae49c3d,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.7552883068723446,4.097276582214155,208.77336426119217,3.5037962282985653,4.441986473642387,1.7552883068723446,3.5037962282985653,opticarvis
48,0.6699152753883632,1.0,0.7264043689276373,0.0,0.7591737825316873,1.0,1.0,1.0,0.6122366263402237,1.0,0.0,0.2495784960644004,1.0,0.6614203434156067,0.0,0.0,1.1733377710852229,1.1717506784347713,True,-0.0015870926504515381,logei,2.904563900010544,False,7,27c7cf57-b3bd-4153-a1c7-6c54fae49c3d,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.7552883068723446,4.0857467640856875,212.85911102527785,3.5037962282985653,4.434564813026622,1.7552883068723446,3.5037962282985653,opticarvis
49,0.6722651644176924,1.0,1.0,0.0,0.26787839679214837,1.0,1.0,1.0,0.6176999016253389,1.0,0.0,0.21268592653749577,1.0,0.6885802371373613,0.0,0.0,1.6121318518076253,1.5837647604326572,True,-0.028367091374968068,logei,4.391824899998028,False,7,27c7cf57-b3bd-4153-a1c7-6c54fae49c3d,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.7552883068723446,3.646952683363285,216.50606370864114,3.5037962282985653,4.4184910960947175,1.7552883068723446,3.5037962282985653,opticarvis
50,0.6498500312877615,1.0,1.0,0.0,0.8993946031520651,1.0,1.0,1.0,0.6305666200664468,1.0,0.0,0.2591852369111805,1.0,0.6759715731582094,0.0,0.0071658970628956245,0.7813738338976134,0.7760388159995857,True,-0.005335017898027705,logei,4.863772400000016,False,7,27c7cf57-b3bd-4153-a1c7-6c54fae49c3d,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.7552883068723446,4.477710701273296,220.98377440991445,3.5037962282985653,4.419675488198289,1.7552883068723446,3.5037962282985653,opticarvis
