iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.733549591139028,0.5744111661944642,0.61293026281723,0.018884849891373155,0.6023178200559409,0.4428749035270035,0.0,1.0,0.6892334854655547,0.5803101088139557,0.5831846955393597,0.5132910017908852,0.19223613127917455,0.5470430950810877,0.7137634476944709,0.6441462014314628,0.38474329511365574,0.38474329511365574,False,0.0,logei,0.0,False,13,1cb9cf88-5dbb-4f05-845b-753804c8f7e7,gaussian,0.093427,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.0661817832756528,4.902405077278047,53.71442112337435,4.22096658911605,4.883129193034032,1.0661817832756528,4.22096658911605,opticarvis
12,0.7540356583382755,0.6473527376277278,0.5620873001602332,0.12558542269811993,0.6974466862991067,0.3509135665309036,0.14253008384018162,0.8445304017497454,0.6734203260304705,0.46390297141778386,0.7612797344271611,0.5043456920949708,0.0314585307065266,0.6280730960421662,0.824279683252469,0.7196323462484185,0.7358334627742557,0.7358334627742557,False,0.0,logei,0.5554529999935767,False,13,1cb9cf88-5dbb-4f05-845b-753804c8f7e7,gaussian,0.093427,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.0661817832756528,4.551314909617447,58.265736032991796,4.22096658911605,4.855478002749316,1.0661817832756528,4.22096658911605,opticarvis
13,0.7540356583382755,0.6473527376277278,0.5620873001602332,0.12558542269811993,0.6974466862991067,0.3509135665309036,0.14253008384018162,0.8445304017497454,0.6734203260304705,0.46390297141778386,0.7612797344271611,0.5043456920949708,0.0314585307065266,0.6280730960421662,0.824279683252469,0.7196323462484185,0.7358334627742557,0.7358334627742557,False,0.0,logei,0.0,False,13,1cb9cf88-5dbb-4f05-845b-753804c8f7e7,gaussian,0.093427,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.0661817832756528,4.551314909617447,62.81705094260924,4.22096658911605,4.832080841739172,1.0661817832756528,4.22096658911605,opticarvis
14,0.7008162012868032,0.4907144736743822,0.49933373532531056,0.0038756697372962683,0.8523736365747473,0.22079098367648084,0.04072473982341914,1.0,0.6261156276031976,0.3721203715314342,0.7990179918821017,0.42780015070857325,0.14093330218187977,0.6320557812882209,0.7232235083948533,0.8051745684171957,0.3066185370719097,0.3066185370719097,False,0.0,logei,0.4746251000033226,False,13,1cb9cf88-5dbb-4f05-845b-753804c8f7e7,gaussian,0.093427,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.0661817832756528,4.980529835319793,67.79758077792903,4.22096658911605,4.842684341280645,1.0661817832756528,4.22096658911605,opticarvis
15,0.7008162012868032,0.4907144736743822,0.49933373532531056,0.0038756697372962683,0.8523736365747473,0.22079098367648084,0.04072473982341914,1.0,0.6261156276031976,0.3721203715314342,0.7990179918821017,0.42780015070857325,0.14093330218187977,0.6320557812882209,0.7232235083948533,0.8051745684171957,0.3066185370719097,0.3066185370719097,False,0.0,logei,0.0,False,13,1cb9cf88-5dbb-4f05-845b-753804c8f7e7,gaussian,0.093427,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.0661817832756528,4.980529835319793,72.77811061324883,4.22096658911605,4.8518740408832555,1.0661817832756528,4.22096658911605,opticarvis
16,0.756902221183696,0.6457600231895093,0.49747470081765144,0.047976950864164696,0.854579293098344,0.19829870762121624,0.04726960058817982,0.9564789622827582,0.6122207634169093,0.3310916000043061,0.8682510964982763,0.41298682106963247,0.0,0.7072030585156491,0.8547774117641334,0.7574021609365198,0.5880008629555302,0.5880008629555302,False,0.0,logei,0.8313384000066435,False,13,1cb9cf88-5dbb-4f05-845b-753804c8f7e7,gaussian,0.093427,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.0661817832756528,4.699147509436172,77.477258122685,4.22096658911605,4.8423286326678125,1.0661817832756528,4.22096658911605,opticarvis
17,0.756902221183696,0.6457600231895093,0.49747470081765144,0.047976950864164696,0.854579293098344,0.19829870762121624,0.04726960058817982,0.9564789622827582,0.6122207634169093,0.3310916000043061,0.8682510964982763,0.41298682106963247,0.0,0.7072030585156491,0.8547774117641334,0.7574021609365198,0.5880008629555302,0.5880008629555302,False,0.0,logei,0.0,False,13,1cb9cf88-5dbb-4f05-845b-753804c8f7e7,gaussian,0.093427,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.0661817832756528,4.699147509436172,82.17640563212117,4.22096658911605,4.833906213654187,1.0661817832756528,4.22096658911605,opticarvis
18,0.7935426486735759,0.737205711676602,0.5740082743286385,0.02251557398878597,0.6956184620810386,0.33007808418102674,0.0,0.9719469704222565,0.6377313050852021,0.4595661952815183,0.7185289039656481,0.4436740588901245,0.004453130106788949,0.6716106191123973,0.8704334032317156,0.6150801313367747,0.6702418362474145,0.6702418362474145,False,0.0,logei,1.2826951000024565,False,13,1cb9cf88-5dbb-4f05-845b-753804c8f7e7,gaussian,0.093427,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.0661817832756528,4.616906536144288,86.79331216826546,4.22096658911605,4.821850676014748,1.0661817832756528,4.22096658911605,opticarvis
19,0.7935426486735759,0.737205711676602,0.5740082743286385,0.02251557398878597,0.6956184620810386,0.33007808418102674,0.0,0.9719469704222565,0.6377313050852021,0.4595661952815183,0.7185289039656481,0.4436740588901245,0.004453130106788949,0.6716106191123973,0.8704334032317156,0.6150801313367747,0.6702418362474145,0.6702418362474145,False,0.0,logei,0.0,False,13,1cb9cf88-5dbb-4f05-845b-753804c8f7e7,gaussian,0.093427,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.0661817832756528,4.616906536144288,91.41021870440974,4.22096658911605,4.811064142337355,1.0661817832756528,4.22096658911605,opticarvis
20,0.7460801359872249,0.6147113023873289,0.623260371918368,0.06458021740557728,0.5728517663820848,0.4674534996603845,0.06067217425316975,0.9492751357437366,0.700872350767188,0.592444337146433,0.5923137945408253,0.5340859901713165,0.14581062490302524,0.550864085313432,0.7461731023999719,0.6352660044800174,0.2852963164497047,0.2852963164497047,False,0.0,logei,0.7971757000050275,False,13,1cb9cf88-5dbb-4f05-845b-753804c8f7e7,gaussian,0.093427,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.0661817832756528,5.001852055941998,96.41207076035174,4.22096658911605,4.820603538017587,1.0661817832756528,4.22096658911605,opticarvis
21,0.7460801359872249,0.6147113023873289,0.623260371918368,0.06458021740557728,0.5728517663820848,0.4674534996603845,0.06067217425316975,0.9492751357437366,0.700872350767188,0.592444337146433,0.5923137945408253,0.5340859901713165,0.14581062490302524,0.550864085313432,0.7461731023999719,0.6352660044800174,0.2852963164497047,0.2161548839647829,True,-0.0691414324849218,logei,0.0,False,13,1cb9cf88-5dbb-4f05-845b-753804c8f7e7,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.0661817832756528,5.001852055941998,101.41392281629373,4.22096658911605,4.8292344198235115,1.0661817832756528,4.22096658911605,opticarvis
22,0.7649152865295545,0.6542873177458354,0.592786689179983,0.0,0.7262723236065454,0.2778812894692078,0.0,1.0,0.5575486297849791,0.4810715705017996,0.5511377439862697,0.3112335678278987,0.14091942591704962,0.6430595287562294,0.7526967005769056,0.4927991126006894,0.8325564922716948,0.7757803376958383,True,-0.0567761545758565,logei,1.0300958000007086,False,13,1cb9cf88-5dbb-4f05-845b-753804c8f7e7,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.0661817832756528,4.454591880120008,105.86851469641374,4.22096658911605,4.8122052134733515,1.0661817832756528,4.22096658911605,opticarvis
23,0.7649152865295545,0.6542873177458354,0.592786689179983,0.0,0.7262723236065454,0.2778812894692078,0.0,1.0,0.5575486297849791,0.4810715705017996,0.5511377439862697,0.3112335678278987,0.14091942591704962,0.6430595287562294,0.7526967005769056,0.4927991126006894,0.8325564922716948,0.786030048612739,True,-0.04652644365895586,logei,0.0,False,13,1cb9cf88-5dbb-4f05-845b-753804c8f7e7,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.0661817832756528,4.454591880120008,110.32310657653375,4.22096658911605,4.79665680767538,1.0661817832756528,4.22096658911605,opticarvis
24,0.8169651428373109,0.7039317332144592,0.5136016488683388,0.0,0.73723128908845,0.3500991300154823,0.0,1.0,0.7299298025351889,0.4303682746619144,0.8292910329317804,0.5554636372261267,0.13578495647175884,0.7007674353718497,0.8808110390985286,0.7669806347710316,0.4265390732355357,0.24792917869331435,True,-0.17860989454222134,logei,1.1006848999968497,False,13,1cb9cf88-5dbb-4f05-845b-753804c8f7e7,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.0661817832756528,4.860609299156167,115.18371587568991,4.22096658911605,4.799321494820413,1.0661817832756528,4.22096658911605,opticarvis
25,0.8169651428373109,0.7039317332144592,0.5136016488683388,0.0,0.73723128908845,0.3500991300154823,0.0,1.0,0.7299298025351889,0.4303682746619144,0.8292910329317804,0.5554636372261267,0.13578495647175884,0.7007674353718497,0.8808110390985286,0.7669806347710316,0.4265390732355357,0.4987744555629866,True,0.07223538232745091,logei,0.0,False,13,1cb9cf88-5dbb-4f05-845b-753804c8f7e7,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.0661817832756528,4.860609299156167,120.04432517484608,4.22096658911605,4.801773006993844,1.0661817832756528,4.22096658911605,opticarvis
26,0.7515369140025621,0.6393641526895517,0.5272340793010681,0.11954544900344717,0.7731828716235226,0.28217811581630803,0.14801057918212457,0.8914857249773485,0.6538244930980661,0.3972905468389119,0.8322280929316392,0.4772515417625769,0.010147860578223039,0.6627379111152318,0.8409353033548471,0.7621198956742067,0.3733503803734509,0.31601249831464284,True,-0.057337882058808076,logei,0.8999215000076219,False,13,1cb9cf88-5dbb-4f05-845b-753804c8f7e7,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.0661817832756528,4.913797992018251,124.95812316686433,4.22096658911605,4.806081660264012,1.0661817832756528,4.22096658911605,opticarvis
27,0.7264818490920136,0.5640840835190378,0.5678407527183975,0.020199121005903906,0.7152842090481722,0.33142802551736483,0.026261423000622917,0.987616465558573,0.642793297126591,0.48251382565284834,0.6689098923535821,0.4495374181297965,0.1393135845654241,0.5964561234662974,0.7331211199883001,0.6818483553132656,0.6928678503141462,0.6988385814249555,True,0.0059707311108092576,logei,0.6254492000007303,False,13,1cb9cf88-5dbb-4f05-845b-753804c8f7e7,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.0661817832756528,4.594280522077557,129.5524036889419,4.22096658911605,4.798237173664514,1.0661817832756528,4.22096658911605,opticarvis
28,0.7301169037883923,0.5912479723085785,0.5485962758636679,0.07156809944601501,0.7313105722716335,0.32396154648667397,0.09430625423517265,0.9293104117871459,0.6644374800538585,0.44522037748182225,0.773234425768624,0.49340283882630276,0.05651378013955181,0.6162982341284027,0.7888354530375933,0.7548099472575951,0.8223183340521345,0.9747286905473845,True,0.15241035649525003,logei,0.9857350999955088,False,13,1cb9cf88-5dbb-4f05-845b-753804c8f7e7,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.0661817832756528,4.464830038339568,134.01723372728145,4.22096658911605,4.7863297759743375,1.0661817832756528,4.22096658911605,opticarvis
