iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
30,1.0,0.0,0.0,0.0,0.3119423560890113,0.3951126624041787,0.0,1.0,0.20799557517473122,0.0,1.0,0.3134156984644201,0.0,0.0,1.0,1.0,0.4049782524630842,0.5227572774029833,True,0.11777902493989906,qnei,0.4295363000128418,False,13,f4426b35-9fcf-4276-a01d-56ff777e05aa,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.0661817832756528,4.8821701199286185,143.2370701439985,4.22096658911605,4.774569004799949,1.0661817832756528,4.22096658911605,opticarvis
31,0.5190329600176158,0.0,0.8795588421477296,0.2641264501830637,0.0,0.6052731298345586,0.6547906706589942,1.0,0.0796665271876526,1.0,0.0,0.4450987571968965,1.0,0.0,0.0,0.6642455109091011,0.5085898538619608,0.38748982317972747,True,-0.1211000306822333,qnei,0.5705084000073839,False,13,f4426b35-9fcf-4276-a01d-56ff777e05aa,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.0661817832756528,4.778558518529742,148.01562866252823,4.22096658911605,4.7746976987912335,1.0661817832756528,4.22096658911605,opticarvis
32,1.0,0.08856147525502704,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.31310740783060786,0.25906067284783973,1.0,1.0,1.0,1.1018128805615686,1.1048450657678501,True,0.003032185206281568,qnei,0.550964699999895,False,13,f4426b35-9fcf-4276-a01d-56ff777e05aa,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.1018128805615686,4.185335491830134,152.20096415435836,4.185335491830134,4.756280129823699,1.0661817832756528,4.22096658911605,opticarvis
33,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.22363514598120268,0.519642000336032,1.0,0.3159982665930647,0.8193618975788188,1.0,1.0,1.0,1.4717345423133081,1.3382136845637536,True,-0.13352085774955458,qnei,0.7568286000023363,False,13,f4426b35-9fcf-4276-a01d-56ff777e05aa,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.4717345423133081,3.8154138300783944,156.01637798443676,3.8154138300783944,4.727769029831417,1.4717345423133081,3.8154138300783944,opticarvis
34,1.0,0.0,0.5775412657595175,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.323068124524957,1.0,1.0,1.0,1.0,1.410661574695559,1.444071150747622,True,0.03340957605206296,qnei,0.6228363999980502,False,13,f4426b35-9fcf-4276-a01d-56ff777e05aa,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.4717345423133081,3.8764867976961437,159.8928647821329,3.8154138300783944,4.702731317121556,1.410661574695559,3.8764867976961437,opticarvis
35,1.0,0.0,1.0,0.5109151243592296,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.3148365598296206,1.0,1.0,1.0,1.0,1.2807666478320379,1.3283868743669531,True,0.047620226534915266,qnei,0.46864500000083353,False,13,f4426b35-9fcf-4276-a01d-56ff777e05aa,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.4717345423133081,4.006381724559665,163.89924650669258,3.8154138300783944,4.6828356144769305,1.410661574695559,3.8764867976961437,opticarvis
36,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.33365000659446153,1.0,1.0,1.0,0.3801566777527371,1.2768508434772212,1.3340674038766411,True,0.05721656039941991,qnei,0.5290568000054918,False,13,f4426b35-9fcf-4276-a01d-56ff777e05aa,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.4717345423133081,4.0102975289144815,167.90954403560707,3.8154138300783944,4.664154000989085,1.410661574695559,3.8764867976961437,opticarvis
37,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.33551642186700814,0.0,1.0,1.0,0.3075787276297342,1.0,1.0,1.0,1.0,1.2014538307536264,1.275731769207888,True,0.07427793845426156,qnei,0.5635659000108717,False,13,f4426b35-9fcf-4276-a01d-56ff777e05aa,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.4717345423133081,4.085694541638076,171.99523857724515,3.8154138300783944,4.648519961547166,1.410661574695559,3.8764867976961437,opticarvis
38,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3160103077918574,1.0,1.0,1.0,1.0,0.9432186198469844,0.7519022747740381,True,-0.19131634507294626,qnei,0.6067047999968054,False,13,f4426b35-9fcf-4276-a01d-56ff777e05aa,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.4717345423133081,4.343929752544718,176.33916832978986,3.8154138300783944,4.640504429731312,1.410661574695559,3.8764867976961437,opticarvis
39,0.2484876978125728,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.3521261589918399,1.0,1.0,1.0,1.0,1.4984591659530584,1.5621878726746072,True,0.06372870672154884,qnei,0.49605060000612866,False,13,f4426b35-9fcf-4276-a01d-56ff777e05aa,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.4984591659530584,3.788689206438644,180.1278575362285,3.788689206438644,4.618663013749448,1.4984591659530584,3.788689206438644,opticarvis
40,0.0,0.7469152652444929,0.5339248992455319,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.3515891378008857,1.0,1.0,1.0,1.0,1.6617959420345148,1.7173535977597822,True,0.055557655725267496,qnei,0.5608009999996284,False,13,f4426b35-9fcf-4276-a01d-56ff777e05aa,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.6617959420345148,3.6253524303571876,183.7532099665857,3.6253524303571876,4.593830249164642,1.6617959420345148,3.6253524303571876,opticarvis
41,0.0,1.0,1.0,0.0,0.0,0.0,0.5679101297322462,1.0,0.0,1.0,1.0,0.3564667962054983,1.0,1.0,1.0,1.0,1.6119230418525075,1.7807617937303004,True,0.16883875187779296,qnei,0.4512055000086548,False,13,f4426b35-9fcf-4276-a01d-56ff777e05aa,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.6617959420345148,3.6752253305391953,187.4284352971249,3.6253524303571876,4.571425251149388,1.6119230418525075,3.6752253305391953,opticarvis
42,0.0,0.14932578578383446,0.21635032930806167,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.36533577337157347,1.0,1.0,1.0,1.0,1.736084431950925,1.76701514797672,True,0.030930716025795002,qnei,0.6185441999987233,False,13,f4426b35-9fcf-4276-a01d-56ff777e05aa,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.736084431950925,3.5510639404407778,190.97949923756568,3.5510639404407778,4.547130934227754,1.6119230418525075,3.6752253305391953,opticarvis
43,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.37167347574519444,1.0,1.0,1.0,1.0,2.233318742703693,2.1932280054874274,True,-0.04009073721626555,qnei,0.8406004999997094,False,13,f4426b35-9fcf-4276-a01d-56ff777e05aa,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,2.233318742703693,3.0538296296880096,194.0333288672537,3.0538296296880096,4.5124029969128765,2.233318742703693,3.0538296296880096,opticarvis
44,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.47505392753133396,1.0,1.0,1.0,1.0,2.248911806943617,2.314405794758275,True,0.0654939878146581,qnei,0.5623813999991398,False,13,f4426b35-9fcf-4276-a01d-56ff777e05aa,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,2.248911806943617,3.0382365654480856,197.07156543270176,3.0382365654480856,4.478899214379585,2.248911806943617,3.0382365654480856,opticarvis
45,0.10385898738467947,0.21670457461040016,0.5109061878337892,0.4925611715993694,0.8613837738738107,0.4559403598378535,0.3764862534505957,0.5929113842688046,0.6994069815356183,0.23828796682610043,0.8756050854464682,0.6211609024338051,0.4398953335407192,0.8291241558098646,0.5482944948831878,0.29601017163448795,0.009747438461416437,-0.02719442844732641,True,-0.03694186690874285,qnei,0.36082010000245646,False,13,f4426b35-9fcf-4276-a01d-56ff777e05aa,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,2.248911806943617,5.277400933930286,202.34896636663206,3.0382365654480856,4.4966436970362675,2.248911806943617,3.0382365654480856,opticarvis
46,0.633157396360302,0.7924205773450954,0.9449499607969736,0.9681050844306729,0.3129847379142172,0.059371131960268886,0.9954551557823468,0.5457817198947947,0.6026476373547005,0.20643091707462946,0.2080741338918598,0.49947566565183255,0.6298985412721929,0.5274640780217161,0.7499015360782331,0.9331314083472482,0.5829597737230823,0.6224858041137344,True,0.03952603039065217,qnei,0.38711809999949764,False,13,f4426b35-9fcf-4276-a01d-56ff777e05aa,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,2.248911806943617,4.704188598668621,207.05315496530068,3.0382365654480856,4.501155542723928,2.248911806943617,3.0382365654480856,opticarvis
47,0.5352795629624829,0.011563660273418375,0.9950235888383089,0.8524882026441487,0.34199563154049173,0.705107157994775,0.2526421844967569,0.7742118172665589,0.5685356554544021,0.8562539401122027,0.929255167187692,0.7187644724354519,0.4804452815840129,0.40198540409079764,0.28127963480277507,0.5213977094469557,0.36836669523041676,0.23127038541074585,True,-0.13709630981967091,qnei,0.5474875999934739,False,13,f4426b35-9fcf-4276-a01d-56ff777e05aa,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,2.248911806943617,4.918781677161286,211.97193664246197,3.0382365654480856,4.510041205158766,2.248911806943617,3.0382365654480856,opticarvis
48,0.3717630030493211,0.8261718500441745,0.7602166335560265,0.651772406418128,0.5117016972964203,0.5930464865408855,0.9784168725370228,0.870738612770902,0.28607100655395,0.11821421158495515,0.6469425735578831,0.7465566195387096,0.5712876237355909,0.8724483708891726,0.4120214442172897,0.14086782867080105,0.28648718963360814,0.15263806157703771,True,-0.13384912805657043,qnei,0.365139099987573,False,13,f4426b35-9fcf-4276-a01d-56ff777e05aa,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,2.248911806943617,5.000661182758094,216.97259782522008,3.0382365654480856,4.520262454692085,2.248911806943617,3.0382365654480856,opticarvis
49,0.5110088247695111,0.6021855787017695,0.08074208082074819,0.07429808124021331,0.24671341321691542,0.5785400552104569,0.3353627204487295,0.5083725803466757,0.28396713458051537,0.8599857267410069,0.09147028659976908,0.6674044857997679,0.9157128072178838,0.06007643773364668,0.6371967125753117,0.13943403512160102,0.2802005131322995,0.39968299314951433,True,0.11948248001721484,qnei,0.5374358999979449,False,13,f4426b35-9fcf-4276-a01d-56ff777e05aa,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,2.248911806943617,5.006947859259403,221.9795456844795,3.0382365654480856,4.530194809887337,2.248911806943617,3.0382365654480856,opticarvis
50,0.22861614255631624,0.48696677506786334,0.5173119599237977,0.6175413306185492,0.9440679970045823,0.030419223941384188,0.3203249678812532,0.28003686711000575,0.4707757109967676,0.5828445476236933,0.5260540359117153,0.06050984184162789,0.18183945821452097,0.8196465446944402,0.7159796056490758,0.23112587214299973,0.6479898047418085,0.5709117021217835,True,-0.0770781026200249,qnei,0.4330729999928735,False,13,f4426b35-9fcf-4276-a01d-56ff777e05aa,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,2.248911806943617,4.639158567649894,226.6187042521294,3.0382365654480856,4.532374085042588,2.248911806943617,3.0382365654480856,opticarvis
