iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,0.48747941422842717,0.5890938622691635,0.45234875320435364,0.6305923050365694,0.22823887988806496,0.703891757474632,1.0,1.0,0.6508058641444181,0.9222457569956355,0.8158321391681288,0.44587308078431503,0.709694849831479,0.18384713121234936,0.4729309273649924,0.5151101210654035,0.6017679306416703,-0.1526877763562139,True,-0.7544557069978842,qnei,0.6142764999967767,False,9,fdb07037-ec37-42af-8eb5-402808e7ee79,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.7176756139069214,4.684205987015669,127.43025133022765,3.5682983037504172,4.394146597594057,1.561205757089945,3.724768160567394,opticarvis
30,0.4779781992914928,0.525609924242959,0.5014769597825142,0.4831383453444186,0.3208481064907873,0.422139070095525,1.0,1.0,0.7859694318774866,0.9759380510392944,0.6296925053758133,0.5778298285978132,0.9066854730154795,0.37756124026103777,0.371810921449565,0.52870401853481,0.34450045928602047,0.8237064649751511,True,0.47920600568913063,qnei,0.5427640999987489,False,9,fdb07037-ec37-42af-8eb5-402808e7ee79,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.7176756139069214,4.941473458371318,132.37172478859895,3.5682983037504172,4.412390826286631,1.561205757089945,3.724768160567394,opticarvis
31,0.5603120723871102,0.4501690129006228,0.4719590060586999,0.4955776762582538,0.3314001922467033,0.7154547540265136,1.0,0.9506041840886326,0.7680543863078642,1.0,0.7327297418523462,0.30129594243304103,0.9205117001302823,0.16809928031782279,0.45965581292975277,0.5291121745651965,1.1867412890691698,2.44948968284501,True,1.2627483937758404,qnei,0.9356379000091692,False,9,fdb07037-ec37-42af-8eb5-402808e7ee79,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.7176756139069214,4.099232628588169,136.47095741718712,3.5682983037504172,4.4022889489415205,1.561205757089945,3.724768160567394,opticarvis
32,0.3232487262489072,0.8059118146746849,0.4222948856842408,0.47475888489331475,0.1991368466409672,0.7263461001823746,1.0,1.0,0.7880397628573242,1.0,0.7280282638251823,0.5529069076097443,0.903990450214852,0.48954642125559555,0.3720068099738252,0.5301899587463815,1.1509561744427688,3.0882534687045804,True,1.9372972942618116,qnei,1.0357987000024877,False,9,fdb07037-ec37-42af-8eb5-402808e7ee79,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.7176756139069214,4.13501774321457,140.6059751604017,3.5682983037504172,4.393936723762553,1.1509561744427688,4.13501774321457,opticarvis
33,0.2740463301703741,0.7159343382440775,0.2526025294669061,0.4488534220717682,0.36314454642112387,0.7227293703600007,1.0,1.0,0.4642142288217562,1.0,0.6894810243713484,0.5156186501737634,0.9036805696789016,0.6817768608551746,0.3232074552127537,0.5337807781371008,0.6353910055278497,-1.0590375025794732,True,-1.6944285081073227,qnei,0.9015744000062114,False,9,fdb07037-ec37-42af-8eb5-402808e7ee79,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.7176756139069214,4.650582912129489,145.2565580725312,3.5682983037504172,4.401713880985794,1.1509561744427688,4.13501774321457,opticarvis
34,0.49012806685799115,0.7663264160870068,0.5770696550416358,0.4370910609893687,0.17305379942624327,0.7122497224269682,1.0,0.9957014372811035,0.8058046729070105,1.0,0.6992253164195628,0.4557786416973661,0.6788745864553273,0.41467700734738555,0.5547241798199933,0.5370231339079948,0.6174836536987305,0.6110676809202561,True,-0.006415972778474388,qnei,1.1825242000049911,False,9,fdb07037-ec37-42af-8eb5-402808e7ee79,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.7176756139069214,4.668490263958608,149.9250483364898,3.5682983037504172,4.409560245190876,1.1509561744427688,4.13501774321457,opticarvis
35,0.35593886589908735,0.7926777458916161,0.3410507416188023,0.5065238182057571,0.3651957483565329,0.7183395170349907,1.0,0.6874331285558237,0.7955442107079794,0.8084317002409235,0.48161390253284897,0.4999369893832737,0.9150091708068323,0.5815738790431672,0.3648158128314702,0.5219686816487358,0.09684596124459001,-0.7381620961631044,True,-0.8350080574076943,qnei,1.0689513999968767,False,9,fdb07037-ec37-42af-8eb5-402808e7ee79,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.7176756139069214,5.189127956412749,155.11417629290256,3.5682983037504172,4.4318336083686445,1.1509561744427688,4.13501774321457,opticarvis
36,0.49957249694432737,0.6438293900244185,0.43629835007522894,0.5064547439362969,0.4231984069215516,0.7184294839649535,1.0,1.0,0.7991206737485516,1.0,0.4105478525788132,0.37303258792007943,0.9233725542781506,0.6707023431949066,0.40929786473375185,0.5194237573287667,0.5509267389254762,0.33412392555282633,True,-0.21680281337264984,qnei,1.2940190999943297,False,9,fdb07037-ec37-42af-8eb5-402808e7ee79,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.7176756139069214,4.735047178731863,159.84922347163442,3.5682983037504172,4.4402562075454,1.1509561744427688,4.13501774321457,opticarvis
37,0.24471026542400043,0.853145629009269,0.2999096759950643,0.4859642655916086,0.23173498098850331,0.6968692622810967,1.0,0.9623895661184241,0.8096788935199649,0.7799386203287227,0.7284943057061989,0.6079919880791139,0.9335178747284,0.28138840869322274,0.3354529912198277,0.5256675065220809,0.734471633159866,1.2790975404089058,True,0.5446259072490398,qnei,1.0251144999929238,False,9,fdb07037-ec37-42af-8eb5-402808e7ee79,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.7176756139069214,4.551502284497473,164.4007257561319,3.5682983037504172,4.443262858273835,1.1509561744427688,4.13501774321457,opticarvis
38,0.4801012552309752,0.5887741645980039,0.42303274282918435,0.34103824601506577,0.0019195723318401689,0.7115728297189773,1.0,1.0,0.7682716232263654,1.0,0.7676934025049181,0.5462216116988158,0.9102980540446372,0.4995260514095607,0.29581455990533745,0.5137669996105477,1.254884869361554,1.6161129089680415,True,0.3612280396064875,qnei,1.2498706999904243,False,9,fdb07037-ec37-42af-8eb5-402808e7ee79,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.7176756139069214,4.031089048295785,168.4318148044277,3.5682983037504172,4.432416179063886,1.1509561744427688,4.13501774321457,opticarvis
39,0.2519020264448084,0.9283083868431329,0.5471863456644107,0.5040269886594512,0.4431777432649385,0.7282023450611079,1.0,1.0,0.7922478035800377,1.0,0.7733370869810612,0.41311935241992537,0.9255258353777729,0.42406280866971413,0.5327831058317565,0.5260778027701031,1.2250422853386553,2.1888297571530244,True,0.9637874718143691,qnei,1.0480152999953134,False,9,fdb07037-ec37-42af-8eb5-402808e7ee79,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.7176756139069214,4.060931632318684,172.49274643674636,3.5682983037504172,4.422890934275547,1.1509561744427688,4.13501774321457,opticarvis
40,0.43277895247008563,0.6902763230033395,0.24625187424112918,0.5401011704911685,0.1104915003226589,0.7260725523205654,1.0,0.9798900180550295,0.8227019743993939,1.0,0.7138240008750919,0.5792736586090682,0.9314310037569515,0.3205345546972843,0.29360539198974034,0.5166422220246789,1.2613240347966765,3.1622922356810736,True,1.900968200884397,qnei,0.5840030999970622,False,9,fdb07037-ec37-42af-8eb5-402808e7ee79,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.7176756139069214,4.024649882860662,176.51739631960703,3.5682983037504172,4.412934907990175,1.2613240347966765,4.024649882860662,opticarvis
41,0.2302625386971297,0.7812027409819214,0.4774156162864763,0.4854389744174949,0.13311420186807504,0.74595589873253,1.0,1.0,0.8545918927331658,1.0,0.7639958796878116,0.6007799910750823,0.9235174283748947,0.29703196472137416,0.2986274151038773,0.5230291730002621,1.3590172208246125,1.5558681965532517,True,0.1968509757286392,qnei,1.0219250000081956,False,9,fdb07037-ec37-42af-8eb5-402808e7ee79,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.7176756139069214,3.9269566968327263,180.44435301643975,3.5682983037504172,4.4010817808887746,1.2613240347966765,4.024649882860662,opticarvis
42,0.4869305157839425,0.8285428046078057,0.10536031250073653,0.5495063318013378,0.22650711727103365,0.7225874299881037,1.0,0.9911309649877932,0.77957093564017,1.0,0.7288830972063953,0.5168974217472451,0.9480686143919662,0.4022795441449742,0.40035482300561337,0.5074234161974119,1.5055436210076716,-2.4836041128376074,True,-3.9891477338452788,qnei,0.5281347999989521,False,9,fdb07037-ec37-42af-8eb5-402808e7ee79,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.7176756139069214,3.7804302966496675,184.2247833130894,3.5682983037504172,4.3863043645973665,1.2613240347966765,4.024649882860662,opticarvis
43,0.5017145339238723,0.6447421737018926,0.31941156473411775,0.5074128729365804,0.09498065252158844,0.75081569071386,1.0,0.9868979851099879,0.801787623719002,1.0,0.7061809445290079,0.5021083230533311,0.904209485850366,0.3808749283073947,0.3112967750419722,0.4781874020997886,0.5873352307384708,2.449800627094411,True,1.8624653963559399,qnei,0.8039658000052441,False,9,fdb07037-ec37-42af-8eb5-402808e7ee79,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.7176756139069214,4.698638686918868,188.92342200000826,3.5682983037504172,4.3935679534885645,1.2613240347966765,4.024649882860662,opticarvis
44,0.32494434692419055,0.7550990564704242,0.29644901336206175,0.5654528334907567,0.14933351496538302,0.7577637092157609,1.0,0.9780486815889798,0.8702265846218876,1.0,0.657572764987456,0.5986458329184532,0.9464935429253825,0.31236426520948946,0.26484258988720355,0.5160430485677195,0.8158875397015368,3.185167688065357,True,2.36928014836382,qnei,0.6205765999911819,False,9,fdb07037-ec37-42af-8eb5-402808e7ee79,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.7176756139069214,4.470086377955802,193.39350837796405,3.5682983037504172,4.395307008590092,0.8158875397015368,4.470086377955802,opticarvis
45,0.2918881320074642,0.9970339899381511,0.32424863127924336,0.4312230003930712,0.07262877767661854,0.7700600927023628,1.0,0.9716381166671793,0.8652578755419651,1.0,0.6900075176912464,0.6511793468945182,0.9200184929662243,0.6751001954186734,0.31544050526883427,0.5153155244601721,0.3114866060619106,0.4738653118442704,True,0.1623787057823598,qnei,1.3591048999951454,False,9,fdb07037-ec37-42af-8eb5-402808e7ee79,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.7176756139069214,4.9744873115954285,198.36799568955948,3.5682983037504172,4.40817768199021,0.8158875397015368,4.470086377955802,opticarvis
46,0.39254797824141163,0.7722388912132025,0.3557911369352586,0.48811842888342627,0.14948875835835362,0.7801949604430888,1.0,1.0,0.8639119087160592,1.0,0.7857312567932461,0.4979433215056745,0.9481491249448197,0.29380955381629875,0.3778445539605092,0.5179847514930761,0.6375347644008563,-1.2161288535846007,True,-1.853663617985457,qnei,0.9302420000021812,False,9,fdb07037-ec37-42af-8eb5-402808e7ee79,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.7176756139069214,4.648439153256483,203.01643484281595,3.5682983037504172,4.4134007574525205,0.8158875397015368,4.470086377955802,opticarvis
47,0.4001106991040199,0.6468954378769745,0.2754700662793043,0.5423461974465348,0.32005270051094176,0.6462508623476702,1.0,0.9382837224188059,0.8531142230132178,0.8455833629404977,0.47876468863705707,0.5480922224599106,0.9598032083646567,0.3378311924084566,0.2854340042083201,0.5180504896897825,0.7481108757568101,1.0830553771552152,True,0.33494450139840504,qnei,0.8771099999867147,False,9,fdb07037-ec37-42af-8eb5-402808e7ee79,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.7176756139069214,4.537863041900529,207.55429788471648,3.5682983037504172,4.416048891164181,0.8158875397015368,4.470086377955802,opticarvis
48,0.3587173763617458,0.7975476179196678,0.42493825300773874,0.4211752607053863,0.14630299853276466,0.8061891327321496,1.0,1.0,0.7890565671562709,1.0,0.7803881703481775,0.479852251081451,0.8913861961334388,0.41871699915510696,0.3954785288266931,0.5110130114027225,0.8557693267295559,0.0686829357852079,True,-0.787086390944348,qnei,1.1240143000031821,False,9,fdb07037-ec37-42af-8eb5-402808e7ee79,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.7176756139069214,4.430204590927783,211.98450247564426,3.5682983037504172,4.416343801575922,0.8158875397015368,4.470086377955802,opticarvis
49,0.2833486694255095,0.7899604193517393,0.48925823078136454,0.49695277153057726,0.1636443028634589,0.6901753992786351,0.9997041159883887,1.0,0.7958640652323407,1.0,0.7500403312146415,0.6143439972102218,0.8954614492322295,0.5029927819881131,0.34254769656071093,0.5410301158339224,1.8040488359513605,1.7700288944561142,True,-0.03401994149524623,qnei,0.8460606000007829,False,9,fdb07037-ec37-42af-8eb5-402808e7ee79,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.8040488359513605,3.4819250817059784,215.46642755735024,3.4819250817059784,4.397274031782658,0.8158875397015368,4.470086377955802,opticarvis
50,0.3891777730338894,0.7228282906860445,0.26481875953068246,0.5199850496842803,0.08998862903455197,0.7507047407741739,1.0,0.9805314919274373,0.8169147457628446,0.9739182593402658,0.7046236750365553,0.591823414688294,0.9251467525787409,0.358750287364637,0.2700227215351361,0.506010824197825,0.4525068557830842,2.0673719937233246,True,1.6148651379402403,qnei,0.7978468000073917,False,9,fdb07037-ec37-42af-8eb5-402808e7ee79,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.8040488359513605,4.833467061874255,220.2998946192245,3.4819250817059784,4.40599789238449,0.8158875397015368,4.470086377955802,opticarvis
