iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,0.41849777111557435,0.5298273661445596,0.5500600830773177,0.7242091819576233,0.0,0.6085762824586088,1.0,0.76089594701889,0.6777016235951672,0.9617186936888307,0.9901961015679087,0.611574481882204,0.7645913567613911,0.03428973110856036,0.3793461345630521,0.5666228561111523,0.8335864947600734,1.4266098838537564,True,0.593023389093683,logei,1.8847487999883015,False,9,9b8b3bc2-86db-4b43-bee4-13518f86b5a9,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.35449461008896,4.4523874228972655,130.12424582052614,3.9314793075683787,4.4870429593284875,1.30234325553175,3.983630662125589,opticarvis
30,0.3553233816269959,0.6071802719811465,0.44630392650494843,0.7489151043543338,0.14716181337078788,0.6785821212721724,0.9974540728851696,0.9999747014440429,0.7301174143226553,0.8597199931204467,0.9451283520432029,0.614245037948095,0.7774796626104096,0.0877811106394282,0.37416923510386796,0.5888009254050363,0.9438694489805363,0.6657236953755379,True,-0.2781457536049984,logei,0.8934305000002496,False,9,9b8b3bc2-86db-4b43-bee4-13518f86b5a9,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.35449461008896,4.342104468676802,134.46635028920295,3.9314793075683787,4.482211676306765,1.30234325553175,3.983630662125589,opticarvis
31,0.36719377160963984,0.5689487748358742,0.5160039552584305,0.7607090948888021,0.0,0.622142276060828,0.9550338050088895,0.8191601795935032,0.7161845320604922,0.9630216537233778,0.9864514888061503,0.6535162865017152,0.8080154202974454,0.0444908869729219,0.34141694233725517,0.5690034554361585,1.331922272983188,1.2619507056582855,True,-0.06997156732490262,logei,0.6975108999904478,False,9,9b8b3bc2-86db-4b43-bee4-13518f86b5a9,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.35449461008896,3.9540516446741507,138.4204019338771,3.9314793075683787,4.465174255931519,1.30234325553175,3.983630662125589,opticarvis
32,0.39343343416676957,0.5354051469277585,0.5420428284715733,0.74361259433772,0.06771217977589071,0.5819220758887013,0.9963606480652895,0.8826309706415352,0.707933670168836,0.9223962238157298,0.9898905079368691,0.65542302776952,0.7531135439782619,0.043832796515468266,0.3821329082488768,0.597213226218297,1.3415179075469312,1.6630059002872661,True,0.3214879927403349,logei,1.3885909999953583,False,9,9b8b3bc2-86db-4b43-bee4-13518f86b5a9,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.35449461008896,3.9444560101104074,142.3648579439875,3.9314793075683787,4.448901810749609,1.3415179075469312,3.9444560101104074,opticarvis
33,0.4036798494337985,0.4344155686897884,0.6763169224597013,0.766206462783509,0.04814852673860522,0.37500135087337744,0.9570131305520733,0.9380875197613018,0.7154744245714424,0.9318383075249439,1.0,0.80618265532572,0.6911154806968552,0.011028742145653114,0.3984245605569449,0.6675177818989835,0.9375109957829649,0.5849395151273573,True,-0.3525714806556076,logei,0.8067773000075249,False,9,9b8b3bc2-86db-4b43-bee4-13518f86b5a9,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.35449461008896,4.348462921874374,146.71332086586187,3.9314793075683787,4.44585820805642,1.3415179075469312,3.9444560101104074,opticarvis
34,0.365984618492026,0.5402112323479138,0.6074504610705425,0.7031412004998965,0.0,0.5772923748166323,1.0,0.8285188536336668,0.5133543029433048,0.9085890472200151,1.0,0.6738193030397134,0.753634538671994,0.10515921969902464,0.259530066859355,0.4568786132370978,1.2618998253682956,1.3271901151791698,True,0.06529028981087426,logei,1.5433745000045747,False,9,9b8b3bc2-86db-4b43-bee4-13518f86b5a9,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.35449461008896,4.024074092289043,150.73739495815093,3.9314793075683787,4.433452792886792,1.3415179075469312,3.9444560101104074,opticarvis
35,0.3821993615608708,0.5914115705660079,0.4605941408045788,0.7647810355842649,0.08787666483387309,0.7029366920996588,1.0,1.0,0.7492379507263055,0.9195998813004349,0.9872521117930232,0.5836010978257268,0.7705471862208431,0.015811615107862782,0.39016161828475615,0.5857274791687089,0.9801035863119246,0.7413985293537975,True,-0.23870505695812716,logei,0.7333374000008916,False,9,9b8b3bc2-86db-4b43-bee4-13518f86b5a9,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.35449461008896,4.305870331345414,155.04326528949633,3.9314793075683787,4.4298075796998955,1.3415179075469312,3.9444560101104074,opticarvis
36,0.42574465936492395,0.5194993725040213,0.5203510750162155,0.7270079862544028,0.09257828873503182,0.5626951386840626,0.9952625536520426,0.7797449548347601,0.7723105977897397,0.9142145726000236,0.9547348164053325,0.6337060471881277,0.7505081385576746,0.057165274433572215,0.4531595129511072,0.6636397646025555,1.3300296901295494,0.8129058440411199,True,-0.5171238460884295,logei,1.3061822000017855,False,9,9b8b3bc2-86db-4b43-bee4-13518f86b5a9,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.35449461008896,3.955944227527789,158.99920951702413,3.9314793075683787,4.416644708806226,1.3415179075469312,3.9444560101104074,opticarvis
37,0.38209325368344427,0.5560125810717214,0.5287300614375042,0.7391957905635328,0.05453208930455124,0.6196432099483552,0.9909036269490558,0.9174420144174049,0.6671800260510464,0.9064383149828276,1.0,0.6372556300621461,0.755720586532753,0.059737907492300533,0.3571245136244854,0.5619092021557505,1.0297060894153875,0.5801228627448259,True,-0.4495832266705616,logei,1.4571812999929534,False,9,9b8b3bc2-86db-4b43-bee4-13518f86b5a9,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.35449461008896,4.256267828241951,163.2554773452661,3.9314793075683787,4.412310198520705,1.3415179075469312,3.9444560101104074,opticarvis
38,0.33815324108886546,0.5889100644226862,0.5946083396111252,0.7281043941421055,0.005446113323723175,0.6773413801306145,1.0,0.713623592082724,0.4572881543470051,0.9560881522466281,0.9350879245232385,0.6300839721159059,0.8467253272709173,0.11309270401910272,0.15106360015308057,0.34407602472853976,1.398362364325559,1.6468299828078832,True,0.24846761848232424,logei,0.544815600005677,False,9,9b8b3bc2-86db-4b43-bee4-13518f86b5a9,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.398362364325559,3.88761155333178,167.14308889859785,3.88761155333178,4.398502339436786,1.3415179075469312,3.9444560101104074,opticarvis
39,0.35561793346836246,0.5580368884123722,0.6245427695937102,0.7293096741478307,0.0,0.6311726017330974,1.0,0.6626351947154814,0.4881646821868944,0.9936993305846719,0.9688102975110704,0.6517371155975843,0.833469883692768,0.0765884485076031,0.17540402335796912,0.3727691910515021,1.291387798602901,0.8602615397691662,True,-0.4311262588337348,logei,1.116169600005378,False,9,9b8b3bc2-86db-4b43-bee4-13518f86b5a9,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.398362364325559,3.994586119054438,171.1376750176523,3.88761155333178,4.388145513273136,1.3415179075469312,3.9444560101104074,opticarvis
40,0.3215166839451156,0.6125795693015048,0.6069597302655262,0.7332124007721506,0.0,0.7345545736745537,1.0,0.7455577787509277,0.3427761877394166,0.9261029635162629,0.8256102943800613,0.6009392634930828,0.877168635925218,0.15833774416234772,0.06597513053249236,0.24714989400898094,1.8121855316502737,2.0102261534860233,True,0.19804062183574955,logei,0.7208938999974634,False,9,9b8b3bc2-86db-4b43-bee4-13518f86b5a9,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.8121855316502737,3.4737883860070653,174.61146340365937,3.4737883860070653,4.365286585091484,1.8121855316502737,3.4737883860070653,opticarvis
41,0.32401526483099313,0.6269816404090583,0.5891538766779004,0.7194724711545807,0.0,0.7717836450197114,1.0,0.7798065645346898,0.33223800546302273,0.9370119267924655,0.8951788656585685,0.5705756907598262,0.8753954355875253,0.14473526233263156,0.06512564060485786,0.2269588999080608,1.6855965551738794,1.5346154379811545,True,-0.1509811171927249,logei,0.8812857999873813,False,9,9b8b3bc2-86db-4b43-bee4-13518f86b5a9,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.8121855316502737,3.600377362483459,178.21184076614284,3.4737883860070653,4.3466302625888495,1.8121855316502737,3.4737883860070653,opticarvis
42,0.32047930550259685,0.6127266606441344,0.6450165802594777,0.7455595796883315,0.0,0.7659951580670062,1.0,0.7319433896421308,0.24353321758484595,0.914816106720019,0.6728879125765309,0.5792379659869324,0.9023919004229387,0.18499954204083816,0.0,0.16291787914464498,0.9914173047590068,1.2182771089851507,True,0.22685980422614394,logei,0.5909716000023764,False,9,9b8b3bc2-86db-4b43-bee4-13518f86b5a9,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.8121855316502737,4.294556612898332,182.50639737904118,3.4737883860070653,4.345390413786695,1.8121855316502737,3.4737883860070653,opticarvis
43,0.3677911915736905,0.6619564333488086,0.4918055292274333,0.5585825357703085,0.0,0.8236410945169301,1.0,0.9362842199245704,0.37934960156405084,0.9282271085341485,0.9711568312390337,0.44653494758664786,0.8700577628689921,0.1776305034871528,0.11985745528674799,0.229330746108193,1.200725533160653,1.4064944828489963,True,0.20576894968834325,logei,0.6326208999962546,False,9,9b8b3bc2-86db-4b43-bee4-13518f86b5a9,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.8121855316502737,4.085248384496686,186.59164576353785,3.4737883860070653,4.3393405991520435,1.8121855316502737,3.4737883860070653,opticarvis
44,0.2728265951497616,0.6810770947450319,0.5390377041920585,0.8599361230320814,0.0,0.9068378564772656,1.0,0.5788688506020391,0.37502639571307766,0.9252214950419625,0.952679142642085,0.5580686234501939,0.8574517402131554,0.05028472521190626,0.15282692620303429,0.21793068547748956,1.3268591853875205,1.0588072468204333,True,-0.2680519385670872,logei,1.0615258000034373,False,9,9b8b3bc2-86db-4b43-bee4-13518f86b5a9,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.8121855316502737,3.9591147322698186,190.55076049580768,3.4737883860070653,4.330699102177447,1.8121855316502737,3.4737883860070653,opticarvis
45,0.31395615526651494,0.6326409174229003,0.5651486077670274,0.6294728578281688,0.07177868876139161,0.6970637394173159,1.0,0.8225309362851433,0.42189699558876625,0.926670894337686,0.9085797027157851,0.6051114279359924,0.8928473167078034,0.21828624977730407,0.0,0.25748988897192354,1.0645262870276417,0.9413330192085174,True,-0.12319326781912432,logei,0.5778722999966703,False,9,9b8b3bc2-86db-4b43-bee4-13518f86b5a9,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.8121855316502737,4.221447630629697,194.77220812643736,3.4737883860070653,4.328271291698608,1.8121855316502737,3.4737883860070653,opticarvis
46,0.4683111777790046,0.5349777335655389,0.6251596589554662,0.644319457905624,0.0,0.7178829372021188,1.0,1.0,0.19006299583137146,0.9341815046613917,0.6828603936000588,0.45616105017102215,0.8553327648317948,0.15137345908067557,0.28614358774778725,0.3082087736989619,1.1204871077343705,1.4093147729724007,True,0.28882766523803016,logei,0.622725499997614,False,9,9b8b3bc2-86db-4b43-bee4-13518f86b5a9,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.8121855316502737,4.165486809922968,198.93769493636034,3.4737883860070653,4.324732498616529,1.8121855316502737,3.4737883860070653,opticarvis
47,0.4624109931483883,0.5414495791199175,0.6278163718890597,0.6216415731113587,0.0,0.7242227224396683,1.0,1.0,0.1952775400441084,0.9341138688992876,0.6600569859321965,0.45189091214249527,0.845027886799708,0.15469954748568104,0.22207694165957698,0.278744189249583,1.250748500920502,1.3915626078753363,True,0.14081410695483432,logei,1.103611299986369,False,9,9b8b3bc2-86db-4b43-bee4-13518f86b5a9,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.8121855316502737,4.035225416736837,202.97292035309718,3.4737883860070653,4.3185727734701524,1.8121855316502737,3.4737883860070653,opticarvis
48,0.39256317602572227,0.5372845068122711,0.7071674833797361,0.725475625036737,0.0,0.7028609453018342,1.0,0.6280315604751767,0.16708826206609537,0.9509537411849592,0.9285158780560728,0.571963095877137,0.8219283472469909,0.1490450759899283,0.09450842234509967,0.2166998202122164,1.5644934761027172,1.5780545647414077,True,0.013561088638690544,logei,0.9060119000059785,False,9,9b8b3bc2-86db-4b43-bee4-13518f86b5a9,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.8121855316502737,3.721480441554622,206.6944007946518,3.4737883860070653,4.306133349888579,1.8121855316502737,3.4737883860070653,opticarvis
49,0.3926229170949329,0.5321643158272039,0.7292925773368399,0.7286690862526107,0.0,0.7053791869624454,1.0,0.5634568548964253,0.08498563239442584,0.9512486951483817,0.9641427747089147,0.5748425863276091,0.8048380572854437,0.1649687420494454,0.08174879761473401,0.190866837038785,1.004212739695813,1.1184882829604519,True,0.11427554326463896,logei,1.29064059999655,False,9,9b8b3bc2-86db-4b43-bee4-13518f86b5a9,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.8121855316502737,4.281761177961526,210.97616197261334,3.4737883860070653,4.305635958624762,1.8121855316502737,3.4737883860070653,opticarvis
50,0.5274562473093628,0.4354128730266312,0.7877226054180956,0.6244297395200398,0.0,0.6695718599381884,1.0,1.0,0.4248580207686151,0.9268901073541437,0.7221043326376054,0.4348525496397616,0.8674483342740401,0.01614180684655569,0.1942432391229941,0.17588781103165146,0.8787239840583073,1.2755716251541176,True,0.3968476410958103,logei,1.0060534000076586,False,9,9b8b3bc2-86db-4b43-bee4-13518f86b5a9,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.8121855316502737,4.407249933599031,215.38341190621236,3.4737883860070653,4.307668238124247,1.8121855316502737,3.4737883860070653,opticarvis
