iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
30,0.4920818971598081,1.0,1.0,0.22815822625600693,1.0,0.7599226311035959,0.6503392032889058,0.7332581587413152,0.6014202638718585,1.0,0.7238738757273874,1.0,1.0,1.0,0.0,1.0,2.911004945383129,2.3967162950052505,True,-0.5142886503778783,logei,0.7421374999976251,False,15,a72141eb-5411-48c3-b219-71a52add9e00,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,3.221621709038941,2.5034407591494747,112.26681608601305,2.1928239954936624,3.7422272028671015,3.221621709038941,2.1928239954936624,opticarvis
31,0.666062652924215,1.0,1.0,0.8050078874266858,1.0,0.8188279269161162,0.33493184373778906,0.27585231103842384,0.6161007606503428,1.0,0.7215231780010642,1.0,1.0,1.0,0.0,1.0,2.908858732435395,3.298978618414631,True,0.3901198859792361,logei,0.6052953000034904,False,15,a72141eb-5411-48c3-b219-71a52add9e00,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,3.221621709038941,2.5055869720972086,114.77240305811026,2.1928239954936624,3.7023355825196855,2.908858732435395,2.5055869720972086,opticarvis
32,0.6586926289896535,1.0,1.0,0.9978414253360655,1.0,0.9452073472853684,0.3245115566899333,0.140368253591018,0.5049360854306916,1.0,0.7287208686292586,1.0,1.0,1.0,0.0,1.0,2.560235365276175,2.884138486026172,True,0.3239031207499967,logei,0.5959269000013592,False,15,a72141eb-5411-48c3-b219-71a52add9e00,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,3.221621709038941,2.8542103392564284,117.62661339736668,2.1928239954936624,3.675831668667709,2.908858732435395,2.5055869720972086,opticarvis
33,0.6982291749089793,1.0,1.0,0.7835724818770167,1.0,0.983655723573811,0.3214783280460284,0.3503977554062011,0.6854748582885157,1.0,0.7181952337776879,1.0,1.0,0.7136678946590572,0.0,1.0,2.5114290165822912,2.4382369245811746,True,-0.07319209200111665,logei,0.8003058999893256,False,15,a72141eb-5411-48c3-b219-71a52add9e00,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,3.221621709038941,2.9030166879503123,120.529630085317,2.1928239954936624,3.652413032888394,2.908858732435395,2.5055869720972086,opticarvis
34,0.6669637438668297,1.0,1.0,0.8027776630166974,1.0,0.7094831625178128,0.3345369834321312,0.26937349927801213,0.579545178967533,0.7251144137670739,0.7200100026752532,1.0,1.0,1.0,0.0,1.0,2.2261186364950905,2.6882356712322077,True,0.4621170347371173,logei,0.7816113000008045,False,15,a72141eb-5411-48c3-b219-71a52add9e00,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,3.221621709038941,3.188327068037513,123.7179571533545,2.1928239954936624,3.638763445686897,2.908858732435395,2.5055869720972086,opticarvis
35,0.2915429049005623,1.0,1.0,0.9355468327900727,1.0,0.8907248856705113,0.3605136454680202,0.39962996902796927,0.7358719717783533,1.0,0.7170479313119505,1.0,1.0,1.0,0.0,1.0,3.1108989330294774,3.434715023518291,True,0.32381609048881366,logei,1.0089499000023352,False,15,a72141eb-5411-48c3-b219-71a52add9e00,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,3.221621709038941,2.303546771503126,126.02150392485763,2.1928239954936624,3.600614397853075,3.1108989330294774,2.303546771503126,opticarvis
36,0.0,1.0,1.0,1.0,1.0,1.0,0.35064462146866304,0.32694344685079035,0.807634416697625,1.0,0.7162879262771178,1.0,1.0,1.0,0.0,1.0,2.3138182924409634,2.0046509929496117,True,-0.3091672994913517,logei,0.713673899997957,False,15,a72141eb-5411-48c3-b219-71a52add9e00,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,3.221621709038941,3.10062741209164,129.12213133694928,2.1928239954936624,3.586725870470813,3.1108989330294774,2.303546771503126,opticarvis
37,0.48342919405274,1.0,1.0,0.9176275224973053,1.0,0.8023861688833687,0.3598474729028686,0.4179855663213143,0.8547229310205006,1.0,0.7120465481513892,1.0,1.0,1.0,0.0,1.0,2.3693969289735333,2.5834733425297873,True,0.21407641355625406,logei,0.6705751999979839,False,15,a72141eb-5411-48c3-b219-71a52add9e00,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,3.221621709038941,3.0450487755590703,132.16718011250836,2.1928239954936624,3.5720859489867123,3.1108989330294774,2.303546771503126,opticarvis
38,0.55256604250892,1.0,1.0,0.979389402110387,1.0,0.7889709860320723,0.06956206897361256,0.40291795093046784,0.6268583304080872,1.0,0.7161997632474888,1.0,1.0,1.0,0.0,1.0,2.6202364340180555,2.7130344806391014,True,0.09279804662104585,logei,0.6809194999950705,False,15,a72141eb-5411-48c3-b219-71a52add9e00,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,3.221621709038941,2.794209270514548,134.96138938302292,2.1928239954936624,3.5516155100795506,3.1108989330294774,2.303546771503126,opticarvis
39,0.5362749692404165,1.0,1.0,1.0,1.0,0.5033115251645806,0.4030842790350052,0.4495445141983565,0.5230551552626811,1.0,0.7097183068690726,1.0,0.8876371311975029,1.0,0.0,1.0,2.5891722738472396,2.1689570041781674,True,-0.4202152696690722,logei,0.6029891000071075,False,15,a72141eb-5411-48c3-b219-71a52add9e00,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,3.221621709038941,2.825273430685364,137.7866628137083,2.1928239954936624,3.5329913541976485,3.1108989330294774,2.303546771503126,opticarvis
40,0.7316236173023019,1.0,1.0,0.7367019712330701,1.0,1.0,0.33926818968552713,0.0,0.7230743163881458,1.0,0.7359795163401163,1.0,1.0,1.0,0.0,1.0,2.6013828767501135,2.0120099641709333,True,-0.5893729125791802,logei,0.5881560999987414,False,15,a72141eb-5411-48c3-b219-71a52add9e00,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,3.221621709038941,2.81306282778249,140.59972564149078,2.1928239954936624,3.5149931410372695,3.1108989330294774,2.303546771503126,opticarvis
41,0.5635296488250741,1.0,1.0,0.9176383459176906,1.0,0.698059999350963,0.7231258404510162,0.3966192101848904,0.701294464013078,1.0,0.6060878846114399,1.0,1.0,1.0,0.0,1.0,2.6133414772912107,2.485903529977271,True,-0.12743794731393976,logei,0.6860689999884926,False,15,a72141eb-5411-48c3-b219-71a52add9e00,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,3.221621709038941,2.801104227241393,143.40082986873216,2.1928239954936624,3.4975812163105404,3.1108989330294774,2.303546771503126,opticarvis
42,0.6138318537240572,1.0,1.0,0.7333289228251932,1.0,0.746072487599808,0.30198642853520585,0.47402601784237014,0.6833502513422268,1.0,0.5912654031780987,1.0,1.0,1.0,0.0,1.0,2.7561567777349167,3.221240736771995,True,0.4650839590370781,logei,0.49454189999960363,False,15,a72141eb-5411-48c3-b219-71a52add9e00,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,3.221621709038941,2.658288926797687,146.05911879552986,2.1928239954936624,3.4775980665602346,3.1108989330294774,2.303546771503126,opticarvis
43,0.6356034302908702,1.0,1.0,0.8800590855521797,1.0,0.7486773006618532,0.31231135816739797,0.4982468311627513,0.6849867073794014,1.0,0.2096962570269749,1.0,1.0,1.0,0.0,1.0,2.6670874536039677,2.683088124266683,True,0.016000670662715155,logei,0.6706228000111878,False,15,a72141eb-5411-48c3-b219-71a52add9e00,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,3.221621709038941,2.747358250928636,148.8064770464585,2.1928239954936624,3.4606157452664768,3.1108989330294774,2.303546771503126,opticarvis
44,0.7304788632169201,1.0,1.0,0.9709498905908667,1.0,0.7774993385523202,0.32257658425660823,0.48465794169772525,0.6771294871610516,1.0,0.8730568818027645,1.0,1.0,1.0,0.0,1.0,2.492672463323163,2.5468065279947574,True,0.054134064671594206,logei,0.6615496000013081,False,15,a72141eb-5411-48c3-b219-71a52add9e00,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,3.221621709038941,2.9217732412094404,151.72825028766795,2.1928239954936624,3.4483693247197262,3.1108989330294774,2.303546771503126,opticarvis
45,0.4468654706000619,1.0,1.0,0.6487636364934357,1.0,0.8330228701043937,0.14893887921265378,0.4155069838883485,0.5414957175522247,1.0,0.7100512421633479,1.0,1.0,1.0,0.0,1.0,2.6307558632156427,3.438133467163958,True,0.8073776039483151,logei,0.4559358999977121,False,15,a72141eb-5411-48c3-b219-71a52add9e00,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,3.221621709038941,2.783689841316961,154.51194012898492,2.1928239954936624,3.4335986695329983,2.6307558632156427,2.783689841316961,opticarvis
46,0.40558420899752456,1.0,1.0,0.670508823888391,1.0,0.8688797346396755,0.05592899196306647,0.406215403098824,0.4342645331796427,1.0,0.8104179809073129,1.0,1.0,1.0,0.0,1.0,2.4462378254345083,2.5852954631544405,True,0.13905763771993218,logei,0.5295956999907503,False,15,a72141eb-5411-48c3-b219-71a52add9e00,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,3.221621709038941,2.9682078790980952,157.480148008083,2.1928239954936624,3.423481478436587,2.6307558632156427,2.783689841316961,opticarvis
47,0.3799571475892051,1.0,1.0,0.7101777016340207,1.0,0.7987434654015246,0.3285831085692013,0.3873674749717158,0.6306352465959586,1.0,0.781658000087351,1.0,1.0,1.0,0.0,1.0,2.60358990391476,2.766142487821226,True,0.1625525839064661,logei,0.5605469000001904,False,15,a72141eb-5411-48c3-b219-71a52add9e00,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,3.221621709038941,2.8108558006178437,160.29100380870085,2.1928239954936624,3.4104468895468267,2.6307558632156427,2.783689841316961,opticarvis
48,0.5492281983440962,1.0,1.0,0.5475746665451074,1.0,0.9486916588428475,0.1908902594165786,0.4591359178451692,0.6469166275469198,1.0,0.5401995356619448,1.0,1.0,1.0,0.0,1.0,2.7423371012976028,2.829641794196254,True,0.08730469289865139,logei,0.40153010000358336,False,15,a72141eb-5411-48c3-b219-71a52add9e00,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,3.221621709038941,2.6721086032350008,162.96311241193584,2.1928239954936624,3.39506484191533,2.6307558632156427,2.783689841316961,opticarvis
49,0.5147729981832968,1.0,1.0,0.5825487590371873,1.0,0.7373751044305973,0.1463290756209765,0.4357231850163167,0.6585510815447441,1.0,0.5523609473383114,1.0,1.0,1.0,0.0,1.0,2.608614135960014,2.628871101418956,True,0.020256965458941956,logei,0.5020664999901783,False,15,a72141eb-5411-48c3-b219-71a52add9e00,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,3.221621709038941,2.8058315685725894,165.76894398050842,2.1928239954936624,3.3830396730716004,2.6307558632156427,2.783689841316961,opticarvis
50,0.5770518944173599,1.0,1.0,0.6769674892729612,1.0,0.919090458307068,0.35160261627412687,0.4684452184962258,0.40259045149206296,1.0,0.5998990718253149,1.0,1.0,1.0,0.0,1.0,2.5680151594779255,2.7650019335651796,True,0.19698677408725418,logei,0.38038260000757873,False,15,a72141eb-5411-48c3-b219-71a52add9e00,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,3.221621709038941,2.846430545054678,168.6153745255631,2.1928239954936624,3.3723074905112624,2.6307558632156427,2.783689841316961,opticarvis
