iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,0.684012324719071,0.6348847780863259,0.49449294684886264,0.7361136272836508,0.46296250900372116,0.8087823271380749,0.6752702499910519,0.9740666514637082,0.8059308243430441,1.0,0.49169568353306237,1.0,0.517786584152868,1.0,0.09927068634344427,0.7358823762046598,1.4608879606505722,1.3382181588394848,True,-0.12266980181108744,logei,0.5890204000024823,False,15,644f7ab2-15e8-4ba9-afd6-b92c51124b59,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,1.4608879606505722,3.9535577438820315,135.05773092210094,3.9535577438820315,4.65716313524486,1.3113928596669495,4.103052844865654,opticarvis
30,0.5370861595949896,0.5571926289298987,0.5441166415170455,0.5001008641053303,0.44585514912426333,0.7517802505923742,0.5134015874472923,0.5510157885603365,0.7211625000663084,1.0,0.5422580022614172,1.0,0.5485304085322408,1.0,0.11770291572405556,0.7117760187643806,1.126062152568317,0.7793958523613745,True,-0.34666630020694245,logei,1.078275300009409,False,15,644f7ab2-15e8-4ba9-afd6-b92c51124b59,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,1.4608879606505722,4.288383551964286,139.34611447406522,3.9535577438820315,4.644870482468841,1.3113928596669495,4.103052844865654,opticarvis
31,0.7378594245588159,0.4351535658305338,0.35082358435576194,1.0,0.45544895859187057,0.6727155582209746,0.7732843749507424,1.0,0.7858165797352611,1.0,0.48502858568588547,0.7194366623538815,0.23667589207838688,1.0,0.10678565575621367,0.8867542541680952,0.30666311838511073,-2.7789467031407193,True,-3.0856098215258303,logei,0.6772402999922633,False,15,644f7ab2-15e8-4ba9-afd6-b92c51124b59,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,1.4608879606505722,5.107782586147493,144.4538970602127,3.9535577438820315,4.659803130974604,1.3113928596669495,4.103052844865654,opticarvis
32,0.6654416656299923,0.5488317357443949,0.5204043926969318,0.9012777478990308,0.4410070085262263,1.0,0.525641656264294,1.0,0.7818932281123677,1.0,0.44654649518104067,0.9225936279729738,0.2940310160389054,1.0,0.0847029789310928,0.8812209315041506,1.373687427742262,2.299495847252589,True,0.9258084195103269,logei,0.6982831000059377,False,15,644f7ab2-15e8-4ba9-afd6-b92c51124b59,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,1.4608879606505722,4.040758276790342,148.49465533700305,3.9535577438820315,4.640457979281345,1.3113928596669495,4.103052844865654,opticarvis
33,0.702717134870887,0.482687192327311,0.5766878587616225,0.6874455388194536,0.45481965549758513,1.0,0.5315399645153811,1.0,1.0,1.0,0.4556647078977963,0.6563747176980709,0.4712446076040439,1.0,0.050674325273616753,0.8140914420543366,1.3875744271158978,0.8196608838655807,True,-0.5679135432503172,logei,1.2360640999977477,False,15,644f7ab2-15e8-4ba9-afd6-b92c51124b59,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,1.4608879606505722,4.0268712774167055,152.52152661441977,3.9535577438820315,4.621864442861205,1.3113928596669495,4.103052844865654,opticarvis
34,0.4724238947003504,0.5430041024402622,0.5141327770484667,0.9053104008150363,0.41107233584473574,0.8199267752428134,0.5106114572296439,1.0,0.5320066276018951,1.0,0.39512992673775976,1.0,0.12297856957511814,1.0,0.2434928227501022,0.8042756476518687,1.231059118997262,1.7872858448370879,True,0.5562267258398259,logei,0.7700025000085589,False,15,644f7ab2-15e8-4ba9-afd6-b92c51124b59,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,1.4608879606505722,4.183386585535342,156.70491319995512,3.9535577438820315,4.608968035292797,1.3113928596669495,4.103052844865654,opticarvis
35,0.411114494199414,0.5908019029120295,0.4872188540877396,0.8939765507811668,0.43013640130935515,0.4873695970286333,0.5143813148674761,1.0,0.8246005228982675,1.0,0.6762800861789314,1.0,0.17538078512041586,1.0,0.1537739953703981,0.8555492672420955,1.0545447366872065,2.544497558758396,True,1.4899528220711893,logei,1.6986961000075098,False,15,644f7ab2-15e8-4ba9-afd6-b92c51124b59,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,1.4608879606505722,4.359900967845397,161.0648141678005,3.9535577438820315,4.601851833365728,1.3113928596669495,4.103052844865654,opticarvis
36,0.5321483614949072,0.6320129941263684,0.43682320378427053,0.9257924272308947,0.44033160986615216,0.1820499201770306,0.5130695102419442,1.0,0.7459299193444614,1.0,0.4555532337682272,1.0,0.27622748945422615,1.0,0.1735213251882097,0.840898006735342,0.9620523473694039,0.04689709456495361,True,-0.9151552528044503,logei,1.2623381999874255,False,15,644f7ab2-15e8-4ba9-afd6-b92c51124b59,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,1.4608879606505722,4.452393357163199,165.5172075249637,3.9535577438820315,4.59770020902677,1.3113928596669495,4.103052844865654,opticarvis
37,0.3098072674188291,0.41067784485441305,0.5564564539154528,0.7413794122347428,0.41006947441400243,1.0,0.5179312687968183,1.0,0.7786409113060654,1.0,0.8212752875404971,1.0,0.05834858222385192,1.0,0.15577633727962745,0.8496926147520127,1.3232481422693483,4.48022558686429,True,3.156977444594942,logei,0.6688030999939656,False,15,644f7ab2-15e8-4ba9-afd6-b92c51124b59,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,1.4608879606505722,4.091197562263256,169.60840508722697,3.9535577438820315,4.5840109483034315,1.3232481422693483,4.091197562263256,opticarvis
38,0.16134589884818265,0.3894062160442721,0.5947541792481966,0.6821405699925985,0.4041738228127026,1.0,0.5226380748721664,1.0,0.8158077968182846,1.0,1.0,1.0,0.0,1.0,0.15953821721865438,0.8700461538542202,1.2365791329970803,-0.8983551845836106,True,-2.134934317580691,logei,0.6218490999890491,False,15,644f7ab2-15e8-4ba9-afd6-b92c51124b59,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,1.4608879606505722,4.177866571535523,173.7862716587625,3.9535577438820315,4.573322938388487,1.3232481422693483,4.091197562263256,opticarvis
39,0.5268391740660857,0.45788779210261477,0.5110205035687927,0.763570910145647,0.41151155446249116,1.0,0.5153145177022419,1.0,0.7593109637479384,1.0,0.6528769562309407,1.0,0.02329515203951534,1.0,0.1291431269273847,0.8366482035124486,1.476410388752562,0.9312964795533384,True,-0.5451139091992235,logei,0.6584493999980623,False,15,644f7ab2-15e8-4ba9-afd6-b92c51124b59,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,1.476410388752562,3.9380353157800414,177.72430697454254,3.9380353157800414,4.557033512167758,1.3232481422693483,4.091197562263256,opticarvis
40,0.33735796924185346,0.3690105548324463,0.5214518424226838,0.7285037451754459,0.4184063110117183,1.0,0.5167251108233261,1.0,0.5529220305722746,1.0,0.2022358266318683,1.0,0.3290077620925408,1.0,0.12866007036316005,1.0,1.4370657898515578,1.100398379776202,True,-0.3366674100753557,logei,0.7986594999965746,False,15,644f7ab2-15e8-4ba9-afd6-b92c51124b59,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,1.476410388752562,3.9773799146810456,181.7016868892236,3.9380353157800414,4.54254217223059,1.3232481422693483,4.091197562263256,opticarvis
41,0.808085363175681,0.42036476170963344,0.5059978344784151,0.8445379618685228,0.41854053490039345,1.0,0.5056783613760751,1.0,0.6323216084938319,1.0,0.7018970317220264,0.9444846511868411,0.22779297509863994,1.0,0.39010965935265873,0.5592931920148267,0.7776650546036923,4.713553131988744,True,3.9358880773850515,logei,0.7275755000009667,False,15,644f7ab2-15e8-4ba9-afd6-b92c51124b59,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,1.476410388752562,4.6367806499289115,186.3384675391525,3.9380353157800414,4.5448406716866465,0.7776650546036923,4.6367806499289115,opticarvis
42,0.8580555504453676,0.37501219087821125,0.5489456650492128,0.9660398457921907,0.396278053565451,1.0,0.508185882520759,0.9940398005551097,0.7333482542831544,1.0,0.7525192572564008,1.0,0.26711737982275546,1.0,0.4478818345018283,0.4378862844249984,1.2510874539649182,0.8841282007160454,True,-0.3669592532488728,logei,0.5374673000042094,False,15,644f7ab2-15e8-4ba9-afd6-b92c51124b59,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,1.476410388752562,4.163358250567685,190.5018257897202,3.9380353157800414,4.5357577568981,0.7776650546036923,4.6367806499289115,opticarvis
43,0.9855364691572636,0.45843313222417376,0.38175633038501194,0.6871925330907833,0.43138815181695744,1.0,0.5000797653077617,1.0,0.44024545072832716,1.0,0.6540466885961552,0.8551186568513554,0.13553855060965472,1.0,0.43957057120043064,0.5894900749448981,0.18715355406308207,-1.6424714467328287,True,-1.8296250007959107,logei,0.6890771000034874,False,15,644f7ab2-15e8-4ba9-afd6-b92c51124b59,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,1.476410388752562,5.227292150469522,195.7291179401897,3.9380353157800414,4.551839952097435,0.7776650546036923,4.6367806499289115,opticarvis
44,0.5749352159640062,0.5761440656679913,0.5724592728801764,0.8951541431804912,0.4064473470942015,0.9931932552494221,0.4973785234136648,1.0,0.6688050777732076,0.9903470336795616,0.8853426114639803,0.8973691789142093,0.299532680518803,0.9562763776519814,0.3327403274337342,0.619736924382962,0.8182668653960719,0.6708703533288912,True,-0.14739651206718063,logei,0.665981499987538,False,15,644f7ab2-15e8-4ba9-afd6-b92c51124b59,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,1.476410388752562,4.596178839136532,200.32529677932624,3.9380353157800414,4.552847654075596,0.7776650546036923,4.6367806499289115,opticarvis
45,0.5930336263792865,0.4793843463950722,0.6237307261944338,0.7143758363780277,0.40177782243537685,1.0,0.5169693713221474,1.0,0.7570869729818365,1.0,0.18926723993266242,0.8647951633003194,0.11171479987874121,1.0,0.31677558112746546,0.6317541826536838,1.298269683386259,1.790916599169126,True,0.492646915782867,logei,0.5943337000062456,False,15,644f7ab2-15e8-4ba9-afd6-b92c51124b59,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,1.476410388752562,4.1161760211463445,204.44147280047258,3.9380353157800414,4.543143840010502,0.7776650546036923,4.6367806499289115,opticarvis
46,0.8330747645848161,0.36540668419806005,0.730893829429336,0.8962437847591925,0.3888977452151565,0.9651196959840264,0.5143238727378578,1.0,0.7426269631359264,1.0,0.3153070800506186,0.7190755227130454,0.2663424621622921,1.0,0.056119781710457055,1.0,1.0799685754554493,1.4229135917977325,True,0.34294501634228314,logei,0.7869522999972105,False,15,644f7ab2-15e8-4ba9-afd6-b92c51124b59,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,1.476410388752562,4.334477129077154,208.77594992954974,3.9380353157800414,4.538607607164125,0.7776650546036923,4.6367806499289115,opticarvis
47,0.39844489705016717,0.4489289373732514,0.25035341417468776,0.7919832183011538,0.42518907464646216,1.0,0.5092581619884136,1.0,0.7765023067247826,1.0,0.2564118740897209,0.9241297168256114,0.23710325220538664,1.0,0.32417924113325625,0.5913120399967275,0.5867638709014519,0.09935766349767189,True,-0.48740620740378,logei,0.7554926000011619,False,15,644f7ab2-15e8-4ba9-afd6-b92c51124b59,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,1.476410388752562,4.827681833631152,213.60363176318089,3.9380353157800414,4.54475812262087,0.7776650546036923,4.6367806499289115,opticarvis
48,0.6380278749353856,0.42027010398216585,0.5758889726539966,0.7815386407797861,0.40629502414731505,0.9396782833601534,0.5137447477435197,1.0,0.7442311480678923,0.7003210116290771,0.4474254322018576,1.0,0.18034023476152725,1.0,0.0,0.5969867018200619,0.6504718510423372,-0.472319170968858,True,-1.1227910220111952,logei,1.006485599995358,False,15,644f7ab2-15e8-4ba9-afd6-b92c51124b59,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,1.476410388752562,4.763973853490266,218.36760561667114,3.9380353157800414,4.549325117013982,0.7776650546036923,4.6367806499289115,opticarvis
49,0.5498805564246105,0.3773071865885015,0.5818375583972732,0.8402614872640446,0.41374646666060816,0.9158470403952033,0.4939394389830971,1.0,0.8398045402843382,1.0,0.5599626339394602,0.8869508504643554,0.35827956691874124,0.735139147535628,0.4438212025360268,0.9813269237585018,0.9097391090841649,1.5184120614421563,True,0.6086729523579915,logei,0.63285020001058,False,15,644f7ab2-15e8-4ba9-afd6-b92c51124b59,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,1.476410388752562,4.504706595448439,222.87231221211957,3.9380353157800414,4.548414534941216,0.7776650546036923,4.6367806499289115,opticarvis
50,0.4978943095043165,0.22790281177576,0.5136601235162237,0.8370345478382628,0.32801565019349,0.8634120315003359,0.3263108586507456,1.0,0.795867289126653,1.0,0.9733089561533343,0.7725391921935748,0.13090726595839727,0.8640497445084935,0.491630698836976,0.8227135647066779,0.20964757771948395,4.355734103961485,True,4.146086526242001,logei,0.8258036000042921,False,15,644f7ab2-15e8-4ba9-afd6-b92c51124b59,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,1.476410388752562,5.204798126813119,228.0771103389327,3.9380353157800414,4.561542206778654,0.7776650546036923,4.6367806499289115,opticarvis
