iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,1.0,0.0,0.0,0.0,0.0,0.7653260887804423,0.0,1.0,0.7896240121290043,0.0,0.7182304142781436,0.0,0.0,1.0,0.09265781131038335,0.8669098853849503,0.7487888505458677,True,-0.11812103483908254,qnei,0.0,False,12,a45a6824-dad1-40b9-b150-0282943de614,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,0.8669098853849503,4.6106447572147085,55.056101765191016,4.6106447572147085,5.005100160471911,0.7337717770143879,4.7437828655852705,opticarvis
12,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2297935986563239,0.3037972725097966,0.0,0.9195607984225352,0.0,0.0,1.0,0.8787102310093007,0.09575574398518864,0.23490935355344755,True,0.1391536095682589,qnei,0.6982973000122001,False,12,a45a6824-dad1-40b9-b150-0282943de614,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,0.8669098853849503,5.38179889861447,60.437900663805486,4.6106447572147085,5.036491721983791,0.7337717770143879,4.7437828655852705,opticarvis
13,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2297935986563239,0.3037972725097966,0.0,0.9195607984225352,0.0,0.0,1.0,0.8787102310093007,0.09575574398518864,0.1652496959085175,True,0.06949395192332887,qnei,0.0,False,12,a45a6824-dad1-40b9-b150-0282943de614,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,0.8669098853849503,5.38179889861447,65.81969956241996,4.6106447572147085,5.063053812493843,0.7337717770143879,4.7437828655852705,opticarvis
14,0.0,1.0,0.0,0.0,0.03408945200179945,0.0019589250468680475,0.49584044639819247,0.0,1.0,1.0,0.0,0.6383786100614022,0.0,0.1391772149299279,0.9550504733592207,0.0,1.5186995564114747,1.582766714909172,True,0.06406715849769729,qnei,0.43881329998839647,False,12,a45a6824-dad1-40b9-b150-0282943de614,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.5186995564114747,3.9588550861881835,69.77855464860814,3.9588550861881835,4.984182474900581,1.5186995564114747,3.9588550861881835,opticarvis
15,0.0,1.0,0.0,0.0,0.03408945200179945,0.0019589250468680475,0.49584044639819247,0.0,1.0,1.0,0.0,0.6383786100614022,0.0,0.1391772149299279,0.9550504733592207,0.0,1.5186995564114747,1.5864933430567925,True,0.06779378664531777,qnei,0.0,False,12,a45a6824-dad1-40b9-b150-0282943de614,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.5186995564114747,3.9588550861881835,73.73740973479632,3.9588550861881835,4.915827315653088,1.5186995564114747,3.9588550861881835,opticarvis
16,0.0,1.0,0.0,0.0,0.0,0.0,0.3760228543408989,0.0,1.0,1.0,0.0,0.32290813071947866,0.0,0.015534893908843333,1.0,0.0,1.558835291520348,1.6440387327103154,True,0.08520344118996737,qnei,0.5252853999991203,False,12,a45a6824-dad1-40b9-b150-0282943de614,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.558835291520348,3.9187193510793104,77.65612908587562,3.9187193510793104,4.853508067867226,1.558835291520348,3.9187193510793104,opticarvis
17,0.0,1.0,0.0,0.0,0.0,0.0,0.3760228543408989,0.0,1.0,1.0,0.0,0.32290813071947866,0.0,0.015534893908843333,1.0,0.0,1.558835291520348,1.5136744051467956,True,-0.04516088637355242,qnei,0.0,False,12,a45a6824-dad1-40b9-b150-0282943de614,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.558835291520348,3.9187193510793104,81.57484843695492,3.9187193510793104,4.7985204962914665,1.5186995564114747,3.9588550861881835,opticarvis
18,0.0,1.0,0.0,0.0,0.0,0.0,0.36996700388641124,0.0,1.0,1.0,0.0,1.0,0.0,0.632821115449,1.0,0.0,1.5100340541824062,1.5905517638770483,True,0.08051770969464211,qnei,0.6136299999925541,False,12,a45a6824-dad1-40b9-b150-0282943de614,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.558835291520348,3.967520588417252,85.54236902537218,3.9187193510793104,4.752353834742899,1.5100340541824062,3.967520588417252,opticarvis
19,0.0,1.0,0.0,0.0,0.0,0.0,0.36996700388641124,0.0,1.0,1.0,0.0,1.0,0.0,0.632821115449,1.0,0.0,1.5100340541824062,1.5130334998766917,True,0.002999445694285452,qnei,0.0,False,12,a45a6824-dad1-40b9-b150-0282943de614,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.558835291520348,3.967520588417252,89.50988961378944,3.9187193510793104,4.711046821778392,1.5186995564114747,3.9588550861881835,opticarvis
20,0.0,1.0,0.0,0.0,0.0,0.8212136621088165,0.418504861592008,0.0,1.0,1.0,0.0,0.8568035522260796,0.0,0.0,1.0,0.0,1.79025518107412,1.954418290423712,True,0.16416310934959188,qnei,0.7847049999982119,False,12,a45a6824-dad1-40b9-b150-0282943de614,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.79025518107412,3.687299461525538,93.19718907531498,3.687299461525538,4.659859453765749,1.79025518107412,3.687299461525538,opticarvis
21,0.0,1.0,0.0,0.0,0.0,0.8212136621088165,0.418504861592008,0.0,1.0,1.0,0.0,0.8568035522260796,0.0,0.0,1.0,0.0,1.79025518107412,1.8803453422087433,True,0.0900901611346232,qnei,0.0,False,12,a45a6824-dad1-40b9-b150-0282943de614,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.79025518107412,3.687299461525538,96.88448853684052,3.687299461525538,4.613547073182882,1.79025518107412,3.687299461525538,opticarvis
22,0.0,1.0,0.6955798017292941,0.0,0.0,1.0,0.41026222780548516,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.8052527072850433,1.8663448178276623,True,0.06109211054261898,qnei,0.9239852000027895,False,12,a45a6824-dad1-40b9-b150-0282943de614,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.8052527072850433,3.672301935314615,100.55679047215514,3.672301935314615,4.570763203279779,1.79025518107412,3.687299461525538,opticarvis
23,0.0,1.0,0.6955798017292941,0.0,0.0,1.0,0.41026222780548516,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.8052527072850433,1.8458823448825692,True,0.040629637597525914,qnei,0.0,False,12,a45a6824-dad1-40b9-b150-0282943de614,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.8052527072850433,3.672301935314615,104.22909240746976,3.672301935314615,4.531699669889989,1.79025518107412,3.687299461525538,opticarvis
24,0.0,1.0,0.0,0.0,0.0,1.0,0.42290134490614956,0.6652751621724803,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.9232932857518965,1.8546541890820287,True,-0.06863909666986778,qnei,0.868783900004928,False,12,a45a6824-dad1-40b9-b150-0282943de614,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.9232932857518965,3.554261356847762,107.78335376431752,3.554261356847762,4.4909730735132305,1.79025518107412,3.687299461525538,opticarvis
25,0.0,1.0,0.0,0.0,0.0,1.0,0.42290134490614956,0.6652751621724803,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.9232932857518965,2.0262354383125247,True,0.10294215256062822,qnei,0.0,False,12,a45a6824-dad1-40b9-b150-0282943de614,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.9232932857518965,3.554261356847762,111.33761512116529,3.554261356847762,4.453504604846612,1.9232932857518965,3.554261356847762,opticarvis
26,0.0,1.0,0.0,0.0,0.0,1.0,0.41130264066217176,0.38838244348740636,1.0,1.0,0.8042074458189392,1.0,0.0,0.0,1.0,0.0,1.9391971217906105,1.8486793145768632,True,-0.09051780721374736,qnei,1.126966199997696,False,12,a45a6824-dad1-40b9-b150-0282943de614,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.9391971217906105,3.538357520809048,114.87597264197433,3.538357520809048,4.418306640075936,1.9232932857518965,3.554261356847762,opticarvis
27,0.7660433430139153,1.0,0.0,0.0,0.0,1.0,0.4201524039019644,0.27516265358197395,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0099991084850939,0.7727960185899126,True,-0.23720308989518124,qnei,1.114561100010178,False,12,a45a6824-dad1-40b9-b150-0282943de614,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.9391971217906105,4.467555534114565,119.3435281760889,3.538357520809048,4.420130673188478,1.9232932857518965,3.554261356847762,opticarvis
28,0.0,1.0,0.0,0.0,0.0,1.0,0.4109247856119632,0.5286645018737962,1.0,0.20853516915536258,0.0,1.0,0.0,0.0,1.0,0.0,1.5486067379465964,1.3422038752357428,True,-0.20640286271085362,qnei,1.1601859999937005,False,12,a45a6824-dad1-40b9-b150-0282943de614,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.9391971217906105,3.9289479046530618,123.27247608074195,3.538357520809048,4.40258843145507,1.9232932857518965,3.554261356847762,opticarvis
29,0.0,1.0,0.0,0.37687522283252756,0.0,1.0,0.42717325123948374,0.5116541215359799,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.8436793152315587,1.7771674748081665,True,-0.0665118404233922,qnei,1.144879800005583,False,12,a45a6824-dad1-40b9-b150-0282943de614,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.9391971217906105,3.6338753273680995,126.90635140811005,3.538357520809048,4.376081083038278,1.9232932857518965,3.554261356847762,opticarvis
30,0.0,1.0,0.0,0.0,0.0,1.0,0.4267142999056532,0.6739963673054749,0.24055580841913526,1.0,0.0,0.0,0.0,0.5160513571526978,1.0,0.0,1.5519320343404188,1.6066225660375535,True,0.05469053169713467,qnei,1.3387586000026204,False,12,a45a6824-dad1-40b9-b150-0282943de614,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.9391971217906105,3.9256226082592396,130.8319740163693,3.538357520809048,4.361065800545643,1.9232932857518965,3.554261356847762,opticarvis
31,0.0,1.0,0.0,0.0,0.7739473557915769,1.0,0.4013093013220013,0.13201032699496157,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9518192481607217,1.01605579964192,True,0.06423655148119822,qnei,1.2023595000064233,False,12,a45a6824-dad1-40b9-b150-0282943de614,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.9391971217906105,4.525735394438937,135.3577094108082,3.538357520809048,4.366377722929297,1.9232932857518965,3.554261356847762,opticarvis
