iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,0.7835685025187386,0.03296514463756229,0.7138863174997866,0.8335391297486038,1.0,0.6886740720762108,0.7894202685769752,0.9998473107307769,1.0,0.5685361519451815,0.0,1.0,1.0,0.2127529532840584,0.2888612306830014,0.31893244809325366,1.97190629950195,1.9843332036346193,True,0.012426904132669225,logei,2.397735000005923,False,11,d1ff7325-e964-46ef-b9de-de8f223ada86,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,2.3797917585996036,3.3701512065127837,115.53338539481494,2.96226574741513,3.983909841200515,2.3797917585996036,2.96226574741513,opticarvis
30,0.4271352962610956,1.0,0.7756432564105612,0.8694443221419339,1.0,0.5610230865982332,0.5113591656391259,0.5682467897643201,1.0,0.6656803454445116,0.08767194943852183,1.0,1.0,0.18026117198462557,0.2326415398073892,0.2246081466141853,2.648829043791809,2.634704721191759,True,-0.014124322600050032,logei,1.8021255000057863,False,11,d1ff7325-e964-46ef-b9de-de8f223ada86,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,2.648829043791809,2.693228462222925,118.22661385703786,2.693228462222925,3.9408871285679288,2.648829043791809,2.693228462222925,opticarvis
31,0.21761890971972397,1.0,0.7034356525803881,0.8743108570417598,1.0,0.39430679350399467,0.7260629010278478,0.0,1.0,0.7828921765864343,0.0,1.0,1.0,0.1840623871057599,0.0,0.41369995005356003,1.8079768003736916,1.8084180118974065,True,0.0004412115237149017,logei,1.2016367000032915,False,11,d1ff7325-e964-46ef-b9de-de8f223ada86,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,2.648829043791809,3.534080705641042,121.7606945626789,2.693228462222925,3.9277643407315774,2.648829043791809,2.693228462222925,opticarvis
32,0.21334088676336704,1.0,0.932772035293953,0.8734813973957528,1.0,0.8507899045706586,0.20541643946356447,0.759489614671928,1.0,0.659982734130632,0.224978525077247,1.0,1.0,0.1881585324083352,0.24814343326189045,0.16196356376085985,2.3370261312312586,2.3034207360768715,True,-0.0336053951543871,logei,1.4267352000024403,False,11,d1ff7325-e964-46ef-b9de-de8f223ada86,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,2.648829043791809,3.005031374783475,124.76572593746238,2.693228462222925,3.8989289355456993,2.648829043791809,2.693228462222925,opticarvis
33,0.8821470158864378,1.0,1.0,0.8761533561924402,1.0,0.5103974154027813,0.5957320453420785,0.6880822328593842,1.0,0.7124757935738447,0.0,1.0,1.0,0.19135052708457378,0.07608158162919412,0.0,2.1996766670309396,2.209478523069213,True,0.009801856038273549,logei,1.0719755000027362,False,11,d1ff7325-e964-46ef-b9de-de8f223ada86,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,2.648829043791809,3.142380838983794,127.90810677644617,2.693228462222925,3.876003235649884,2.648829043791809,2.693228462222925,opticarvis
34,0.2075824818034698,1.0,0.7912509133850615,0.867864066994404,1.0,0.8147349404757654,0.5441160986197634,0.7177206488356686,1.0,0.7640155177782183,0.0,1.0,1.0,0.19204332389454368,0.34108360436805696,0.6539006823846085,2.3303557590703883,2.325317389071069,True,-0.005038369999319059,logei,1.4472685000073398,False,11,d1ff7325-e964-46ef-b9de-de8f223ada86,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,2.648829043791809,3.0117017469443454,130.91980852339051,2.693228462222925,3.8505826036291326,2.648829043791809,2.693228462222925,opticarvis
35,0.3617496925225541,1.0,0.7904093582731594,0.8601958399389753,1.0,0.06927937576660119,0.5779380886760106,0.6108001895811409,1.0,0.6690976259752119,0.0,1.0,1.0,0.20337402146361142,0.2666595927347246,0.24524603445062929,1.5473646001594288,1.5533408484656637,True,0.005976248306234888,logei,1.874499300000025,False,11,d1ff7325-e964-46ef-b9de-de8f223ada86,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,2.648829043791809,3.794692905855305,134.71450142924581,2.693228462222925,3.848985755121309,2.648829043791809,2.693228462222925,opticarvis
36,0.6281284217415832,1.0,0.5290015407938681,0.8539891159583634,1.0,0.5544743367587353,0.014005421792621124,0.56370853419786,1.0,0.4619111988278637,0.16396459759392523,0.6875160618027003,1.0,0.21380154242849203,0.3416845600118522,0.4389458603504778,1.9481036547464026,1.9453175226063797,True,-0.002786132140022879,logei,1.2011074000038207,False,11,d1ff7325-e964-46ef-b9de-de8f223ada86,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,2.648829043791809,3.393953851268331,138.10845528051414,2.693228462222925,3.8363459800142814,2.648829043791809,2.693228462222925,opticarvis
37,0.21526671312690138,1.0,0.48533090554557845,0.8584273567971056,1.0,0.623999887223564,0.45658378600508603,0.7888428878538891,1.0,0.42629390117820876,0.0868590726748735,0.9525229028145454,1.0,0.1992509954197149,0.3108971341260047,0.12039977541492465,2.0457850238617867,2.089719422749666,True,0.04393439888787931,logei,1.1406198000040604,False,11,d1ff7325-e964-46ef-b9de-de8f223ada86,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,2.648829043791809,3.296272482152947,141.40472776266708,2.693228462222925,3.821749398991002,2.648829043791809,2.693228462222925,opticarvis
38,0.4598937938335458,1.0,0.7170424216974185,0.8671173418839221,1.0,0.6617016596391424,0.6423906355819728,0.538149455859499,1.0,0.6328852188807973,0.0,0.802157114797519,1.0,0.22069923755986656,0.3072032561216464,0.1927801119974267,2.4176317694443537,2.4115261574423217,True,-0.006105612002031968,logei,2.0635680999985198,False,11,d1ff7325-e964-46ef-b9de-de8f223ada86,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,2.648829043791809,2.92442573657038,144.32915349923746,2.693228462222925,3.798135618400986,2.648829043791809,2.693228462222925,opticarvis
39,0.08265865186504534,1.0,0.8445150826049672,0.866905241952518,1.0,0.5953878191141027,0.5506500085758297,1.0,1.0,0.7572423892661575,0.20034209421976323,1.0,1.0,0.20116999146932366,0.23271096534395105,0.6227305236465346,2.892102974216326,2.8875404633228667,True,-0.004562510893459049,logei,1.7045414000021992,False,11,d1ff7325-e964-46ef-b9de-de8f223ada86,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,2.892102974216326,2.449954531798408,146.77910803103586,2.449954531798408,3.7635668725906632,2.892102974216326,2.449954531798408,opticarvis
40,0.0,1.0,1.0,0.8720921061101055,0.7813799328434926,0.6017139553248104,1.0,1.0,1.0,0.8257979632812172,0.20924583397753455,1.0,1.0,0.20681889375697143,0.22734000368195698,0.5160402332639396,0.7721232436413975,0.803244441534212,True,0.031121197892814534,logei,2.1444510000001173,False,11,d1ff7325-e964-46ef-b9de-de8f223ada86,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,2.892102974216326,4.569934262373336,151.34904229340918,2.449954531798408,3.7837260573352296,2.892102974216326,2.449954531798408,opticarvis
41,0.5174792751840768,0.9345082636783941,0.7952765226739265,0.8535201825656755,1.0,0.6115486924837847,0.4505962118933963,1.0,1.0,0.733530227931022,0.2927632246792964,0.6333162594226194,1.0,0.24679435115339574,0.2223326787787469,0.7788190729937281,2.322161680396952,2.3252038740035057,True,0.003042193606553667,logei,1.1047146000055363,False,11,d1ff7325-e964-46ef-b9de-de8f223ada86,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,2.892102974216326,3.0198958256177817,154.36893811902698,2.449954531798408,3.7650960516835847,2.892102974216326,2.449954531798408,opticarvis
42,0.0,1.0,1.0,0.8504284237137323,1.0,0.5830713798563818,0.5704475643197264,1.0,1.0,0.7263258417246008,0.20067490149495687,1.0,1.0,0.218159930958062,0.4115581255085107,0.20661161345150422,2.2742593010815573,2.288763395979115,True,0.014504094897557884,logei,1.7727048999950057,False,11,d1ff7325-e964-46ef-b9de-de8f223ada86,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,2.892102974216326,3.0677982049331765,157.43673632396016,2.449954531798408,3.7484937219990515,2.892102974216326,2.449954531798408,opticarvis
43,0.0,1.0,0.8023067314317709,0.8831538200756665,1.0,0.6114158272466859,1.0,1.0,1.0,0.7941174792792702,0.0,1.0,1.0,0.20160378254750733,0.20116223518525078,0.9658958985611826,3.1556889906708134,3.132863906389589,True,-0.022825084281224317,logei,2.537923600000795,False,11,d1ff7325-e964-46ef-b9de-de8f223ada86,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,3.1556889906708134,2.1863685153439203,159.6231048393041,2.1863685153439203,3.7121652288210254,3.1556889906708134,2.1863685153439203,opticarvis
44,0.0,1.0,1.0,0.9493368236850778,1.0,0.6453260860498468,1.0,1.0,1.0,0.8827790275939905,0.0,1.0,1.0,0.1415941198441874,0.18078847717508637,1.0,3.1765331904997596,3.156864073018788,True,-0.019669117480971554,logei,1.9240233000018634,False,11,d1ff7325-e964-46ef-b9de-de8f223ada86,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,3.1765331904997596,2.165524315514974,161.78862915481906,2.165524315514974,3.6770142989731607,3.1765331904997596,2.165524315514974,opticarvis
45,0.0,1.0,1.0,0.8888068424369101,1.0,0.6551504377195447,1.0,1.0,1.0,0.9507597841494743,0.0,1.0,1.0,0.17949055081971904,0.16758668678575236,0.24641827824179008,3.0247550897753017,3.035582119610529,True,0.010827029835227098,logei,2.2987505000055535,False,11,d1ff7325-e964-46ef-b9de-de8f223ada86,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,3.1765331904997596,2.317302416239432,164.1059315710585,2.165524315514974,3.6467984793568555,3.1765331904997596,2.165524315514974,opticarvis
46,0.0,1.0,1.0,0.9241254596931963,1.0,0.6381838807529919,1.0,1.0,1.0,0.8561181026469838,0.0,1.0,0.9219699674613159,0.1766086930742261,0.18399627993344733,1.0,3.0474841901923395,3.035832022533123,True,-0.011652167659216506,logei,2.7804891999985557,False,11,d1ff7325-e964-46ef-b9de-de8f223ada86,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,3.1765331904997596,2.294573315822394,166.4005048868809,2.165524315514974,3.6174022801495846,3.1765331904997596,2.165524315514974,opticarvis
47,1.0,0.7504856861403224,1.0,0.8954362060258773,1.0,0.13747518939383718,1.0,1.0,1.0,0.4689015549195326,0.0,0.09177892981064474,1.0,0.04115088328950062,0.6268375010812488,1.0,0.6896855435867141,0.6730386483127361,True,-0.016646895273978002,logei,2.971027599996887,False,11,d1ff7325-e964-46ef-b9de-de8f223ada86,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,3.1765331904997596,4.6523719624280195,171.05287684930892,2.165524315514974,3.639422911687424,3.1765331904997596,2.165524315514974,opticarvis
48,0.0,1.0,0.7162414339262806,0.9199161737497272,1.0,0.591081199526196,1.0,1.0,1.0,0.9742070214152179,0.0,1.0,1.0,0.13345553035237695,0.19420143755003694,1.0,3.4506568697406257,3.433622909751879,True,-0.017033959988746794,logei,1.261348399988492,False,11,d1ff7325-e964-46ef-b9de-de8f223ada86,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,3.4506568697406257,1.891400636274108,172.94427748558303,1.891400636274108,3.6030057809496463,3.4506568697406257,1.891400636274108,opticarvis
49,0.0,1.0,0.4754278092281383,0.9471928356138472,1.0,0.6357884821467489,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.11109779849214708,0.1693483788701535,1.0,3.0217176489283317,3.0116789603724454,True,-0.0100386885558863,logei,2.2021530000056373,False,11,d1ff7325-e964-46ef-b9de-de8f223ada86,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,3.4506568697406257,2.320339857086402,175.26461734266942,1.891400636274108,3.5768289253606005,3.4506568697406257,1.891400636274108,opticarvis
50,0.0,1.0,0.7819934317540931,0.9730065377057376,1.0,0.6008323975111145,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.09916438243849444,0.1418751112657024,0.6572843181607144,3.61989386618964,3.6137662374774773,True,-0.006127628712162547,logei,2.309913499993854,False,11,d1ff7325-e964-46ef-b9de-de8f223ada86,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,3.61989386618964,1.722163639825094,176.9867809824945,1.722163639825094,3.5397356196498904,3.61989386618964,1.722163639825094,opticarvis
