iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
30,0.29391151713205177,0.0,1.0,0.28189685462381503,0.48094823326870595,0.4267806777486318,1.0,1.0,0.066562802321429,1.0,1.0,0.06826764115797523,0.722513297168885,1.0,0.9241387251193084,1.0,1.1494872237129117,2.0839235240214196,True,0.9344363003085079,qnei,0.677087299991399,False,10,3aab941b-e672-4654-8b28-a930f5ee402f,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,2.175629826380314,4.265696950341907,139.4883168282503,3.2395543476745043,4.649610560941677,2.175629826380314,3.2395543476745043,opticarvis
31,0.0,0.0,1.0,1.0,0.5825943117078262,0.4386841594021684,1.0,1.0,0.6825448792624467,1.0,1.0,0.11629829054513076,0.74622993468461,1.0,1.0,1.0,1.0903075729863907,1.5076612217424692,True,0.4173536487560785,qnei,0.6153694999957224,False,10,3aab941b-e672-4654-8b28-a930f5ee402f,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,2.175629826380314,4.324876601068428,143.81319342931874,3.2395543476745043,4.639135271913508,2.175629826380314,3.2395543476745043,opticarvis
32,0.4773611155305278,0.0,1.0,1.0,0.8702994241296355,0.3849195799282493,1.0,1.0,0.09382943102268368,0.6656573599944631,1.0,0.121978694120752,0.7084765663275128,1.0,1.0,1.0,0.1978551311938554,0.45206068230886765,True,0.25420555111501225,qnei,0.7445842000015546,False,10,3aab941b-e672-4654-8b28-a930f5ee402f,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,2.175629826380314,5.217329042860963,149.0305224721797,3.2395543476745043,4.657203827255616,2.175629826380314,3.2395543476745043,opticarvis
33,1.0,0.0,1.0,0.45792344277019403,0.49600561187921327,0.42421602361267835,1.0,1.0,0.28029100166282067,1.0,1.0,0.07395842706540379,0.7133320853472903,1.0,1.0,1.0,1.1040371175337296,0.909140201324406,True,-0.1948969162093236,qnei,0.930495399996289,False,10,3aab941b-e672-4654-8b28-a930f5ee402f,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,2.175629826380314,4.311147056521089,153.3416695287008,3.2395543476745043,4.646717258445479,2.175629826380314,3.2395543476745043,opticarvis
34,0.3295385838357343,0.0,1.0,0.9635084833529618,0.49663678646663895,0.35395843700528845,1.0,1.0,0.0,1.0,0.8264747842390459,0.2441443195238937,0.8287799838005584,0.928862612663234,1.0,1.0,0.10601081142405674,0.33281192548806393,True,0.2268011140640072,qnei,0.728471599999466,False,10,3aab941b-e672-4654-8b28-a930f5ee402f,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,2.175629826380314,5.309173362630762,158.65084289133156,3.2395543476745043,4.666201261509752,2.175629826380314,3.2395543476745043,opticarvis
35,0.3813676054384218,0.15984380626854278,1.0,0.4259628075795571,0.37675833352436683,0.3848232037378829,1.0,0.8478842977321052,0.22276998701165193,1.0,1.0,0.33448878327457404,0.9238195660451709,1.0,0.9460164412095065,1.0,0.9404298243402477,0.401764625057766,True,-0.5386651992824817,qnei,0.8789786999986973,False,10,3aab941b-e672-4654-8b28-a930f5ee402f,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,2.175629826380314,4.474754349714571,163.12559724104614,3.2395543476745043,4.660731349744175,2.175629826380314,3.2395543476745043,opticarvis
36,0.3834814504285278,0.06549199200845875,0.4214430457377515,0.7493868557275648,0.5233801116991582,0.40501961354941823,1.0,1.0,0.1688708497054072,1.0,1.0,0.478549303072664,0.7493789692709608,1.0,0.8508178380355091,0.8817866129002403,1.7143218670374847,1.7821820404496946,True,0.06786017341220996,qnei,0.9614636999904178,False,10,3aab941b-e672-4654-8b28-a930f5ee402f,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,2.175629826380314,3.700862307017334,166.82645954806347,3.2395543476745043,4.634068320779541,2.175629826380314,3.2395543476745043,opticarvis
37,0.3972880912608777,0.0,1.0,0.8343517770681386,0.5186802735647289,0.12713903405896043,1.0,1.0,0.21194726118568194,1.0,1.0,0.0,0.747373484892297,1.0,0.5585796078267349,1.0,1.2873815595271647,0.6233061418706481,True,-0.6640754176565166,qnei,1.1059253999992507,False,10,3aab941b-e672-4654-8b28-a930f5ee402f,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,2.175629826380314,4.127802614527654,170.95426216259114,3.2395543476745043,4.620385463853815,2.175629826380314,3.2395543476745043,opticarvis
38,0.3473869302277821,0.0,1.0,0.0,0.5432690983242494,0.36359900172210863,1.0,1.0,0.33644000272050484,1.0,1.0,0.49493133095786096,0.6946987511373871,1.0,0.8884240238923398,1.0,0.989484753999743,1.474478472706888,True,0.484993718707145,qnei,0.8120677999977488,False,10,3aab941b-e672-4654-8b28-a930f5ee402f,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,2.175629826380314,4.425699420055076,175.37996158264622,3.2395543476745043,4.615262146911743,2.175629826380314,3.2395543476745043,opticarvis
39,0.41099528559139165,0.057489401501412345,1.0,0.7889070404036523,0.184639697428887,0.37897727372895723,1.0,1.0,0.09023854661648562,1.0,1.0,0.1440163239519935,0.8319814990263101,1.0,0.9719562087807274,1.0,0.6192368123282681,0.32094402173190695,True,-0.29829279059636116,qnei,1.3286326999950688,False,10,3aab941b-e672-4654-8b28-a930f5ee402f,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,2.175629826380314,4.795947361726551,180.17590894437276,3.2395543476745043,4.619895101137764,2.175629826380314,3.2395543476745043,opticarvis
40,0.33909832819318364,0.0,1.0,0.7717314850634587,0.5106579370555236,0.4085471790971794,1.0,1.0,0.0,0.8502003907444947,1.0,0.18615954848985555,0.6817728683346819,1.0,0.8156216562103628,1.0,0.7273381027705149,0.398180612390345,True,-0.3291574903801699,qnei,0.7537527999957092,False,10,3aab941b-e672-4654-8b28-a930f5ee402f,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,2.175629826380314,4.687846071284303,184.86375501565706,3.2395543476745043,4.621593875391427,2.175629826380314,3.2395543476745043,opticarvis
41,0.2596565807839816,0.14766264858490102,1.0,0.6653990995009613,0.5524267016132643,0.4333681709088013,1.0,0.9787120650024718,0.21054297130811186,1.0,1.0,0.2964520464022216,0.6940751901177874,1.0,0.8975583693734054,1.0,1.009453583637573,1.060317317634518,True,0.05086373399694488,qnei,0.8576337999984389,False,10,3aab941b-e672-4654-8b28-a930f5ee402f,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,2.175629826380314,4.405730590417246,189.2694856060743,3.2395543476745043,4.616328917221325,2.175629826380314,3.2395543476745043,opticarvis
42,0.2914783979609945,0.0,0.639403892023688,0.45870113853667305,0.5242958869962001,0.32629062247465757,0.9632027429533757,1.0,0.2767431953889477,1.0,1.0,0.050386742437577146,0.7528124222686908,1.0,1.0,0.8983012506329848,2.1215244895886216,2.5021884648749033,True,0.3806639752862817,qnei,1.3050221000012243,False,10,3aab941b-e672-4654-8b28-a930f5ee402f,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,2.175629826380314,3.293659684466197,192.56314529054052,3.2395543476745043,4.584836792631917,2.1215244895886216,3.293659684466197,opticarvis
43,0.39726690354608973,0.0,0.47908585094769546,0.5662500777699939,0.5728211594069794,0.3878983748311336,0.9963525449591488,1.0,0.3744661456640602,1.0,1.0,0.37915189966557056,0.6709708899457197,1.0,0.9646082648936599,0.9099849861210277,0.7308911420729439,0.6208005232522846,True,-0.11009061882065929,qnei,0.7087478000030387,False,10,3aab941b-e672-4654-8b28-a930f5ee402f,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,2.175629826380314,4.684293031981874,197.24743832252238,3.2395543476745043,4.587149728430753,2.1215244895886216,3.293659684466197,opticarvis
44,0.21540498811888653,0.0,1.0,0.1857919674110627,0.4741335804226304,0.33296694899098733,1.0,1.0,0.08695951204532842,1.0,1.0,0.025955913202703993,0.7365886072501184,1.0,0.9673897766667118,1.0,1.7590272907952216,2.2249198885541857,True,0.4658925977589641,qnei,1.2836490999907255,False,10,3aab941b-e672-4654-8b28-a930f5ee402f,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,2.175629826380314,3.656156883259597,200.90359520578198,3.2395543476745043,4.5659908001314085,2.1215244895886216,3.293659684466197,opticarvis
45,0.445125844097205,0.0,1.0,0.043526936404989176,0.4677602292559728,0.24382217588630686,1.0,1.0,0.3581019144396046,1.0,1.0,0.2992300797600436,0.7430802723046978,1.0,1.0,1.0,1.8483147971991363,1.6075521543788813,True,-0.24076264282025495,qnei,1.507767100003548,False,10,3aab941b-e672-4654-8b28-a930f5ee402f,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,2.175629826380314,3.5668693768556823,204.47046458263767,3.2395543476745043,4.543788101836393,2.1215244895886216,3.293659684466197,opticarvis
46,0.23917670981220876,0.0,0.9832335593594103,0.6652373842043555,0.6796077232269276,0.3363982763283211,0.8850515207223963,1.0,0.19825292764923969,1.0,1.0,0.0,0.7371285736098531,1.0,0.7001094352204602,0.6167571789592344,1.7519988094679333,2.087146193439017,True,0.3351473839710837,qnei,1.617196999999578,False,10,3aab941b-e672-4654-8b28-a930f5ee402f,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,2.175629826380314,3.6631853645868855,208.13364994722457,3.2395543476745043,4.524644564070099,2.1215244895886216,3.293659684466197,opticarvis
47,0.23140439404468635,0.0,0.4654542138967381,0.8583998524719014,0.04078759056150383,0.33031387408375673,1.0,1.0,0.24702614595483952,1.0,1.0,0.048803931280949175,0.734707708340656,1.0,1.0,1.0,1.4581646085268225,1.9927727640983561,True,0.5346081555715336,qnei,1.6553374000068288,False,10,3aab941b-e672-4654-8b28-a930f5ee402f,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,2.175629826380314,3.957019565527996,212.09066951275256,3.2395543476745043,4.512567436441544,2.1215244895886216,3.293659684466197,opticarvis
48,0.26730229823356944,0.0,0.7323680521988291,0.4253233537396304,1.0,0.33864034381204194,1.0,1.0,0.09565328129122927,1.0,0.6723278586328584,0.03427678098350495,0.7367712415895823,1.0,1.0,1.0,1.3519857057790283,1.4257154762478346,True,0.07372977046880624,qnei,1.369202600006247,False,10,3aab941b-e672-4654-8b28-a930f5ee402f,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,2.175629826380314,4.0631984682757905,216.15386798102836,3.2395543476745043,4.503205582938091,2.1215244895886216,3.293659684466197,opticarvis
49,0.2676050615822985,0.0,1.0,0.4041437451534218,0.518927310363251,0.34133935626528655,1.0,0.6991935921282061,0.24836027232153424,1.0,1.0,0.2972553448346763,0.738883679665856,1.0,1.0,1.0,2.1057240001094653,1.7734733921003338,True,-0.3322506080091314,qnei,1.4896968000102788,False,10,3aab941b-e672-4654-8b28-a930f5ee402f,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,2.175629826380314,3.3094601739453533,219.4633281549737,3.2395543476745043,4.478843431734157,2.1215244895886216,3.293659684466197,opticarvis
50,0.2920847333239355,0.0,0.7903510879514362,0.012316679176236425,0.44728520383184583,0.3457056384574437,1.0,1.0,0.4957721537686861,1.0,1.0,0.0,0.7391653281577065,1.0,0.3295304418770017,1.0,1.706305956370985,1.1898253450973089,True,-0.5164806112736762,qnei,1.5850030000001425,False,10,3aab941b-e672-4654-8b28-a930f5ee402f,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,2.175629826380314,3.7088782176838335,223.17220637265754,3.2395543476745043,4.463444127453151,2.1215244895886216,3.293659684466197,opticarvis
