iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,0.8118744961141066,1.0,0.700222696458921,0.3845384520774827,0.0,0.33248128130142257,0.4881197394354949,0.7699203334930144,0.3371697411059606,0.2617654319542207,0.7580775316661997,0.13220306578563176,0.4150037475656415,0.6559618333419648,1.0,0.8531110226049033,1.8829918939629016,1.8787121525825492,True,-0.004279741380352364,qnei,1.6438521999953082,False,14,3dbcb280-bb75-4574-acff-fb6da8f65ba3,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.8829918939629016,3.30476308489217,124.24166780540618,3.30476308489217,4.28419544156573,1.8829918939629016,3.30476308489217,opticarvis
30,0.8791196041784348,1.0,0.8258538797575153,0.4236900635167897,0.0,0.33015633831690344,0.6614585800207081,0.7739528816567641,0.5691744566940774,0.28792483771662397,0.7851499572695992,0.13581946535199135,0.4691751656452615,0.6587693315197157,1.0,0.8702795829907448,0.8374921102106048,0.8515365011912086,True,0.014044390980603838,qnei,2.996069200002239,False,14,3dbcb280-bb75-4574-acff-fb6da8f65ba3,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.8829918939629016,4.350262868644467,128.59193067405064,3.30476308489217,4.286397689135021,1.8829918939629016,3.30476308489217,opticarvis
31,0.792725592901144,1.0,0.6798288650923013,0.3851605929244678,0.0,0.3329180634461455,0.3321240323495235,0.7676949266938853,0.32969326716219105,0.26090034178588956,0.757653478799746,0.12803337998133607,0.4027882942678896,0.6591475171587381,1.0,0.8394553068888535,1.9341700427667345,1.924128462390077,True,-0.010041580376657588,qnei,1.8711152999894693,False,14,3dbcb280-bb75-4574-acff-fb6da8f65ba3,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.9341700427667345,3.253584936088337,131.845515610139,3.253584936088337,4.253081148714161,1.9341700427667345,3.253584936088337,opticarvis
32,0.7980660509570173,1.0,0.7039875157714648,0.43555886886703404,0.0,0.32336269065598267,0.3953189170136361,0.7726249818581022,0.3751455560116107,0.2872863303688174,0.8037076255198791,0.14364823710550742,0.45119824211943776,0.6644911546905158,1.0,0.8363022825432989,0.9494265122529046,0.9486132335770302,True,-0.0008132786758744404,qnei,3.5277894000028027,False,14,3dbcb280-bb75-4574-acff-fb6da8f65ba3,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.9341700427667345,4.238328466602167,136.08384407674114,3.253584936088337,4.252620127398161,1.9341700427667345,3.253584936088337,opticarvis
33,0.7328837686758328,1.0,0.9511795614925855,0.338495470084852,0.0,0.3357643222850443,0.33217829977794566,0.7516038014142221,0.9628641115479558,0.15196204986005973,0.7560010020393024,0.3342115041427654,0.3653049888258784,0.508672430473093,1.0,0.8779283146233027,1.2913405180679527,1.2665999226867908,True,-0.02474059538116191,qnei,1.9420042999990983,False,14,3dbcb280-bb75-4574-acff-fb6da8f65ba3,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.9341700427667345,3.8964144607871187,139.98025853752827,3.253584936088337,4.241826016288735,1.9341700427667345,3.253584936088337,opticarvis
34,0.8098259585208458,1.0,0.6245120616873123,0.36572203177286167,0.0,0.319746197288985,0.3410946102918611,0.7746326531777631,0.17315028911100286,0.2651861094573582,0.7581661218211294,0.09164037776638077,0.4076193348773243,0.6883557182493385,0.999963506637565,0.8517303173387886,1.7621141626410441,1.7914100416135146,True,0.029295878972470435,qnei,1.7521075000113342,False,14,3dbcb280-bb75-4574-acff-fb6da8f65ba3,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.9341700427667345,3.4256408162140275,143.4058993537423,3.253584936088337,4.217820569227715,1.9341700427667345,3.253584936088337,opticarvis
35,0.8966712520248066,1.0,0.8503662824079673,0.4918566652638736,0.0,0.3353248590990331,0.36875795617091933,0.7733054598764387,0.7950297923181494,0.34462873507615127,0.7547707680278066,0.07051261842634655,0.38548902720544115,0.6027297334780134,1.0,0.8328305434639008,1.2028675512237565,1.1894588872127252,True,-0.013408664011031357,qnei,3.648858000000473,False,14,3dbcb280-bb75-4574-acff-fb6da8f65ba3,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.9341700427667345,3.984887427631315,147.39078678137363,3.253584936088337,4.211165336610676,1.9341700427667345,3.253584936088337,opticarvis
36,0.7855244626585702,1.0,0.6040251688562487,0.46670358913545223,0.0,0.3259615282132647,0.308271425067594,0.7745866177472492,0.18667394732768106,0.32328358314815847,0.8094668853217094,0.09360902834281842,0.4537762733775036,0.6990623488571215,1.0,0.8065807740079897,0.8846694258564824,0.9109697809439865,True,0.026300355087504057,qnei,2.9355187000037404,False,14,3dbcb280-bb75-4574-acff-fb6da8f65ba3,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.9341700427667345,4.303085552998589,151.69387233437223,3.253584936088337,4.213718675954784,1.9341700427667345,3.253584936088337,opticarvis
37,0.7915874145156386,1.0,0.6381171181239873,0.30293929729360286,0.0,0.33699552179489484,0.4126508435259771,0.7655484386752643,0.18501267806061597,0.21536775502820907,0.7084968261840103,0.12194106898302114,0.36369759213866953,0.6605634472805616,1.0,0.863764863238653,1.5887390405358113,1.6062506715889353,True,0.017511631053124033,qnei,0.7309558000124525,False,14,3dbcb280-bb75-4574-acff-fb6da8f65ba3,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.9341700427667345,3.59901593831926,155.2928882726915,3.253584936088337,4.197105088451122,1.9341700427667345,3.253584936088337,opticarvis
38,0.8959872614698723,1.0,0.7645086614699045,0.35390067489764643,0.0,0.33992076904761953,0.42514368888622495,0.7662141344069108,0.40354148098089626,0.268360408822783,0.7510343903582442,0.08607674741458697,0.4916108736450303,0.7237233654699288,0.9998311083152951,0.8528295295043178,1.3005855022431552,1.2992849208920043,True,-0.0013005813511508535,qnei,3.265306600005715,False,14,3dbcb280-bb75-4574-acff-fb6da8f65ba3,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.9341700427667345,3.8871694766119163,159.18005774930342,3.253584936088337,4.188948888139564,1.9341700427667345,3.253584936088337,opticarvis
39,0.7681646696367634,1.0,0.7231846660992944,0.3779166225751171,0.0,0.33416766998465147,0.3613473182648209,0.7651758269983001,0.45060230615111335,0.2370554013576898,0.7490458274389797,0.17223070664372175,0.3664562452014064,0.6107862970337815,1.0,0.8502068057471261,1.8433788608314396,1.8601279454494144,True,0.016749084617974752,qnei,5.082852899999125,False,14,3dbcb280-bb75-4574-acff-fb6da8f65ba3,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.9341700427667345,3.344376118023632,162.52443386732705,3.253584936088337,4.167293176085309,1.9341700427667345,3.253584936088337,opticarvis
40,0.8107891595749679,1.0,0.8058499293121258,0.27888199959300247,0.0,0.3318827889791232,0.04888860531873247,0.7582735796528711,0.5446098017223276,0.1804964389298228,0.7517206724023596,0.16922131996180034,0.4266803980378288,0.7048456051261868,0.9998653380388772,0.8734119582610697,1.516788615735074,1.5410378361094552,True,0.024249220374381153,qnei,3.607726400005049,False,14,3dbcb280-bb75-4574-acff-fb6da8f65ba3,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.9341700427667345,3.6709663631199976,166.19540023044704,3.253584936088337,4.154885005761176,1.9341700427667345,3.253584936088337,opticarvis
41,0.7271998585627779,0.999960834843774,0.5575909930540488,0.34213214505808964,3.229731119606506e-05,0.3263991685042469,0.3160152900812225,0.7688013540482822,0.07184698430752597,0.22780717123574165,0.7364456030062457,0.1387224436193022,0.34275792184336473,0.643374915379208,0.999922207846067,0.8436527674254664,1.155849440340556,1.1618629762021784,True,0.006013535861622454,qnei,1.0289551000023494,False,14,3dbcb280-bb75-4574-acff-fb6da8f65ba3,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.9341700427667345,4.031905538514516,170.22730576896154,3.253584936088337,4.1518855065600375,1.9341700427667345,3.253584936088337,opticarvis
42,0.8066520852673539,1.0,0.8198807999617734,0.40975585510333523,0.0,0.3334511893636858,0.19162593008393414,0.7654586880198762,0.7345753670287162,0.26065050394828726,0.7448636985378688,0.14824359875435617,0.3405920414029933,0.588530900051734,1.0,0.8475621717356611,1.7460163785469927,1.7111469363754388,True,-0.034869442171553855,qnei,4.556416299994453,False,14,3dbcb280-bb75-4574-acff-fb6da8f65ba3,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.9341700427667345,3.4417386003080788,173.6690443692696,3.253584936088337,4.134977246887372,1.9341700427667345,3.253584936088337,opticarvis
43,0.7715584560254791,1.0,0.7977865585439594,0.40293768558636456,0.0,0.34473810143284705,0.3449058949130129,0.7601362174114583,0.6344263618624556,0.2414817362519968,0.7597897202870734,0.19759976958952097,0.38314582430779315,0.6013339554806869,1.0,0.8424713571240123,2.1281147784726797,2.106687340765711,True,-0.021427437706968533,qnei,4.24138409999432,False,14,3dbcb280-bb75-4574-acff-fb6da8f65ba3,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,2.1281147784726797,3.059640200382392,176.72868456965202,3.059640200382392,4.109969408596559,2.1281147784726797,3.059640200382392,opticarvis
44,0.6957179581799654,1.0,0.5063321328617589,0.29422891686879554,0.0,0.3856850829647923,1.0,0.7474480071282846,0.0,0.17888239178361412,0.6916383863861322,0.23809580401384808,0.4290054685153487,0.6378139110004918,1.0,0.8392482639809266,0.3537444944271877,0.3461029152861606,True,-0.007641579141027088,qnei,4.125200499998755,False,14,3dbcb280-bb75-4574-acff-fb6da8f65ba3,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,2.1281147784726797,4.834010484427884,181.5626950540799,3.059640200382392,4.126424887592726,2.1281147784726797,3.059640200382392,opticarvis
45,0.9752012867686647,1.0,0.7380381182237905,0.2373640279685846,0.0,0.3436316715137502,0.24194900067189684,0.7660687065015168,0.2931842363770746,0.24290636582610087,0.6541571394075291,0.0,0.41603176414282705,0.7631856532728836,1.0,0.8810079054006792,1.3496193229588915,1.339355724910895,True,-0.010263598047996592,qnei,3.0694973999925423,False,14,3dbcb280-bb75-4574-acff-fb6da8f65ba3,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,2.1281147784726797,3.8381356558961803,185.40083070997608,3.059640200382392,4.120018460221691,2.1281147784726797,3.059640200382392,opticarvis
46,0.4247234504728742,0.445893702190283,0.9786023222547088,0.2453194249289974,0.6185782161852055,0.9375385373677313,0.5085135223222236,0.15985849053650658,0.22772152705773718,0.5540244010043566,0.38548547879563666,0.08919141507228245,0.85373867498587,0.7459272418629749,0.1529493003562269,0.5248873242583926,0.5651610730588449,0.5466887816874941,True,-0.018472291371350757,qnei,2.90763989998959,False,14,3dbcb280-bb75-4574-acff-fb6da8f65ba3,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,2.1281147784726797,4.622593905796227,190.0234246157723,3.059640200382392,4.130944013386355,2.1281147784726797,3.059640200382392,opticarvis
47,0.7849487909144806,1.0,0.9778133157359197,0.3558572020345227,0.0,0.3447761150905855,0.39549992009748824,0.7762758357247802,1.0,0.19132521949907158,0.7633155239023688,0.1992438641978507,0.22463355042234598,0.6386798521541055,0.998993920406448,0.9939269402930301,1.4679694500885623,1.4403110053402433,True,-0.027658444748319022,qnei,3.1973639000061667,False,14,3dbcb280-bb75-4574-acff-fb6da8f65ba3,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,2.1281147784726797,3.7197855287665096,193.74321014453884,3.059640200382392,4.122195960522103,2.1281147784726797,3.059640200382392,opticarvis
48,0.770167299095346,1.0,0.818956973525658,0.3109070684889026,0.0,0.34298370071755657,0.7081244448183825,0.7801671443359931,0.864694837404582,0.24354029489882376,0.763809198849069,0.19431707948343188,0.3493480738412382,0.5323424926144874,1.0,0.9998167125551666,1.982114438957234,1.9582596828897256,True,-0.02385475606750842,qnei,4.842347900004825,False,14,3dbcb280-bb75-4574-acff-fb6da8f65ba3,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,2.1281147784726797,3.2056405398978374,196.94885068443668,3.059640200382392,4.103101055925764,2.1281147784726797,3.059640200382392,opticarvis
49,0.7831521225020991,1.0,0.9086371006922213,0.6096246905338478,0.0,0.3423319028334959,0.4130719529958042,0.7414084522345413,0.5358890205998996,0.23565531277653276,0.7621180137258754,0.2794945158620859,0.3563329953743034,0.6049251553707881,1.0,0.6693288054508366,1.1085075611215247,1.124693444279251,True,0.0161858831577264,qnei,4.212459100002889,False,14,3dbcb280-bb75-4574-acff-fb6da8f65ba3,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,2.1281147784726797,4.079247417733547,201.02809810217022,3.059640200382392,4.102614246983066,2.1281147784726797,3.059640200382392,opticarvis
50,0.7419969664133449,1.0,0.9072039180322264,0.40974024593542785,0.0,0.38937676774771945,0.35382329329906564,0.7340792532800416,0.9372228984615906,0.2127029869183803,0.7126662411343172,0.2961999741363306,0.39706664174889683,0.4964740153950818,1.0,0.7833716107209806,0.5634487202036701,0.5454011136296608,True,-0.01804760657400928,qnei,3.040234000000055,False,14,3dbcb280-bb75-4574-acff-fb6da8f65ba3,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,2.1281147784726797,4.624306258651401,205.6524043608216,3.059640200382392,4.113048087216432,2.1281147784726797,3.059640200382392,opticarvis
