iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,0.7429538886770021,1.0,0.7158776903115266,0.49466653808710015,0.2982182711940548,0.5337803014927303,0.4144441596876977,0.4307929211968348,0.8086664639150624,0.22001034740897032,0.6749984650009594,0.32594094985727007,0.4461438444539898,0.5262805999812671,1.0,0.7627930841282718,0.7534961301300428,0.43479977629432065,True,-0.31869635383572215,qnei,1.424920999997994,False,14,a7d62c18-dd0e-4a11-9209-61988cb1e7e0,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.4130518291939578,4.434258848725029,128.447806595167,3.774703149661114,4.429234710178172,1.1433370187072132,4.044417960147858,opticarvis
30,0.5516968127143298,1.0,0.6283054412399791,0.4672125401818885,0.0,0.3388384326497858,0.3850692102881622,0.559979140909013,0.8066271893684845,0.20501206956158258,0.9253567276056219,0.26181511308232286,0.6259786293448799,0.48586961445716403,1.0,0.8167799968320199,0.9659377623079879,1.3188354763447776,True,0.3528977140367897,qnei,1.2138299000071129,False,14,a7d62c18-dd0e-4a11-9209-61988cb1e7e0,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.4130518291939578,4.221817216547084,132.6696238117141,3.774703149661114,4.422320793723803,1.1433370187072132,4.044417960147858,opticarvis
31,0.6791040562795527,1.0,0.7722151627897641,0.42523833932479954,0.0,0.4069676740551357,0.22602606519915208,0.5401315668209669,0.8073642688194969,0.15370736915161826,0.7768659816436869,0.45109541513285045,0.39403604247216506,0.4966071449054053,1.0,0.8481870914556758,0.4063957074164028,-0.6569287369611669,True,-1.0633244443775698,qnei,1.4049762000067858,False,14,a7d62c18-dd0e-4a11-9209-61988cb1e7e0,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.4130518291939578,4.781359271438669,137.45098308315278,3.774703149661114,4.433902680101703,1.1433370187072132,4.044417960147858,opticarvis
32,0.8399197414781184,1.0,0.9148779703851446,0.4652069903632583,0.0,0.38780845992421326,0.06568128668517777,0.7411849125859666,0.8092777946582136,0.28258261596840967,0.7128015921513748,0.28824113020849595,0.3652595260152258,0.6086224656022456,1.0,0.7916976572678645,0.7904770546365258,0.5425750613087243,True,-0.2479019933278015,qnei,1.4496942999976454,False,14,a7d62c18-dd0e-4a11-9209-61988cb1e7e0,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.4130518291939578,4.397277924218546,141.84826100737132,3.774703149661114,4.432758156480354,1.1433370187072132,4.044417960147858,opticarvis
33,0.5841201626302998,1.0,0.6415817285420573,0.4281794509260046,0.0,0.3569220821022616,0.2956590425428305,0.5104737335856876,0.8753374060654753,0.2376258593556414,0.8056187840882694,0.3196026604132073,0.563979536913059,0.46556734498293134,1.0,0.8113697810991571,1.593689997928121,1.6175156541794293,True,0.02382565625130839,qnei,0.8968986999971094,False,14,a7d62c18-dd0e-4a11-9209-61988cb1e7e0,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.593689997928121,3.5940649809269507,145.44232598829828,3.5940649809269507,4.407343211766615,1.1433370187072132,4.044417960147858,opticarvis
34,0.6312181118797353,0.9989840783337071,0.6950864153276602,0.4554306471646913,0.0,0.36511295996055926,0.2979405080903233,0.5715440455274057,0.8170090478018961,0.2270146760773393,0.8320711814305337,0.3003518856574533,0.5346969164953804,0.5093410274589375,0.9992121180587816,0.8131168688301309,1.115153657628244,1.4671107110464838,True,0.3519570534182399,qnei,0.9766956999956165,False,14,a7d62c18-dd0e-4a11-9209-61988cb1e7e0,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.593689997928121,4.072601321226828,149.51492730952512,3.5940649809269507,4.397497862044856,1.1433370187072132,4.044417960147858,opticarvis
35,0.6637907889807134,0.99180947796909,0.7264935892263237,0.4814813469545263,0.0,0.4370177300083789,0.3374412213818305,0.5541178734598936,0.7859842515863739,0.19675330756704998,0.7948877873377195,0.3219421304937543,0.497651295284716,0.49792975188705874,0.991348689661521,0.7792140169834995,0.723815112890777,0.8122675327143394,True,0.08845241982356233,qnei,1.4883322000096086,False,14,a7d62c18-dd0e-4a11-9209-61988cb1e7e0,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.593689997928121,4.463939865964295,153.97886717548943,3.5940649809269507,4.399396205013984,1.1433370187072132,4.044417960147858,opticarvis
36,0.6405961153352064,1.0,0.6952627225893613,0.42581526218229704,0.0,0.34843365816961064,0.2232353604222676,0.5492848594634706,0.886028177950524,0.25928664867825185,0.78074576964476,0.3172385188069187,0.5229825227714923,0.4984419370664806,1.0,0.8182624600879649,0.942318627566262,0.7178226180882515,True,-0.2244960094780104,qnei,0.9090690000011818,False,14,a7d62c18-dd0e-4a11-9209-61988cb1e7e0,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.593689997928121,4.245436351288809,158.22430352677824,3.5940649809269507,4.395119542410507,1.1433370187072132,4.044417960147858,opticarvis
37,0.6742664753930955,1.0,0.714528102327363,0.4549884167024871,0.0,0.40632034374637227,0.27287933134672254,0.5366811615035391,0.8567672858963836,0.2419217611164067,0.761654186737771,0.3049204841074533,0.5093519572616292,0.5026892274952197,1.0,0.7902725963531078,1.4439561988288667,2.0315699594998247,True,0.5876137606709579,qnei,0.9805886000103783,False,14,a7d62c18-dd0e-4a11-9209-61988cb1e7e0,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.593689997928121,3.743798780026205,161.96810230680444,3.5940649809269507,4.3775162785622825,1.4439561988288667,3.743798780026205,opticarvis
38,0.6725579035973005,1.0,0.7467581246921674,0.4332249851073957,0.0,0.3521825233970487,0.1871908688792708,0.6435161365067913,0.8321408128762833,0.25324670631389046,0.7862123183324257,0.26167550099400855,0.5012885068956299,0.5302249587155659,1.0,0.8040198366386669,0.6686679065377108,1.1302083004000827,True,0.4615403938623719,qnei,0.7340552999958163,False,14,a7d62c18-dd0e-4a11-9209-61988cb1e7e0,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.593689997928121,4.519087072317361,166.4871893791218,3.5940649809269507,4.381241825766363,1.4439561988288667,3.743798780026205,opticarvis
39,0.6760674213252661,1.0,0.7175551633599888,0.4763901404769559,0.0,0.43613047491763296,0.2929165180789459,0.5273573695301258,0.8454052153630154,0.2374082030034625,0.7520572044568308,0.3145824255785621,0.510515795233246,0.48887937545385646,1.0,0.7643035425846543,1.032328626171353,0.8112607353247466,True,-0.22106789084660627,qnei,1.0745268999889959,False,14,a7d62c18-dd0e-4a11-9209-61988cb1e7e0,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.593689997928121,4.155426352683719,170.6426157318055,3.5940649809269507,4.37545168543091,1.4439561988288667,3.743798780026205,opticarvis
40,0.6747264760151367,1.0,0.6593216164107651,0.37965323157780195,0.0,0.2316470686265217,0.6661325261332474,0.5223063324209994,0.6954451512345078,0.12149552223844992,1.0,0.2675898605391315,0.47269021163712877,0.7418194999176532,1.0,1.0,0.3433670228188219,-0.20223934053181614,True,-0.5456063633506381,qnei,1.2480375000013737,False,14,a7d62c18-dd0e-4a11-9209-61988cb1e7e0,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.593689997928121,4.8443879560362495,175.48700368784176,3.5940649809269507,4.387175092196044,1.4439561988288667,3.743798780026205,opticarvis
41,0.6669806265533401,1.0,0.6158259369745135,0.41412208790294824,0.0,0.3236874481659625,0.6334561866633484,0.6068696203854228,0.776900558156913,0.2384800782764988,0.9360220407469082,0.0,0.6612170612801607,0.6634867681155399,1.0,0.8914476495976779,1.0848848602004564,0.4464146071790137,True,-0.6384702530214427,qnei,1.2568901000049664,False,14,a7d62c18-dd0e-4a11-9209-61988cb1e7e0,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.593689997928121,4.102870118654615,179.58987380649637,3.5940649809269507,4.380240824548692,1.4439561988288667,3.743798780026205,opticarvis
42,0.7138145162365905,1.0,0.6848068106369375,0.46866202487479763,0.0,0.17360613228906993,0.21732175392466874,0.6481412976916283,0.8203836402222,0.23314768116463164,1.0,0.0,0.7221900161828745,0.631137150953466,1.0,0.9476914220045627,0.44573881376201263,0.24163539797681446,True,-0.20410341578519817,qnei,1.0318475999956718,False,14,a7d62c18-dd0e-4a11-9209-61988cb1e7e0,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.593689997928121,4.742016165093059,184.33188997158942,3.5940649809269507,4.388854523133081,1.4439561988288667,3.743798780026205,opticarvis
43,0.568667223719826,0.9939600395805457,0.6118498100998803,0.46464426314913854,0.0,0.37460641318113536,0.38805858703413804,0.4976958019284589,0.8395720378640581,0.23296823731640692,0.8474977178021281,0.2855750208728547,0.6085319750363919,0.4722012825953269,0.9944554106540869,0.7957631700921828,1.1521251359075144,1.7594911189864124,True,0.607365983078898,qnei,1.8334654000063892,False,14,a7d62c18-dd0e-4a11-9209-61988cb1e7e0,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.593689997928121,4.035629842947557,188.367519814537,3.5940649809269507,4.380639995686907,1.4439561988288667,3.743798780026205,opticarvis
44,0.7923461267584834,1.0,0.9274519638178939,0.5485898143592692,0.0,0.35641453715153854,0.11462704869102418,0.678501841520262,0.8703574709282289,0.2287265536899225,0.9548211787379169,0.37376269764199577,0.4237942913723972,0.5823134778461119,1.0,0.8287126672175081,1.2568714328755999,2.0371566031066557,True,0.7802851702310558,qnei,1.472297799991793,False,14,a7d62c18-dd0e-4a11-9209-61988cb1e7e0,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.593689997928121,3.930883545979472,192.29840336051646,3.5940649809269507,4.370418258193556,1.2568714328755999,3.930883545979472,opticarvis
45,0.6341029354822016,1.0,0.6533673553005558,0.40964582958149,0.0,0.37917013364162205,0.2698788900252157,0.4744722586257616,0.9362124022395898,0.2574116640108139,0.7437696240749654,0.2852675208252823,0.5533969748282597,0.4747158763905116,1.0,0.8088297193566562,1.404451802682879,1.0659855850938074,True,-0.3384662175890716,qnei,0.9576238000008743,False,14,a7d62c18-dd0e-4a11-9209-61988cb1e7e0,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.593689997928121,3.7833031761721925,196.08170653668864,3.5940649809269507,4.357371256370858,1.2568714328755999,3.930883545979472,opticarvis
46,0.5710791243781762,0.99914319296278,0.6009823491396883,0.47762561223846073,0.0073523703906028925,0.3119579742176108,0.3204196353849023,0.5328584428825872,0.8684006745293199,0.3177630661166683,0.8584177443113062,0.26600905281115705,0.6394809618496403,0.5043583193494673,1.0,0.7970222200288128,0.5798824937873375,1.0818164727174722,True,0.5019339789301347,qnei,1.4662307999969926,False,14,a7d62c18-dd0e-4a11-9209-61988cb1e7e0,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.593689997928121,4.607872485067734,200.68957902175637,3.5940649809269507,4.362816935255573,1.2568714328755999,3.930883545979472,opticarvis
47,0.8807570409507975,1.0,1.0,0.5980173463941629,0.0,0.3461181801405199,0.047876995656155504,0.7867192219518723,0.8637162042561934,0.2298490536377931,1.0,0.3515061625327007,0.3758168012063065,0.646574112946291,1.0,0.8338526570339448,1.5040029073522627,0.9850827085955762,True,-0.5189201987566865,qnei,1.6641518000105862,False,14,a7d62c18-dd0e-4a11-9209-61988cb1e7e0,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.593689997928121,3.683752071502809,204.3733310932592,3.5940649809269507,4.3483687466650895,1.2568714328755999,3.930883545979472,opticarvis
48,0.6758856870635739,1.0,0.850905489409057,0.5995625899664442,0.016534040699948037,0.3635780803800303,0.15032495485566932,0.5353053593256402,0.9496227531637339,0.23317482149919994,1.0,0.5531363789820792,0.4773718559565,0.46659114120379824,1.0,0.7955912595090981,0.8184674359395818,0.6912373623771696,True,-0.12723007356241223,qnei,2.382714199993643,False,14,a7d62c18-dd0e-4a11-9209-61988cb1e7e0,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.593689997928121,4.36928754291549,208.74261863617468,3.5940649809269507,4.348804554920306,1.2568714328755999,3.930883545979472,opticarvis
49,0.594917489600358,1.0,0.6447583216470258,0.4532083165948106,0.0,0.3685893842994679,0.32070062769902863,0.5255734621056682,0.8489142929931892,0.2451082172589225,0.8162910946074564,0.2964155573546076,0.5752288224592192,0.48029118431944706,1.0,0.7959342390167395,1.5755384332218136,1.6968160982647085,True,0.12127766504289483,qnei,1.5095404000021517,False,14,a7d62c18-dd0e-4a11-9209-61988cb1e7e0,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.593689997928121,3.612216545633258,212.35483518180794,3.5940649809269507,4.333772146567509,1.2568714328755999,3.930883545979472,opticarvis
50,0.5395973012729155,0.9623191089297903,0.626898029833671,0.3696539592543723,0.0,0.36814558311099516,0.2750969975988852,0.543194194528809,0.8592870841377775,0.20262861106550864,0.749310789961225,0.28644765385066284,0.5571020491743873,0.4165668826962274,0.9674299751413569,0.7940124674209311,1.0594340781925897,0.7588999135971086,True,-0.3005341645954811,qnei,1.6421237000031397,False,14,a7d62c18-dd0e-4a11-9209-61988cb1e7e0,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.593689997928121,4.128320900662482,216.48315608247043,3.5940649809269507,4.329663121649409,1.2568714328755999,3.930883545979472,opticarvis
