iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5503317678083631,1.0,0.7103732283364985,0.3501977035798524,0.1284850977993455,0.20632877590279003,0.1117670637369559,0.8942333201796631,0.8390361642898705,0.061201242792309284,0.8748515206700133,0.37673026963688494,0.45144301359388667,0.6262140461068567,1.0,0.9324034057347562,0.6136488683848776,1.5305070781943813,True,0.9168582098095036,logei,0.0,False,14,6fc3c6cb-2f7d-4ad2-807a-f89c90b1949a,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.574106110470194,50.25207903478619,3.831375557673162,4.5683708213442,1.3563794211819098,3.831375557673162,opticarvis
12,0.7454762258429591,1.0,0.843803315432888,0.3548645962147921,0.0,0.14032767142696617,0.0013949462864574066,0.877260973982458,0.9825935935848809,0.168592634572951,1.0,0.19319143409058792,0.47813266539992993,0.719184104654427,1.0,1.0,0.30159115877494297,-2.8913964991595003,True,-3.1929876579344434,logei,0.7240814999968279,False,14,6fc3c6cb-2f7d-4ad2-807a-f89c90b1949a,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.886163820080129,55.13824285486632,3.831375557673162,4.59485357123886,1.3563794211819098,3.831375557673162,opticarvis
13,0.7454762258429591,1.0,0.843803315432888,0.3548645962147921,0.0,0.14032767142696617,0.0013949462864574066,0.877260973982458,0.9825935935848809,0.168592634572951,1.0,0.19319143409058792,0.47813266539992993,0.719184104654427,1.0,1.0,0.30159115877494297,-1.5865871081573955,True,-1.8881782669323384,logei,0.0,False,14,6fc3c6cb-2f7d-4ad2-807a-f89c90b1949a,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.886163820080129,60.02440667494645,3.831375557673162,4.617262051918957,1.3563794211819098,3.831375557673162,opticarvis
14,0.45921688599988497,1.0,0.7015207534420269,0.35115937633090794,0.11862947595409615,0.2404616812383381,0.06109554499630503,0.8559485058511198,0.7877691139064262,0.035423559234837566,0.9172659873241306,0.4685816845459338,0.41013063299067976,0.5414997467104433,1.0,0.9117838024095628,0.582798311249545,0.6306205836577646,True,0.04782227240821968,logei,1.1583182999893324,False,14,6fc3c6cb-2f7d-4ad2-807a-f89c90b1949a,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.604956667605527,64.62936334255197,3.831375557673162,4.616383095896569,1.3563794211819098,3.831375557673162,opticarvis
15,0.45921688599988497,1.0,0.7015207534420269,0.35115937633090794,0.11862947595409615,0.2404616812383381,0.06109554499630503,0.8559485058511198,0.7877691139064262,0.035423559234837566,0.9172659873241306,0.4685816845459338,0.41013063299067976,0.5414997467104433,1.0,0.9117838024095628,0.582798311249545,2.541758756704782,True,1.9589604454552372,logei,0.0,False,14,6fc3c6cb-2f7d-4ad2-807a-f89c90b1949a,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.604956667605527,69.23432001015749,3.831375557673162,4.615621334010499,1.3563794211819098,3.831375557673162,opticarvis
16,0.7926245821732213,0.9943086129650107,0.9058093427499394,0.4629748814994709,0.017675635372518563,0.2206519669117811,0.08438343752404935,0.7576442018731889,0.7998479456899961,0.2913693366141848,0.9583216312082947,0.254558266829211,0.4926963987189431,0.6044393424165234,0.9971351002889859,0.8923585339915315,0.878693860565457,2.1613025138535353,True,1.2826086532880785,logei,0.5611591999913799,False,14,6fc3c6cb-2f7d-4ad2-807a-f89c90b1949a,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.309061118289614,73.54338112844711,3.831375557673162,4.596461320527944,1.3563794211819098,3.831375557673162,opticarvis
17,0.7926245821732213,0.9943086129650107,0.9058093427499394,0.4629748814994709,0.017675635372518563,0.2206519669117811,0.08438343752404935,0.7576442018731889,0.7998479456899961,0.2913693366141848,0.9583216312082947,0.254558266829211,0.4926963987189431,0.6044393424165234,0.9971351002889859,0.8923585339915315,0.878693860565457,5.189119217642833,True,4.310425357077376,logei,0.0,False,14,6fc3c6cb-2f7d-4ad2-807a-f89c90b1949a,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.309061118289614,77.85244224673673,3.831375557673162,4.579555426278631,1.3563794211819098,3.831375557673162,opticarvis
18,0.8616698504265919,0.9930280918228481,0.9329992161428624,0.5053766764515948,0.0383036084113033,0.23737283004893375,0.1579209499157201,0.7322548665318002,0.7529096884115225,0.35328175394433825,0.9031683749939899,0.22961607505516718,0.5227515377339071,0.6061656462626428,0.9965288194120252,0.8587548405247741,0.5331917226028263,0.9065371969514852,True,0.37334547434865883,logei,0.5468356999917887,False,14,6fc3c6cb-2f7d-4ad2-807a-f89c90b1949a,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.654563256252246,82.50700550298897,3.831375557673162,4.583722527943832,1.3563794211819098,3.831375557673162,opticarvis
19,0.8616698504265919,0.9930280918228481,0.9329992161428624,0.5053766764515948,0.0383036084113033,0.23737283004893375,0.1579209499157201,0.7322548665318002,0.7529096884115225,0.35328175394433825,0.9031683749939899,0.22961607505516718,0.5227515377339071,0.6061656462626428,0.9965288194120252,0.8587548405247741,0.5331917226028263,2.621760596127598,True,2.0885688735247716,logei,0.0,False,14,6fc3c6cb-2f7d-4ad2-807a-f89c90b1949a,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.654563256252246,87.16156875924122,3.831375557673162,4.587450987328485,1.3563794211819098,3.831375557673162,opticarvis
20,0.7148315213429208,0.9932431651990519,1.0,0.4670271173325154,0.0,0.246413961544238,0.0,0.6065330189043873,0.8130006607572826,0.3312631104535395,1.0,0.3416176159048771,0.37807159285176034,0.4284333898626758,0.996459233082062,0.9139770907746451,-0.19072967079114123,0.49595414886527833,True,0.6866838196564196,logei,0.583886699998402,False,14,6fc3c6cb-2f7d-4ad2-807a-f89c90b1949a,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,5.378484649646213,92.54005340888743,3.831375557673162,4.627002670444371,1.3563794211819098,3.831375557673162,opticarvis
21,0.7148315213429208,0.9932431651990519,1.0,0.4670271173325154,0.0,0.246413961544238,0.0,0.6065330189043873,0.8130006607572826,0.3312631104535395,1.0,0.3416176159048771,0.37807159285176034,0.4284333898626758,0.996459233082062,0.9139770907746451,-0.19072967079114123,-3.231943438155623,True,-3.041213767364482,logei,0.0,False,14,6fc3c6cb-2f7d-4ad2-807a-f89c90b1949a,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,5.378484649646213,97.91853805853364,3.831375557673162,4.66278752659684,1.3563794211819098,3.831375557673162,opticarvis
22,0.8755656452344658,0.9927733521366116,0.917124507970366,0.4747383611406023,0.0,0.1862345348863487,0.05407002464433034,0.7942814377305212,0.8191932880918283,0.32049993125551673,1.0,0.17841411224770368,0.5389661472055491,0.6789222604426527,0.9963710308429944,0.8983113767284663,0.4432061875562026,2.600854605044862,True,2.1576484174886597,logei,0.7806045999896014,False,14,6fc3c6cb-2f7d-4ad2-807a-f89c90b1949a,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.744548791298869,102.66308684983251,3.831375557673162,4.66650394771966,1.3563794211819098,3.831375557673162,opticarvis
23,0.8755656452344658,0.9927733521366116,0.917124507970366,0.4747383611406023,0.0,0.1862345348863487,0.05407002464433034,0.7942814377305212,0.8191932880918283,0.32049993125551673,1.0,0.17841411224770368,0.5389661472055491,0.6789222604426527,0.9963710308429944,0.8983113767284663,0.4432061875562026,2.465987636509941,True,2.0227814489537383,logei,0.0,False,14,6fc3c6cb-2f7d-4ad2-807a-f89c90b1949a,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.744548791298869,107.40763564113138,3.831375557673162,4.669897201788321,1.3563794211819098,3.831375557673162,opticarvis
24,0.5387120928952193,0.9995425407934967,0.7148767112355248,0.37972331092153794,0.0,0.19505445484752396,0.0,0.908020095498029,0.7623045902191598,0.06439597917033706,1.0,0.4047115815881303,0.4752246226210076,0.6208854989876513,0.9998975905694254,0.8981958553267617,0.9381036864735403,1.9423136656965139,True,1.0042099792229737,logei,0.6759230999887222,False,14,6fc3c6cb-2f7d-4ad2-807a-f89c90b1949a,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.2496512923815315,111.6572869335129,3.831375557673162,4.6523869555630375,1.3563794211819098,3.831375557673162,opticarvis
25,0.5387120928952193,0.9995425407934967,0.7148767112355248,0.37972331092153794,0.0,0.19505445484752396,0.0,0.908020095498029,0.7623045902191598,0.06439597917033706,1.0,0.4047115815881303,0.4752246226210076,0.6208854989876513,0.9998975905694254,0.8981958553267617,0.9381036864735403,0.7613299852873312,True,-0.17677370118620905,logei,0.0,False,14,6fc3c6cb-2f7d-4ad2-807a-f89c90b1949a,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.2496512923815315,115.90693822589444,3.831375557673162,4.636277529035778,1.3563794211819098,3.831375557673162,opticarvis
26,0.5212672212541241,1.0,0.8267702804553431,0.3673232906676893,0.0,0.29432900071885454,0.06265649526203572,0.7633490665842111,0.8126928466202948,0.1101914909829753,0.9772476891888489,0.447213298237475,0.3831299199762724,0.48897871522284214,1.0,0.9106427872261622,0.5677593716675905,0.20385999146608774,True,-0.36389938020150275,logei,0.7797864999884041,False,14,6fc3c6cb-2f7d-4ad2-807a-f89c90b1949a,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.619995607187481,120.52693383308191,3.831375557673162,4.6356513012723815,1.3563794211819098,3.831375557673162,opticarvis
27,0.821834913110988,0.9950247248437307,0.8582081112787202,0.4571306212583112,0.2753060348398865,0.34477801369514216,0.24599341617651158,0.7047723763494792,0.8077038000320044,0.312233563650185,0.8772737969055404,0.25904830505518417,0.4828358043767717,0.5770207233366286,0.9972007257823374,0.8627800113783521,1.3300345372460924,0.13776491413169611,True,-1.1922696231143963,logei,0.8571858999930555,False,14,6fc3c6cb-2f7d-4ad2-807a-f89c90b1949a,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,3.857720441608979,124.38465427469089,3.831375557673162,4.606839047210774,1.3563794211819098,3.831375557673162,opticarvis
28,0.8225123909770421,0.9947526629089878,0.939151731769511,0.482100570045313,0.013787195618948554,0.15062246542630525,0.25337343146086233,0.7360758170542692,0.8130393102448724,0.3336259901581157,0.744640053311475,0.22755487330576815,0.4850860915796686,0.5946995169316577,0.997433858581092,0.9172671510981162,1.098518567529862,1.312224056096608,True,0.21370548856674598,logei,1.170158299995819,False,14,6fc3c6cb-2f7d-4ad2-807a-f89c90b1949a,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.08923641132521,128.4738906860161,3.831375557673162,4.588353238786289,1.3563794211819098,3.831375557673162,opticarvis
