iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
30,0.5156005681722353,0.5641746972197242,0.4189544985590683,0.6074255822751059,0.27466612329817347,0.7461573152936335,0.9236186660663585,1.0,0.6755043395396575,1.0,0.7863060937076538,0.38675591327534287,0.8481928929763067,0.17183591230251472,0.4801063052956152,0.5030101355060487,0.6726573955518778,1.085648649658048,True,0.4129912541061702,qnei,0.6777758999960497,False,9,549d383a-2c54-4109-b709-2bb67a01aced,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.7176756139069214,4.613316522105461,129.2143571653421,3.5682983037504172,4.307145238844737,1.7176756139069214,3.5682983037504172,opticarvis
31,0.3270332716015054,0.6807969088532321,0.5253114831989684,0.5907689282239399,0.1463462977091445,0.6926388758818894,1.0,1.0,0.811286096112396,1.0,0.7155955062938383,0.490842418049166,0.8045115466939708,0.16229449448638286,0.3484466186020103,0.6289721866079064,1.180898060429395,1.2971352854999283,True,0.11623722507053325,qnei,0.7427176000055624,False,9,549d383a-2c54-4109-b709-2bb67a01aced,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.7176756139069214,4.105075857227944,133.31943302257005,3.5682983037504172,4.300626871695808,1.7176756139069214,3.5682983037504172,opticarvis
32,0.41411282523278636,0.6541620203726028,0.3212011056514204,0.5892048415693538,0.27027841657664875,0.6015115261532643,1.0,1.0,0.9836521568484211,1.0,0.5620212232526448,0.524478384768806,1.0,0.15713332174674866,0.2521994747518303,0.36907560417952245,1.1363147617200642,1.3954443663882228,True,0.2591296046681586,qnei,0.9252999000018463,False,9,549d383a-2c54-4109-b709-2bb67a01aced,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.7176756139069214,4.149659155937274,137.46909217850734,3.5682983037504172,4.295909130578354,1.7176756139069214,3.5682983037504172,opticarvis
33,0.23910217083353583,0.7562558103784248,0.5242999489773903,0.5841306866626229,0.2828710236879692,0.7751551603635286,1.0,1.0,0.8210891842609853,1.0,0.7069715567597966,0.5333294292000004,0.9705661013103015,0.15391720232605086,0.5954128596648861,0.7996057795308923,1.3058037699487148,1.2529460765487985,True,-0.052857693399916306,qnei,0.7797707999998238,False,9,549d383a-2c54-4109-b709-2bb67a01aced,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.7176756139069214,3.980170147708624,141.44926232621597,3.5682983037504172,4.2863412826126055,1.7176756139069214,3.5682983037504172,opticarvis
34,0.4318170761550258,0.6431129382786683,0.7458042445337743,0.6349494218158548,0.26152065502193683,0.6496276490244036,1.0,1.0,0.8445809737394249,1.0,0.7366506083032723,0.4579280759573478,1.0,0.15473485925398667,0.7534164884590506,0.4892341465250117,1.6800439931192368,1.7266245123912696,True,0.04658051927203277,qnei,1.0877486999961548,False,9,549d383a-2c54-4109-b709-2bb67a01aced,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.7176756139069214,3.605929924538102,145.05519225075406,3.5682983037504172,4.266329183845707,1.6800439931192368,3.605929924538102,opticarvis
35,0.32763603819753634,0.7257908974544663,0.6457085305500546,0.5956904125452501,0.09612438911007086,0.6176746324024192,1.0,0.9874796248737194,1.0,0.9256666358566262,0.8957585322351895,0.5839978087001229,1.0,0.0,0.5593115438687514,0.35476872287052336,0.556726282846877,0.1786382750715077,True,-0.3780880077753693,qnei,0.3327657000045292,False,9,549d383a-2c54-4109-b709-2bb67a01aced,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.7176756139069214,4.729247634810462,149.78443988556452,3.5682983037504172,4.279555425301844,1.6800439931192368,3.605929924538102,opticarvis
36,0.39214331513584977,0.5956485496780369,0.6459389778640457,0.5969455625636483,0.4277455890900698,0.5536063421621512,1.0,1.0,0.8291955750634813,1.0,0.8698747710629946,0.6629833544900221,1.0,0.14800429727573217,0.9280164887050036,0.6617871616954804,1.3913796670957406,1.2529260859374844,True,-0.13845358115825612,qnei,0.8361335999943549,False,9,549d383a-2c54-4109-b709-2bb67a01aced,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.7176756139069214,3.8945942505615982,153.67903413612612,3.5682983037504172,4.268862059336836,1.6800439931192368,3.605929924538102,opticarvis
37,0.5518087795618515,0.6001474149485254,0.8329503564235374,0.5979642242699259,0.2174513445548467,0.6566624266995575,0.9796328666663684,1.0,0.8209159379329274,1.0,0.7337554929550631,0.3177930903160255,0.8923849616056773,0.14245695345089526,0.7831580474297706,0.3042380633636124,2.308036573260258,2.3591984045658934,True,0.05116183130563545,qnei,1.3169809999963036,False,9,549d383a-2c54-4109-b709-2bb67a01aced,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,2.308036573260258,2.977937344397081,156.6569714805232,2.977937344397081,4.233972202176303,2.308036573260258,2.977937344397081,opticarvis
38,0.6110186550374782,0.6447129948754114,0.9630815186471484,0.38700183128862564,0.21169615190999783,0.6529141102223616,0.8829721123420469,1.0,0.8939162938253669,1.0,0.6070927903026807,0.15071011296440323,0.896428999467826,0.1409974293193782,0.8876352027503858,0.1318691473397783,1.0356289571616606,0.9092552108080891,True,-0.12637374635357146,qnei,0.7681720999971731,False,9,549d383a-2c54-4109-b709-2bb67a01aced,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,2.308036573260258,4.250344960495678,160.90731644101888,2.977937344397081,4.2344030642373385,2.308036573260258,2.977937344397081,opticarvis
39,0.5914380339700379,0.6099621090371362,1.0,0.6136056201406561,0.21783324825470748,0.5928517815017676,1.0,1.0,0.9278574507472448,1.0,0.7004174450314924,0.3058625812488294,0.6838646015542362,0.14023252319563673,0.9525736797553802,0.11162047928617116,1.4759549400341836,1.358057050725992,True,-0.11789788930819167,qnei,1.7071424000023399,False,9,549d383a-2c54-4109-b709-2bb67a01aced,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,2.308036573260258,3.8100189776231552,164.71733541864202,2.977937344397081,4.223521420990821,2.308036573260258,2.977937344397081,opticarvis
40,0.5802412780106585,0.5404258682642927,0.9851614440992545,0.6009668763299322,0.19751561492611502,0.4704925028581213,1.0,1.0,0.8908568726337365,1.0,0.7919379277312888,0.42477075804899317,0.9261474193288837,0.13999390667983774,0.8577219718614836,0.22868981471998523,1.575610771520403,1.3363320862981738,True,-0.23927868522222928,qnei,0.9196929000027012,False,9,549d383a-2c54-4109-b709-2bb67a01aced,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,2.308036573260258,3.7103631461369355,168.42769856477895,2.977937344397081,4.210692464119473,2.308036573260258,2.977937344397081,opticarvis
41,0.6047069998650164,0.5758314667721938,1.0,0.6101258832896159,0.19673040904480946,0.6495206133441614,1.0,1.0,0.8864254967751716,1.0,0.4911359027308071,0.1581959130441105,0.9178299650704783,0.13927436892996248,0.801822692057649,0.29191880563885464,1.1088839106180415,1.4484535377120737,True,0.33956962709403227,qnei,1.3556557999982033,False,9,549d383a-2c54-4109-b709-2bb67a01aced,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,2.308036573260258,4.177090007039297,172.60478857181823,2.977937344397081,4.209872891995567,2.308036573260258,2.977937344397081,opticarvis
42,0.5284989925691294,0.6350018494336663,0.7265312845631349,0.6050050375446467,0.19113994366112264,0.6851035453012215,0.983790606619394,1.0,0.8009891601340022,1.0,0.8328972126341924,0.3673120586781092,0.9907695202801013,0.14116817099120124,0.6828921664012324,0.2558877147369178,1.6362082699905784,1.6367670634298919,True,0.0005587934393134208,qnei,1.4751084000017727,False,9,549d383a-2c54-4109-b709-2bb67a01aced,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,2.308036573260258,3.6497656476667606,176.254554219485,2.977937344397081,4.196537005225833,2.308036573260258,2.977937344397081,opticarvis
43,0.6556404782270018,0.7614498680664857,0.8880889107376664,0.6034895153911651,0.275383612884017,0.6171110786673552,1.0,1.0,0.8000768658818703,1.0,0.7436192851668301,0.19533223869391458,1.0,0.15256332969127476,0.4296619230328946,0.2725252649539024,1.8406551213928348,1.6946069713704672,True,-0.1460481500223676,qnei,1.7321930000034627,False,9,549d383a-2c54-4109-b709-2bb67a01aced,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,2.308036573260258,3.445318796264504,179.6998730157495,2.977937344397081,4.179066814319755,2.308036573260258,2.977937344397081,opticarvis
44,0.592710621431345,0.5501002709983351,0.8789973534924793,0.6014944303125659,0.2463206542498463,0.6551969056558704,0.8258224546352554,1.0,0.7033397986775083,1.0,0.7473286349057988,0.25575138890505494,0.9434438741698511,0.14069799100188207,0.7644212067834955,0.502224442157581,1.8296882279832727,2.554410607551802,True,0.7247223795685294,qnei,1.7552738999947906,False,9,549d383a-2c54-4109-b709-2bb67a01aced,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,2.308036573260258,3.456285689674066,183.15615870542356,2.977937344397081,4.162639970577808,1.8296882279832727,3.456285689674066,opticarvis
45,0.5736174447071694,0.4544001774628323,0.8488710776280676,0.6175073993914869,0.22503350581839757,0.7406817787512755,0.7649557258670555,1.0,0.630991143916185,1.0,0.6769039346211856,0.20336500624825285,0.787405308545002,0.13833792355195837,0.8705034448581338,0.6399773545393368,1.1591699852956907,1.8485020067030327,True,0.689332021407342,qnei,0.7899789000075543,False,9,549d383a-2c54-4109-b709-2bb67a01aced,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,2.308036573260258,4.126803932361648,187.2829626377852,2.977937344397081,4.161843614173004,1.8296882279832727,3.456285689674066,opticarvis
46,0.6089686560745265,0.024470960563306776,0.6559003221299692,0.785460940851329,0.5561968247880006,0.19189384205279691,0.7854201392961344,0.4659487892107945,0.42801267780203567,0.6094149779188908,0.3688963814689168,0.25930567864353693,0.35861712496481024,0.5741750192105232,0.7104237762069286,0.8027563131275416,0.5857480537783886,0.8525704804497354,True,0.2668224266713468,qnei,0.34713909999118187,False,9,549d383a-2c54-4109-b709-2bb67a01aced,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,2.308036573260258,4.70022586387895,191.98318850166416,2.977937344397081,4.173547576123134,1.8296882279832727,3.456285689674066,opticarvis
47,0.6206214094154812,0.49448577663869425,0.8482515474266443,0.6059054890706882,0.21251371500286656,0.6074492577938857,0.9478392708479817,1.0,0.7007040457244648,1.0,0.8082075930281568,0.3080840485938685,0.8451407312223352,0.1522540945104883,0.751552332965238,0.398877618880134,1.818647981597174,1.601063246558867,True,-0.2175847350383069,qnei,0.9927832999965176,False,9,549d383a-2c54-4109-b709-2bb67a01aced,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,2.308036573260258,3.467325936060165,195.45051443772434,2.977937344397081,4.1585215837813685,1.8296882279832727,3.456285689674066,opticarvis
48,0.5279410441007757,0.7838528240461928,0.9678143348545222,0.5963718990655197,0.256850733049032,0.6601844447056042,0.5589886447904772,1.0,0.7890910068352956,1.0,0.743099114893828,0.23533050955807008,0.9782309457241003,0.1359708421864346,0.6147906755956114,0.5000822984710135,1.4864301672551183,2.214472259707791,True,0.7280420924526727,qnei,1.2043436999956612,False,9,549d383a-2c54-4109-b709-2bb67a01aced,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,2.308036573260258,3.7995437504022203,199.25005818812656,2.977937344397081,4.151042878919303,1.8296882279832727,3.456285689674066,opticarvis
49,0.4738447401338654,0.7099134877479905,1.0,0.6014204465202455,0.2636091790038475,0.654911512444676,1.0,1.0,0.40703731808402943,1.0,0.7261558582826931,0.25017116631362146,1.0,0.13588192765164545,0.5579957308590977,0.4965219744880165,1.550713274915753,1.28707355978691,True,-0.263639715128843,qnei,0.9876162000000477,False,9,549d383a-2c54-4109-b709-2bb67a01aced,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,2.308036573260258,3.7352606427415855,202.98531883086815,2.977937344397081,4.142557527160575,1.8296882279832727,3.456285689674066,opticarvis
50,0.7233221185993761,0.36150742686202325,0.8684166570483808,0.5928063989765879,0.24232429307807363,0.6587776792480852,0.6537743541965073,1.0,0.8007475308506818,1.0,0.7328815092092252,0.18289301973756858,1.0,0.13668468702445974,0.9563945047822197,0.5477856545324126,1.4505338832271029,0.9367082339010532,True,-0.5138256493260497,qnei,1.460635999988881,False,9,549d383a-2c54-4109-b709-2bb67a01aced,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,2.308036573260258,3.8354400344302357,206.8207588652984,2.977937344397081,4.136415177305968,1.8296882279832727,3.456285689674066,opticarvis
