iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
31,1.0,1.0,0.0,0.0,0.4940746778684908,0.028706970261267433,0.6310699752342059,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0565340987326142,0.47521771221906534,0.1138252281387409,4.609376600726858,True,4.495551372588117,logei,0.4362029999902006,False,12,ab34fa17-a472-403d-a71e-19e689eea0bd,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.78254206225259,5.363729414460917,147.67217644728444,3.6950125803470684,4.763618595073692,0.1138252281387409,5.363729414460917,opticarvis
32,1.0,1.0,0.0,0.0,0.5027050061212043,0.0,0.6158522117218238,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4828317648690034,0.13660780198681893,-0.6287406977037198,True,-0.7653484996905386,logei,0.47514749999390915,False,12,ab34fa17-a472-403d-a71e-19e689eea0bd,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.78254206225259,5.3409468406128395,153.0131232878973,3.6950125803470684,4.78166010274679,0.1138252281387409,5.363729414460917,opticarvis
33,1.0,1.0,0.0,0.0,0.46970582903991454,0.5574134052031384,0.5598671004425387,0.20000126605778148,1.0,1.0,0.0,1.0,0.0,0.0,0.043797562905486545,0.9438697508653816,0.6970671486813698,0.42426921554729197,True,-0.2727979331340778,logei,0.6185402999981306,False,12,ab34fa17-a472-403d-a71e-19e689eea0bd,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.78254206225259,4.780487493918288,157.79361078181557,3.6950125803470684,4.781624569145927,0.1138252281387409,5.363729414460917,opticarvis
34,1.0,0.7133937384544582,0.0,0.0,0.4614746544224486,0.0,0.4410923266154084,0.0,0.8983426612076747,1.0,0.0,1.0,0.0,0.0,0.0,0.20468865863990082,-0.31932594780084894,-2.0173963219773694,True,-1.6980703741765204,logei,0.6391588000115007,False,12,ab34fa17-a472-403d-a71e-19e689eea0bd,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.78254206225259,5.796880590400507,163.5904913722161,3.6950125803470684,4.811485040359297,0.1138252281387409,5.363729414460917,opticarvis
35,1.0,1.0,0.0,0.0,0.4667577625701389,0.0,0.6616998011559274,0.0,1.0,0.6058822640548586,0.0,1.0,0.0,0.0,0.20005755959850685,0.2679923750997239,-0.2960071935973013,1.6771533989462077,True,1.973160592543509,logei,0.5020325999939814,False,12,ab34fa17-a472-403d-a71e-19e689eea0bd,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.78254206225259,5.77356183619696,169.36405320841305,3.6950125803470684,4.838972948811802,0.1138252281387409,5.363729414460917,opticarvis
36,1.0,1.0,0.0,0.0,0.4747172322078293,0.0,0.7389928480451248,0.0,1.0,1.0,0.0,1.0,0.4281710808687494,0.0,0.2319260711307828,0.2957210796091473,0.6593024230248442,1.1356014583868992,True,0.476299035362055,logei,0.6147842000063974,False,12,ab34fa17-a472-403d-a71e-19e689eea0bd,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.78254206225259,4.8182522195748145,174.18230542798787,3.6950125803470684,4.838397372999663,0.1138252281387409,5.363729414460917,opticarvis
37,1.0,1.0,0.0,0.0,0.4646799308704191,0.0,0.42323892630687165,0.0,0.7659758756755548,1.0,0.0,0.3595252838827035,0.0,0.0,0.027522940090237636,0.21828266157999032,0.566609529831868,2.061048492646743,True,1.494438962814875,logei,0.7083075999980792,False,12,ab34fa17-a472-403d-a71e-19e689eea0bd,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.78254206225259,4.9109451127677906,179.09325054075566,3.6950125803470684,4.840358122723126,0.1138252281387409,5.363729414460917,opticarvis
38,1.0,1.0,0.0,0.0,0.4630311780784265,0.0,0.44592828286549546,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08568306102443159,0.230159873859385,-0.009464313688991647,3.828086981275053,True,3.8375512949640447,logei,0.6941845999972429,False,12,ab34fa17-a472-403d-a71e-19e689eea0bd,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.78254206225259,5.48701895628865,184.5802694970443,3.6950125803470684,4.857375513080113,0.1138252281387409,5.363729414460917,opticarvis
39,1.0,1.0,0.0,0.0,0.4487263086364026,0.0,0.1327775093997537,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18174746864072694,0.34263040716576776,-1.2320824155242969,True,-1.5747128226900646,logei,0.5406786999956239,False,12,ab34fa17-a472-403d-a71e-19e689eea0bd,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.78254206225259,5.134924235433891,189.71519373247818,3.6950125803470684,4.8644921469866205,0.1138252281387409,5.363729414460917,opticarvis
40,1.0,1.0,0.0,0.0,0.458061748056311,0.0,0.6612833912774551,0.0,0.9247430723218026,1.0,0.0,0.0,0.0,0.0,0.1606373140403923,0.157110607534961,0.33696873785894704,-4.466283915032318,True,-4.803252652891265,logei,0.44656039999972563,False,12,ab34fa17-a472-403d-a71e-19e689eea0bd,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.78254206225259,5.140585904740711,194.8557796372189,3.6950125803470684,4.871394490930472,0.1138252281387409,5.363729414460917,opticarvis
41,1.0,1.0,0.0,0.0,0.42970732377822873,0.80964720935017,0.08014756335510477,0.0,0.974016329643423,0.8008809006948479,0.0,1.0,0.0,0.0,0.0,0.3903747700020279,-0.08145856185658414,4.383606404216088,True,4.465064966072672,logei,0.6377706000057515,False,12,ab34fa17-a472-403d-a71e-19e689eea0bd,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.78254206225259,5.559013204456242,200.41479284167514,3.6950125803470684,4.8881656790652475,0.1138252281387409,5.363729414460917,opticarvis
42,1.0,1.0,0.0,0.0,0.4188749613560728,1.0,0.0,0.0,1.0,0.7169727749493147,0.0015783752922127604,1.0,0.0,0.0,0.0,0.40002174098746635,-0.059511839585165205,1.5259486712247836,True,1.5854605108099489,logei,0.4339420999895083,False,12,ab34fa17-a472-403d-a71e-19e689eea0bd,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.78254206225259,5.537066482184824,205.95185932385996,3.6950125803470684,4.903615698187142,0.1138252281387409,5.363729414460917,opticarvis
43,1.0,1.0,0.0,0.0,0.4251910186696527,1.0,0.0,0.0,1.0,1.0,0.21915118073738457,1.0,0.0,0.0,0.0,0.4009463195201834,0.2831196921997874,0.937232855757272,True,0.6541131635574846,logei,0.4294579999987036,False,12,ab34fa17-a472-403d-a71e-19e689eea0bd,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.78254206225259,5.194434950399871,211.14629427425984,3.6950125803470684,4.9103789366106945,0.1138252281387409,5.363729414460917,opticarvis
44,1.0,1.0,0.0,0.0,0.44055764179410645,0.630719365915421,0.01915933287314594,0.0,0.749615913517595,0.2920748360296556,0.0,1.0,0.0,0.0,0.0,0.40251466838490774,0.28808611493523467,3.405237286462354,True,3.1171511715271194,logei,0.4368123000022024,False,12,ab34fa17-a472-403d-a71e-19e689eea0bd,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.78254206225259,5.189468527664424,216.33576280192426,3.6950125803470684,4.916721881861915,0.1138252281387409,5.363729414460917,opticarvis
45,1.0,1.0,0.0,0.0,0.44202314818295757,0.6200614067370015,0.0,0.0,0.6667591155785432,0.0,0.0,1.0,0.0,0.0,0.0,0.4016652418089966,0.133998343066842,-1.3566389377963906,True,-1.4906372808632327,logei,0.36731410000356846,False,12,ab34fa17-a472-403d-a71e-19e689eea0bd,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.78254206225259,5.343556299532817,221.67931910145708,3.6950125803470684,4.926207091143491,0.1138252281387409,5.363729414460917,opticarvis
46,1.0,1.0,0.0,0.0,0.44004395789427864,0.5730314360384554,0.0,0.0,0.48577795713148214,0.7258802359099832,0.0,1.0,0.0,0.0,0.0,0.40270230413636926,0.2708242669756305,1.1973593020523343,True,0.9265350350767039,logei,0.6465883000055328,False,12,ab34fa17-a472-403d-a71e-19e689eea0bd,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.78254206225259,5.206730375624028,226.88604947708112,3.6950125803470684,4.932305423414807,0.1138252281387409,5.363729414460917,opticarvis
47,1.0,1.0,0.4892405382745048,0.0,0.43661509391938214,0.8005487713349823,0.3638421685579082,0.0,1.0,0.760965548957356,0.0,1.0,0.0,0.0,0.0,0.4103790920966748,-0.09152688547109973,1.0478297390281375,True,1.1393566244992372,logei,0.5894649999972899,False,12,ab34fa17-a472-403d-a71e-19e689eea0bd,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.78254206225259,5.569081528070758,232.45513100515188,3.6950125803470684,4.945853851173444,0.1138252281387409,5.363729414460917,opticarvis
48,1.0,1.0,0.0,0.0,0.43131126274988,0.43973835359570407,0.0,0.4425219174864892,1.0,0.8032160822293352,0.0,1.0,0.0,0.3001885601907678,0.0,0.37418598323203583,-0.32772129418810086,0.7462750397595881,True,1.073996333947689,logei,0.5882287999993423,False,12,ab34fa17-a472-403d-a71e-19e689eea0bd,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.78254206225259,5.805275936787759,238.26040694193964,3.6950125803470684,4.963758477957076,0.1138252281387409,5.363729414460917,opticarvis
49,1.0,1.0,0.0,0.4636074397333932,0.4398040337791538,0.8194371784720381,0.5033487245756743,0.0,1.0,0.8018294797551092,0.0,1.0,0.0,0.0,0.0,0.4211101700228561,-0.0980033284282237,-1.4520035370510598,True,-1.354000208622836,logei,0.47570039999845903,False,12,ab34fa17-a472-403d-a71e-19e689eea0bd,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.78254206225259,5.575557971027882,243.8359649129675,3.6950125803470684,4.976244181897296,0.1138252281387409,5.363729414460917,opticarvis
50,0.0,1.0,0.0,0.0,0.4417124399144288,0.549513310927369,0.007740561311313522,0.0,1.0,0.8070231179874755,0.0,1.0,0.0,0.0,0.0,0.378949048845593,1.0239676626420369,3.28294145848879,True,2.258973795846753,logei,0.6099381999956677,False,12,ab34fa17-a472-403d-a71e-19e689eea0bd,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.78254206225259,4.453586979957621,248.28955189292515,3.6950125803470684,4.965791037858503,0.1138252281387409,5.363729414460917,opticarvis
