iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,0.4166810369375085,0.17301503900919057,0.35825681511499413,0.17552729744613083,0.43817911303937435,0.6276816738181662,0.1228916579263936,0.18313992273978366,0.7364463871384662,0.45117515796109275,0.3407294718363225,0.6718783159158811,0.6600971084149003,0.43802011315602724,0.11307163475522841,0.7822392134791154,0.45006966363518425,0.2492952062438279,True,-0.20077445739135635,logei,0.31905099999858066,False,11,dc33eff7-787c-46fb-955d-47add492475c,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,0.6278206084271949,4.8919878423795495,149.79279131929127,4.714236897587539,5.165268666182458,0.16827877076653572,5.173778735248198,opticarvis
30,0.04992061387285754,0.08810117660464553,0.4661980871570614,0.0,0.05901777806644529,1.0,0.0,0.18946468166446395,0.9037659263878787,0.6221434201144022,0.3381517717000253,0.7041846369855665,0.6710735264570323,0.26124059360912577,0.08510461546876272,0.9664031438492255,0.24787660402854242,0.29195309693137717,True,0.044076492902834746,logei,0.5731486000004224,False,11,dc33eff7-787c-46fb-955d-47add492475c,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,0.6278206084271949,5.094180901986191,154.88697222127746,4.714236897587539,5.162899074042582,0.16827877076653572,5.173778735248198,opticarvis
31,0.3369043477518923,0.5068447949688354,0.6571829285909697,0.05674741814177548,0.26846162709523985,0.729515095366669,0.0,0.17589957729344732,1.0,0.44235026892123724,0.33650290152473267,0.7287184306467982,0.6799138733505916,0.26419442381357,0.3199837318183839,0.38628308463576927,0.06115859032041704,-0.18140131241067728,True,-0.24255990273109432,logei,0.41948349999438506,False,11,dc33eff7-787c-46fb-955d-47add492475c,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,0.6278206084271949,5.2808989156943165,160.16787113697177,4.714236897587539,5.166705520547477,0.16827877076653572,5.173778735248198,opticarvis
32,0.029535870265439176,0.20915793265895835,0.5143072599465808,0.0,0.0,0.8574439978444447,0.10448268011145292,0.21594691156916604,0.8954570777659993,0.5709445508240701,0.35036857230395635,0.7316686916278019,0.8453592612005535,0.2621301507008334,0.15378868278754623,0.7671149593573975,0.05002218959074448,-0.5831744821624697,True,-0.6331966717532141,logei,0.40515469999809284,False,11,dc33eff7-787c-46fb-955d-47add492475c,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,0.6278206084271949,5.2920353164239895,165.45990645339575,4.714236897587539,5.170622076668617,0.16827877076653572,5.173778735248198,opticarvis
33,0.01730055207664576,0.4497387477363477,0.606665558183796,0.0,0.0,1.0,0.07764929579947283,0.17632196050286006,0.9941143376144802,0.6891192945215081,0.3602942052137768,0.5046516485473739,0.7111553939259929,0.24354604272467084,0.11605877927626729,0.8794703227313335,0.08993144110886947,-0.0935656208434397,True,-0.18349706195230917,logei,0.6097490999964066,False,11,dc33eff7-787c-46fb-955d-47add492475c,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,0.6278206084271949,5.252126064905864,170.7120325183016,4.714236897587539,5.1730918944939885,0.16827877076653572,5.173778735248198,opticarvis
34,0.2560433312039896,0.5849114236961891,0.5220998645977923,0.0941020462869167,0.22979712896352814,0.8989339722024551,0.05857016381587756,0.12163626515865517,0.9153672637898315,0.5628741480199855,0.34271695195022095,0.37331050338883426,0.4180035845371109,0.42100902586711625,0.12233224551576886,0.7955830990235199,0.021036012834855688,0.3879297216432508,True,0.3668937088083951,logei,0.6358828999946127,False,11,dc33eff7-787c-46fb-955d-47add492475c,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,0.6278206084271949,5.321021493179878,176.03305401148148,4.714236897587539,5.177442765043573,0.16827877076653572,5.173778735248198,opticarvis
35,0.14639060123775632,0.6209646746935126,0.7640906385277645,0.07256718320005144,0.16808859549738622,0.7740150325818568,0.11844669853688482,0.2162706938320389,0.9379082137561606,0.6944886694168274,0.34361019863718795,0.5326175254086244,0.7375828842866134,0.1567445472342767,0.23649417544437865,0.665474886617446,0.13676092662575845,-0.014133035507133823,True,-0.15089396213289227,logei,0.5759572999959346,False,11,dc33eff7-787c-46fb-955d-47add492475c,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,0.6278206084271949,5.205296579388976,181.23835059087045,4.714236897587539,5.178238588310585,0.16827877076653572,5.173778735248198,opticarvis
36,0.06960139143034147,0.5029787988408886,0.5753267996666674,0.08113339169866016,0.023202511402731937,0.8428129373639459,0.19594137556438837,0.21419031731774096,0.9107540501135799,0.6169900213196985,0.35196473259335354,0.5036460865399568,0.7641755867187441,0.31521713701270987,0.154246302174928,0.7508074411901123,0.14067152432227792,-0.5408072522484564,True,-0.6814787765707343,logei,0.4856022000021767,False,11,dc33eff7-787c-46fb-955d-47add492475c,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,0.6278206084271949,5.2013859816924555,186.4397365725629,4.714236897587539,5.178881571460081,0.16827877076653572,5.173778735248198,opticarvis
37,0.11825999742266761,0.4984772916801723,0.6071083880722628,0.0,0.16059649370012544,0.9714851218721642,0.0695811178951625,0.09912228730887244,0.9649411411466611,0.6193124844181785,0.3810411185581299,0.5201672292503632,0.6674306175527358,0.26240539395170975,0.13042934603419534,0.792241749394942,-0.0007699732783086493,-0.24714662136315974,True,-0.24637664808485107,logei,0.7470157999923686,False,11,dc33eff7-787c-46fb-955d-47add492475c,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,0.6278206084271949,5.342827479293042,191.78256405185596,4.714236897587539,5.183312541942053,0.16827877076653572,5.173778735248198,opticarvis
38,0.13960212401282707,0.40610041911046624,0.5183929128437793,0.13908750483973187,0.06538949202353006,0.8238354860332907,0.1331670646744753,0.26561438363076567,0.8437203846830139,0.5791727085521425,0.304333983097623,0.5338735615446746,0.6024819691670592,0.3673011713373687,0.17395434244689328,0.7528107595113788,0.038691119123984374,0.36898252991378006,True,0.3302914107897957,logei,0.756447499996284,False,11,dc33eff7-787c-46fb-955d-47add492475c,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,0.6278206084271949,5.303366386890749,197.08593043874671,4.714236897587539,5.18647185365123,0.16827877076653572,5.173778735248198,opticarvis
39,0.2977398388244519,0.33353758623104485,0.5414932544824678,0.00266387706120734,0.44929091698793683,0.7339722555243366,0.25000340406835186,0.15073988560628995,0.7566669648229114,0.5202106003494502,0.33422517289952614,0.664187770965479,0.5711271240846184,0.30274991819098296,0.18821204625095883,0.692172735824037,0.7975773701354386,0.6748467931171024,True,-0.12273057701833623,logei,0.43100550000963267,False,11,dc33eff7-787c-46fb-955d-47add492475c,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,0.7975773701354386,4.5444801358792954,201.630410574626,4.5444801358792954,5.170010527554513,0.16827877076653572,5.173778735248198,opticarvis
40,0.2798608062869486,0.3236080544167801,0.5383547259568902,0.0,0.5891010316988969,0.5845888060893911,0.40760728787441225,0.09407807724792641,0.6557962091219529,0.48547893377305956,0.3523748248271644,0.7056488548514144,0.5835115357140834,0.29582398037872765,0.18917634918077655,0.6518345211120574,0.6995510087927747,0.6219576613898439,True,-0.07759334740293078,logei,0.47631909999472555,False,11,dc33eff7-787c-46fb-955d-47add492475c,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,0.7975773701354386,4.642506497221959,206.27291707184798,4.5444801358792954,5.1568229267962,0.16827877076653572,5.173778735248198,opticarvis
41,0.32271740493009476,0.21645146304999016,0.48051201290494433,0.0896471338298657,0.4356044174061453,0.5880394435349738,0.17929995090080236,0.1288687560464825,0.7243224640098536,0.4820369839133315,0.3354120802236111,0.7254779064273502,0.5460078875538528,0.32276515468639677,0.1677039914220822,0.7219288454512239,0.5905031755885911,0.6358505362839302,True,0.04534736069533907,logei,0.7219903999939561,False,11,dc33eff7-787c-46fb-955d-47add492475c,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,0.7975773701354386,4.751554330426143,211.02447140227412,4.5444801358792954,5.146938326884735,0.16827877076653572,5.173778735248198,opticarvis
42,0.26660406648266494,0.2772094347751862,0.38178198384298984,0.12759348476479968,0.2036716450548327,0.365435114214907,0.37688488430914474,0.15715140622311632,0.6719539015669305,0.34774620649548316,0.3615685792275989,0.7347200278272535,0.8014142893966614,0.4595790945211378,0.1848710042207127,0.5356388911779384,0.5579110286523999,1.0222068694912163,True,0.46429584083881636,logei,0.8037352999963332,False,11,dc33eff7-787c-46fb-955d-47add492475c,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,0.7975773701354386,4.7841464773623334,215.80861787963644,4.5444801358792954,5.13830042570563,0.5579110286523999,4.7841464773623334,opticarvis
43,0.41317555331579414,0.26603465722180974,0.3625853219593797,0.15047126725172114,0.3795503663999552,0.3376005648365059,0.35063258905249034,0.11908489488125855,0.6286997318303046,0.3045245617038134,0.36317165854208916,0.7488281477820182,0.7218508862814376,0.4810395357919349,0.18739574064245898,0.5130148340632763,0.2799179042484278,0.36668903057006874,True,0.08677112632164097,logei,0.3583619999990333,False,11,dc33eff7-787c-46fb-955d-47add492475c,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,0.7975773701354386,5.062139601766306,220.87075748140276,4.5444801358792954,5.136529243753553,0.5579110286523999,4.7841464773623334,opticarvis
44,0.15535022627112055,0.2085693858540442,0.3920765079683906,0.0,0.18074788509711098,0.5129572244455155,0.39275005835649074,0.09911594143167948,0.7155446387241002,0.35183784593777934,0.3645729000851998,0.7843426920008105,0.7059076335432106,0.4161515595748288,0.17518691347867643,0.5756369964708984,0.6063161669738446,0.4381654040644444,True,-0.16815076290940023,logei,0.49559570000565145,False,11,dc33eff7-787c-46fb-955d-47add492475c,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,0.7975773701354386,4.735741339040889,225.60649882044365,4.5444801358792954,5.127420427737356,0.5579110286523999,4.7841464773623334,opticarvis
45,0.36640541394058257,0.47321103735935344,0.6780288204055094,0.0,0.50156502978131,0.9649966981935776,0.0,0.11683792898268719,0.9568914677313888,0.6309954647431727,0.3531863921947415,0.5842499388011426,0.5503893441796375,0.19081271191841112,0.18617634895597376,0.752132259030232,0.6896925282253649,-0.33189377695901323,True,-1.021586305184378,logei,0.5175975000020117,False,11,dc33eff7-787c-46fb-955d-47add492475c,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,0.7975773701354386,4.652364977789369,230.25886379823302,4.5444801358792954,5.116863639960734,0.5579110286523999,4.7841464773623334,opticarvis
46,0.2427225960548961,0.16254495187317866,0.3833795750602666,0.1627643895583357,0.40482666178480764,0.10045864118622795,0.6005348912102639,0.22115508310991724,0.4191720592392846,0.4122296067456685,0.29803346439507455,0.7464105197982897,0.5822616968304174,0.43301553833506906,0.19279097421399607,0.6420356318568253,0.4412210006210916,0.596923613899897,True,0.1557026132788054,logei,0.3332250999956159,False,11,dc33eff7-787c-46fb-955d-47add492475c,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,0.7975773701354386,4.9008365053936425,235.15970030362666,4.5444801358792954,5.112167397904927,0.5579110286523999,4.7841464773623334,opticarvis
47,0.24021241072730734,0.13744313469780842,0.3773587417099728,0.14657287480402292,0.40999003669074247,0.04859505584422737,0.613304191711549,0.21251632433686057,0.4174372568337341,0.4018702231621316,0.3004698454646165,0.7703594168583738,0.5857174198665648,0.42875881811818833,0.19270167171129376,0.6381255460946242,0.33933907290391674,0.6052392421419245,True,0.26590016923800774,logei,0.4410230999928899,False,11,dc33eff7-787c-46fb-955d-47add492475c,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,0.7975773701354386,5.002718433110817,240.1624187367375,4.5444801358792954,5.10983869652633,0.5579110286523999,4.7841464773623334,opticarvis
48,0.23756855339372285,0.010332757288492402,0.27530533123637185,0.35236680268648024,0.3959782073304223,0.16837254663774695,0.6198233928202184,0.016783326418759865,0.380394907051029,0.29778836763032857,0.27720323841176586,0.5812754358515794,0.6147780150402951,0.3484484697999746,0.1980156512791563,0.6569475739307479,0.5574155865765417,0.6387788003783408,True,0.08136321380179912,logei,0.7689741999929538,False,11,dc33eff7-787c-46fb-955d-47add492475c,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,0.7975773701354386,4.784641919438192,244.9470606561757,4.5444801358792954,5.103063763670327,0.5579110286523999,4.7841464773623334,opticarvis
49,0.24527544383772693,0.039637315121659536,0.5420037067031774,0.35826887919777145,0.3813409292033846,0.17444250985417034,0.653479905025544,0.2638332414916251,0.39213925082160905,0.4116844231923222,0.4493055916644953,1.0,0.587058469967254,0.49897502248676384,0.189562110629664,0.43644838166640615,0.4043194304151687,0.1320844281763714,True,-0.2722350022387973,logei,1.1284813000092981,False,11,dc33eff7-787c-46fb-955d-47add492475c,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,0.7975773701354386,4.937738075599565,249.88479873177525,4.5444801358792954,5.099689770036229,0.5579110286523999,4.7841464773623334,opticarvis
50,0.36036522062899246,0.3341391351658392,0.10023532762858377,0.0,0.515156428701855,0.13474955959711646,0.4780073464636907,0.059656402797461386,0.492109637231691,0.2524327674430446,0.15043797296861863,0.4583764523644158,0.6412688911787381,0.4379504871578962,0.1984505381201891,0.7543555881386326,0.42006819572234994,1.0506107680487204,True,0.6305425723263705,logei,0.6917467000021134,False,11,dc33eff7-787c-46fb-955d-47add492475c,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,0.7975773701354386,4.921989310292384,254.80678804206764,4.5444801358792954,5.096135760841353,0.42006819572234994,4.921989310292384,opticarvis
