iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.596307805341749,0.0,0.8458996219236551,0.06999533100967398,0.014996822655505662,1.0,0.42783959508201175,0.8849322804573602,0.5124298186715163,0.2783345279710954,0.30088017400484257,0.08337233984151514,0.4190206564320351,0.06486976496321614,0.08450242510466772,1.0,0.3230168564518639,0.3230168564518639,False,0.0,logei,0.0,False,8,da988e88-d2d9-4ba7-99d2-e6f539b68825,gaussian,0.093427,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.639034168524079,4.9732911877005535,55.305436718689364,4.657273875628339,5.027766974426306,0.639034168524079,4.657273875628339,opticarvis
12,0.3782097491991274,0.0,0.5103762067316152,0.42113268039527696,0.4288757388055096,1.0,0.6582923522146389,0.46299945376101304,0.5714184336526584,0.37603734704217057,0.3463540597350436,0.18966314773966325,0.3143048252965584,0.2556877272216597,0.6283946825130826,1.0,0.1890514525636936,0.1890514525636936,False,0.0,logei,0.8884255000011763,False,8,da988e88-d2d9-4ba7-99d2-e6f539b68825,gaussian,0.093427,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.639034168524079,5.107256591588724,60.41269331027809,4.657273875628339,5.034391109189841,0.639034168524079,4.657273875628339,opticarvis
13,0.3782097491991274,0.0,0.5103762067316152,0.42113268039527696,0.4288757388055096,1.0,0.6582923522146389,0.46299945376101304,0.5714184336526584,0.37603734704217057,0.3463540597350436,0.18966314773966325,0.3143048252965584,0.2556877272216597,0.6283946825130826,1.0,0.1890514525636936,0.1890514525636936,False,0.0,logei,0.0,False,8,da988e88-d2d9-4ba7-99d2-e6f539b68825,gaussian,0.093427,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.639034168524079,5.107256591588724,65.51994990186681,4.657273875628339,5.0399961462974465,0.639034168524079,4.657273875628339,opticarvis
14,0.5703426854515358,0.17819024783724377,0.780975459128681,0.3009207086662388,0.2681902004209177,0.7347691317566675,0.3811685062529179,0.8239140189976611,0.2987295628203278,0.21181128014949854,0.08777684333647515,0.15276888699495508,0.33530561082753996,0.04747572152224419,0.27707082565183405,0.911767089565094,0.6616610257797231,0.6616610257797231,False,0.0,logei,0.7743895000021439,False,8,da988e88-d2d9-4ba7-99d2-e6f539b68825,gaussian,0.093427,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.6616610257797231,4.634647018372695,70.1545969202395,4.634647018372695,5.011042637159965,0.6616610257797231,4.634647018372695,opticarvis
15,0.5703426854515358,0.17819024783724377,0.780975459128681,0.3009207086662388,0.2681902004209177,0.7347691317566675,0.3811685062529179,0.8239140189976611,0.2987295628203278,0.21181128014949854,0.08777684333647515,0.15276888699495508,0.33530561082753996,0.04747572152224419,0.27707082565183405,0.911767089565094,0.6616610257797231,0.6616610257797231,False,0.0,logei,0.0,False,8,da988e88-d2d9-4ba7-99d2-e6f539b68825,gaussian,0.093427,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.6616610257797231,4.634647018372695,74.78924393861219,4.634647018372695,4.9859495959074795,0.6616610257797231,4.634647018372695,opticarvis
16,0.4515454182265913,0.38214519996285345,0.5750326365585202,0.2557518851891847,0.266985906317474,0.5592178253348602,0.4751621224259648,0.6266091273691284,0.4942507800413172,0.3882025279659899,0.4252812768506874,0.10914937035398964,0.37271639063714973,0.16750011995523284,0.30978569532006045,0.5308523147062219,0.5896438174596442,0.5896438174596442,False,0.0,logei,0.875079099991126,False,8,da988e88-d2d9-4ba7-99d2-e6f539b68825,gaussian,0.093427,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.6616610257797231,4.706664226692773,79.49590816530497,4.634647018372695,4.9684942603315605,0.6616610257797231,4.634647018372695,opticarvis
17,0.4515454182265913,0.38214519996285345,0.5750326365585202,0.2557518851891847,0.266985906317474,0.5592178253348602,0.4751621224259648,0.6266091273691284,0.4942507800413172,0.3882025279659899,0.4252812768506874,0.10914937035398964,0.37271639063714973,0.16750011995523284,0.30978569532006045,0.5308523147062219,0.5896438174596442,0.5896438174596442,False,0.0,logei,0.0,False,8,da988e88-d2d9-4ba7-99d2-e6f539b68825,gaussian,0.093427,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.6616610257797231,4.706664226692773,84.20257239199773,4.634647018372695,4.953092493646926,0.6616610257797231,4.634647018372695,opticarvis
18,0.6971370364933508,0.4814486267239507,1.0,0.41329728286742945,0.2738425953590949,0.33023700297372655,0.5745684842096992,0.9782568418109167,0.29331751030481684,0.0,0.0,0.31014064997310953,0.2853456112981253,0.007698412387258146,0.5460019145541157,0.8039749215467018,0.7271858349360876,0.7271858349360876,False,0.0,logei,1.1142111999943154,False,8,da988e88-d2d9-4ba7-99d2-e6f539b68825,gaussian,0.093427,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.7271858349360876,4.56912220921633,88.77169460121407,4.56912220921633,4.93176081117856,0.7271858349360876,4.56912220921633,opticarvis
19,0.6971370364933508,0.4814486267239507,1.0,0.41329728286742945,0.2738425953590949,0.33023700297372655,0.5745684842096992,0.9782568418109167,0.29331751030481684,0.0,0.0,0.31014064997310953,0.2853456112981253,0.007698412387258146,0.5460019145541157,0.8039749215467018,0.7271858349360876,0.7271858349360876,False,0.0,logei,0.0,False,8,da988e88-d2d9-4ba7-99d2-e6f539b68825,gaussian,0.093427,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.7271858349360876,4.56912220921633,93.3408168104304,4.56912220921633,4.912674568970021,0.7271858349360876,4.56912220921633,opticarvis
20,0.9260794917188518,0.0,1.0,0.5833469744839064,0.2653433136648219,1.0,0.4730627077977815,0.7954778406073758,0.027131791709751482,0.0,0.0,0.42258135078502307,0.23535264757290494,0.16050959725418798,0.6422294422897751,0.34563938604680344,0.02619882787410077,0.02619882787410077,False,0.0,logei,1.143832100002328,False,8,da988e88-d2d9-4ba7-99d2-e6f539b68825,gaussian,0.093427,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.7271858349360876,5.270109216278317,98.61092602670871,4.56912220921633,4.930546301335435,0.7271858349360876,4.56912220921633,opticarvis
21,0.9260794917188518,0.0,1.0,0.5833469744839064,0.2653433136648219,1.0,0.4730627077977815,0.7954778406073758,0.027131791709751482,0.0,0.0,0.42258135078502307,0.23535264757290494,0.16050959725418798,0.6422294422897751,0.34563938604680344,0.02619882787410077,0.06853454904809325,True,0.04233572117399248,logei,0.0,False,8,da988e88-d2d9-4ba7-99d2-e6f539b68825,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.7271858349360876,5.270109216278317,103.88103524298702,4.56912220921633,4.946715963951763,0.7271858349360876,4.56912220921633,opticarvis
22,0.6268684991780261,0.40322964866046096,0.9825416769631592,0.36021193708423005,0.25573330663842603,0.4479492423279947,0.6300572931512506,0.9371183382106824,0.41733581152628957,0.0,0.0,0.27627396026942014,0.3065955563357328,0.03028807379981026,0.5387443514582766,0.9874802240117944,0.16179684036309877,0.10254591437215578,True,-0.05925092599094299,logei,0.7465375000028871,False,8,da988e88-d2d9-4ba7-99d2-e6f539b68825,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.7271858349360876,5.134511203789319,109.01554644677634,4.56912220921633,4.955252111217106,0.7271858349360876,4.56912220921633,opticarvis
23,0.6268684991780261,0.40322964866046096,0.9825416769631592,0.36021193708423005,0.25573330663842603,0.4479492423279947,0.6300572931512506,0.9371183382106824,0.41733581152628957,0.0,0.0,0.27627396026942014,0.3065955563357328,0.03028807379981026,0.5387443514582766,0.9874802240117944,0.16179684036309877,0.010269183603394572,True,-0.1515276567597042,logei,0.0,False,8,da988e88-d2d9-4ba7-99d2-e6f539b68825,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.7271858349360876,5.134511203789319,114.15005765056566,4.56912220921633,4.963045984807202,0.7271858349360876,4.56912220921633,opticarvis
24,0.5292091954837694,0.056466665559204175,0.7292151967214919,0.33527641915327394,0.29676305774786355,0.8304171200097714,0.4921990932186866,0.7137408071532773,0.40028531398313155,0.2149618113657452,0.10200806990868144,0.17761794452947816,0.3307435188670753,0.12308905645734793,0.4041083919778488,0.902416120554493,0.9294473735873969,1.0068999357698019,True,0.07745256218240493,logei,0.6205792999971891,False,8,da988e88-d2d9-4ba7-99d2-e6f539b68825,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.9294473735873969,4.36686067056502,118.51691832113067,4.36686067056502,4.938204930047111,0.9294473735873969,4.36686067056502,opticarvis
25,0.5292091954837694,0.056466665559204175,0.7292151967214919,0.33527641915327394,0.29676305774786355,0.8304171200097714,0.4921990932186866,0.7137408071532773,0.40028531398313155,0.2149618113657452,0.10200806990868144,0.17761794452947816,0.3307435188670753,0.12308905645734793,0.4041083919778488,0.902416120554493,0.9294473735873969,0.8635897597722134,True,-0.06585761381518351,logei,0.0,False,8,da988e88-d2d9-4ba7-99d2-e6f539b68825,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.9294473735873969,4.36686067056502,122.88377899169569,4.36686067056502,4.915351159667828,0.9294473735873969,4.36686067056502,opticarvis
26,0.5451408083069588,0.0,0.7078946513739353,0.3724653324554908,0.348278304028257,0.867676671728786,0.3708897428420865,0.7342530008515291,0.2560512991607301,0.20921280354603028,0.0,0.16584121028154813,0.3157379891712417,0.08479851370034505,0.340942731597275,0.9145115833673568,0.6618767482936235,0.7158719018009693,True,0.05399515350734574,logei,1.4158735000091838,False,8,da988e88-d2d9-4ba7-99d2-e6f539b68825,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.9294473735873969,4.634431295858794,127.51821028755448,4.36686067056502,4.904546549521326,0.9294473735873969,4.36686067056502,opticarvis
27,0.5586561217960276,0.1978362789916239,0.760424979330362,0.31051130909894703,0.2468389078875451,0.7016180402706327,0.5377743287849104,0.7489630936543359,0.4423857651697189,0.2296524247330003,0.215485522763615,0.19326528182970024,0.3394104762867788,0.12367935606847974,0.41624740842461977,0.7888626379097805,0.8028092038448504,0.7598037570295387,True,-0.04300544681531171,logei,0.6828910000040196,False,8,da988e88-d2d9-4ba7-99d2-e6f539b68825,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.9294473735873969,4.493498840307567,132.01170912786205,4.36686067056502,4.889322560291187,0.9294473735873969,4.36686067056502,opticarvis
28,0.5826790298761181,0.0,0.9315069977209003,0.2650392202995019,0.15044404886585996,1.0,0.5296300820932218,0.5885820131605506,0.5233915789335412,0.362273882642173,0.08235581471000061,0.14199589466692003,0.30928183190254277,0.22238855108618175,0.38965189732765376,0.905401292313286,0.15082042285167743,0.11654421504065188,True,-0.034276207811025555,logei,1.1515226000046823,False,8,da988e88-d2d9-4ba7-99d2-e6f539b68825,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.9294473735873969,5.14548762130074,137.15719674916278,4.36686067056502,4.898471312470099,0.9294473735873969,4.36686067056502,opticarvis
